Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1653,0.772206,0.877137,0.651695,0.680390,0.845079,4.643729,4.643729,0.170431,0.332665,0.422650,0.508112,26.460255,35.294963,34.061676,0.821499,25.671875,
1654,0.771484,0.872648,0.644587,0.683347,0.845695,5.235284,5.235284,0.171306,0.336624,0.429433,0.519267,26.816493,35.260161,34.029625,0.824234,26.297691,
1655,0.755502,0.869169,0.631255,0.665769,0.826796,5.180959,5.548577,0.160745,0.314506,0.399767,0.481905,26.021358,35.320834,34.026311,0.806477,23.485917,
1656,0.782618,0.873860,0.648865,0.697580,0.858767,4.595056,5.180959,0.173922,0.345965,0.443905,0.540331,27.182227,35.268638,34.035492,0.834059,27.935398,
1657,0.773273,0.875037,0.641078,0.688168,0.846061,4.405493,4.595056,0.165486,0.324122,0.413642,0.498925,26.500410,35.381419,34.075130,0.815495,25.651456,
1658,0.769014,0.873110,0.636018,0.671882,0.848469,4.364583,4.405493,0.167436,0.329562,0.422456,0.512354,26.817115,35.325304,34.060391,0.819824,25.237022,
1659,0.753435,0.872158,0.627094,0.660177,0.824230,4.214959,4.364583,0.156973,0.307534,0.392645,0.475260,25.906072,35.390974,34.065997,0.800366,22.510207,
1660,0.778682,0.871831,0.653592,0.678272,0.859423,4.017891,4.214959,0.166678,0.334402,0.431785,0.527083,27.113104,35.340286,34.073232,0.827202,26.782677,
1661,0.773001,0.872456,0.654179,0.673668,0.849422,4.017891,4.017891,0.157112,0.312027,0.401720,0.488681,26.352988,35.409524,34.083556,0.806120,25.451430,
1662,0.767162,0.870950,0.642819,0.658221,0.850117,4.030656,4.030656,0.157896,0.314686,0.406331,0.496652,26.616390,35.358148,34.073417,0.809163,24.754425,
1663,0.756014,0.870997,0.636852,0.648527,0.833908,4.445399,4.445399,0.147426,0.294299,0.379635,0.462927,25.819053,35.407605,34.087097,0.790070,23.283333,
1664,0.779780,0.872563,0.661418,0.673364,0.862225,4.147816,4.455522,0.158627,0.322144,0.419617,0.517046,26.908508,35.347389,34.056956,0.819567,27.153987,
1665,0.769028,0.874051,0.657378,0.661703,0.847382,3.962328,4.147816,0.150547,0.300226,0.388735,0.476384,26.096875,35.406348,34.074992,0.799577,24.921336,
1666,0.767460,0.874501,0.656334,0.660134,0.845559,3.848249,3.962328,0.152298,0.304972,0.396051,0.487250,26.398236,35.312137,33.983913,0.803536,24.745821,
1667,0.753106,0.875376,0.647193,0.651932,0.822824,3.848249,3.848249,0.144061,0.286046,0.369675,0.452423,25.553139,35.278323,33.929131,0.782956,22.472334,
1668,0.783138,0.879449,0.688464,0.686280,0.853155,3.957717,3.960515,0.160084,0.321142,0.418019,0.514414,26.961976,35.267117,33.996142,0.819067,27.433566,
1669,0.767566,0.879667,0.680658,0.671774,0.831204,3.957717,3.957717,0.151347,0.300595,0.389185,0.476711,26.276899,35.275257,34.037266,0.800919,24.693993,
1670,0.764810,0.876697,0.675304,0.663729,0.832602,4.006611,4.006611,0.150568,0.302296,0.392689,0.483527,26.513489,35.044499,33.897097,0.803457,24.481475,
1671,0.753265,0.879351,0.672863,0.656013,0.811270,4.155420,4.155420,0.144900,0.285302,0.369027,0.452628,25.879381,35.065569,33.872463,0.786649,22.755466,
1672,0.788552,0.882407,0.682678,0.690075,0.862115,4.147295,4.195662,0.159812,0.314882,0.410019,0.505644,26.956968,35.112698,33.884101,0.814857,28.303733,
1673,0.766702,0.880492,0.661718,0.676245,0.830532,4.043087,4.147295,0.147423,0.289302,0.375267,0.461898,26.222008,35.014702,33.806431,0.793606,24.657045,
1674,0.773149,0.877220,0.665143,0.675759,0.844398,3.770283,4.043087,0.150171,0.298233,0.388991,0.480512,26.555992,34.910293,33.537731,0.801144,25.566455,
1675,0.759694,0.880159,0.663351,0.666841,0.820425,3.702533,3.770283,0.143783,0.280703,0.364079,0.448138,25.951664,34.932144,33.423670,0.784794,23.386955,
1676,0.789105,0.886911,0.685961,0.694909,0.857713,3.702533,3.702533,0.160192,0.312885,0.407584,0.502712,27.045838,34.900056,33.795062,0.811427,27.990409,
1677,0.769022,0.886546,0.671886,0.675573,0.830545,3.953009,3.965524,0.148882,0.288021,0.373753,0.460266,26.241825,34.854689,33.651928,0.793170,24.908126,
1678,0.773806,0.880490,0.666670,0.679545,0.841290,3.613183,3.953009,0.151944,0.296808,0.386536,0.478181,26.654904,34.713983,33.485575,0.798833,25.502062,
1679,0.766571,0.882302,0.664860,0.672121,0.829723,3.440357,3.613183,0.143842,0.279001,0.362289,0.446535,25.926127,34.726556,33.426410,0.780785,24.183386,
1680,0.798499,0.890839,0.685748,0.706935,0.867453,3.440357,3.440357,0.160930,0.311080,0.405489,0.500853,27.180648,34.875151,33.602585,0.811338,29.183418,
1681,0.791327,0.893045,0.687135,0.703228,0.853532,3.353134,3.448352,0.153094,0.293097,0.380188,0.467244,26.482192,34.849074,33.537719,0.795436,27.661887,
1682,0.791127,0.888240,0.679066,0.699757,0.858419,3.266962,3.353134,0.154571,0.297559,0.386291,0.476082,26.838558,34.684612,33.492549,0.801317,27.659609,
1683,0.782826,0.892810,0.677854,0.696722,0.841083,3.266962,3.266962,0.149601,0.283249,0.365618,0.447736,26.266513,34.717132,33.415171,0.784432,26.193504,
1684,0.806473,0.897751,0.694728,0.720574,0.869541,3.368393,3.368393,0.165460,0.312805,0.405275,0.498536,27.370978,34.765638,33.673988,0.812359,30.159194,
1685,0.791337,0.898643,0.691642,0.704770,0.847754,3.485045,3.569632,0.156381,0.293101,0.377731,0.462709,26.647502,34.775462,33.565657,0.795735,27.603879,
1686,0.794499,0.892266,0.699975,0.700347,0.855554,3.271317,3.485045,0.160177,0.302037,0.389545,0.477713,27.052435,34.661580,33.419864,0.802051,28.007560,
1687,0.783583,0.895788,0.703205,0.693618,0.834757,3.176256,3.271317,0.154667,0.288326,0.370640,0.453641,26.490276,34.715017,33.323933,0.790771,26.159200,
1688,0.809028,0.902557,0.728891,0.716388,0.865486,3.176256,3.176256,0.172080,0.320142,0.412162,0.504885,27.600801,34.797245,33.640370,0.817830,30.320175,
1689,0.801278,0.903990,0.730897,0.710419,0.852050,3.213788,3.275106,0.166531,0.306634,0.393149,0.480173,27.161756,34.801646,33.505518,0.806907,28.838066,
1690,0.795066,0.897835,0.710391,0.706945,0.848207,3.213788,3.213788,0.167798,0.310999,0.398425,0.486956,27.324491,34.702364,33.431396,0.809243,27.965731,
1691,0.784787,0.900873,0.713746,0.698680,0.829785,3.443729,3.443729,0.162907,0.297689,0.380002,0.463099,26.787964,34.757144,33.388482,0.799236,26.398481,
1692,0.807831,0.902385,0.725466,0.716820,0.863319,3.611564,3.611564,0.174648,0.320055,0.410488,0.501999,27.697840,34.856571,33.515516,0.818813,30.372150,
1693,0.799992,0.903933,0.710407,0.713544,0.853448,3.851193,3.959030,0.168054,0.304824,0.389327,0.474125,27.124348,34.884003,33.445947,0.804841,29.014437,
1694,0.800931,0.898344,0.707567,0.717626,0.855510,3.665910,3.851193,0.167958,0.308779,0.395728,0.483946,27.387616,34.777789,33.388934,0.809113,29.186054,
1695,0.796951,0.903253,0.710369,0.713744,0.847620,3.665910,3.665910,0.163956,0.295814,0.377659,0.460552,26.880425,34.814770,33.330405,0.796251,28.347663,
1696,0.817703,0.905240,0.730412,0.740353,0.869299,3.691731,3.691731,0.178790,0.324101,0.415033,0.507334,27.890935,34.815497,33.502676,0.821770,31.985951,
1697,0.807932,0.904470,0.731078,0.729461,0.854844,3.796663,3.821392,0.170229,0.304616,0.387695,0.472075,27.160796,34.844999,33.496084,0.805938,30.086245,
1698,0.805758,0.901880,0.727443,0.727397,0.852719,3.674343,3.796663,0.171810,0.311442,0.397986,0.486852,27.523922,34.748487,33.318198,0.811826,29.893991,
1699,0.803510,0.905440,0.721745,0.728628,0.847553,3.507289,3.674343,0.166446,0.296055,0.376460,0.458165,26.812738,34.796085,33.310714,0.795554,29.093242,
1700,0.816831,0.905912,0.727776,0.738351,0.867045,3.203300,3.507289,0.182538,0.326725,0.417263,0.511070,27.976359,34.854357,33.512676,0.823155,31.465285,
1701,0.809281,0.907729,0.723635,0.735186,0.854041,3.080689,3.203300,0.175810,0.311626,0.396524,0.484555,27.319462,34.862370,33.491136,0.812244,29.827772,
1702,0.809840,0.904168,0.723670,0.728676,0.859520,3.080689,3.080689,0.175584,0.315415,0.401964,0.492104,27.601943,34.801538,33.427027,0.814905,30.042244,
1703,0.799189,0.907750,0.721674,0.723168,0.840716,3.092046,3.092046,0.169511,0.299634,0.380891,0.464824,26.859345,34.835141,33.422372,0.799133,28.165130,
1704,0.820226,0.908291,0.729526,0.741551,0.870686,3.212571,3.212571,0.185984,0.329614,0.419954,0.513654,28.008558,34.810236,33.467155,0.825067,31.977747,
1705,0.805683,0.909986,0.731080,0.731611,0.845639,3.464915,3.464915,0.178696,0.312809,0.396900,0.484013,27.251795,34.843866,33.409514,0.810891,29.512818,
1706,0.806166,0.902669,0.721967,0.728790,0.851921,3.332835,3.588704,0.177712,0.315959,0.402463,0.493272,27.529834,34.779020,33.433714,0.813709,29.690299,
1707,0.794314,0.906222,0.723555,0.714833,0.834430,3.332835,3.332835,0.171934,0.300729,0.382001,0.466844,26.699150,34.827579,33.369608,0.797867,27.633626,
1708,0.812033,0.907867,0.730361,0.723510,0.863230,3.343411,3.343411,0.187192,0.329134,0.419559,0.513224,27.934167,34.803924,33.598925,0.824785,30.802677,
1709,0.801600,0.909264,0.728594,0.717224,0.845961,3.427207,3.427207,0.179518,0.312026,0.395873,0.483241,27.110089,34.797093,33.573841,0.809494,28.857864,
1710,0.806185,0.904175,0.724270,0.716765,0.857716,3.493929,3.493929,0.180408,0.317856,0.404249,0.493502,27.566745,34.724444,33.502666,0.815574,29.749445,
1711,0.798575,0.907122,0.722118,0.713812,0.843512,3.815999,3.815999,0.175632,0.303518,0.384375,0.467448,26.748355,34.736896,33.464106,0.798130,28.543981,
1712,0.815241,0.908275,0.729795,0.729744,0.865645,4.267717,4.267717,0.188537,0.329083,0.419513,0.512521,27.972135,34.728573,33.636138,0.824444,32.035229,
1713,0.807564,0.908909,0.721586,0.726681,0.853470,4.527590,4.527590,0.180881,0.311407,0.395196,0.480872,27.242586,34.749009,33.575234,0.806546,30.589436,
1714,0.808983,0.903688,0.719199,0.724113,0.859206,4.614900,4.647835,0.180506,0.315042,0.401137,0.490173,27.517378,34.731480,33.445834,0.812622,31.071012,
1715,0.800082,0.907995,0.715416,0.714157,0.846720,4.516391,4.614900,0.175377,0.300726,0.381088,0.463744,26.821019,34.756937,33.417343,0.797309,29.317214,
1716,0.821236,0.908919,0.733609,0.730018,0.875898,4.410250,4.516391,0.190172,0.329781,0.420586,0.514443,28.065749,34.854250,33.586522,0.826175,33.125438,
1717,0.807723,0.910426,0.720930,0.718483,0.858039,4.369195,4.410250,0.182438,0.311752,0.395190,0.480326,27.310361,34.861242,33.594912,0.806812,30.442041,
1718,0.809648,0.905433,0.711080,0.718903,0.865347,4.288255,4.369195,0.181486,0.315556,0.401459,0.489434,27.556821,34.826840,33.524448,0.809848,30.856028,
1719,0.803419,0.908860,0.712045,0.713531,0.854667,4.165715,4.288255,0.175796,0.301694,0.383119,0.466696,26.862985,34.829257,33.587311,0.794962,29.586923,
1720,0.818020,0.907509,0.720125,0.722559,0.877061,4.147533,4.165715,0.186942,0.324878,0.416576,0.511678,27.966595,34.903624,33.695737,0.824085,32.473779,
1721,0.805408,0.907765,0.716266,0.715339,0.856661,4.147533,4.147533,0.177675,0.305950,0.390246,0.476778,27.079780,34.885874,33.708916,0.801897,30.026771,
1722,0.810093,0.903357,0.718420,0.713348,0.867526,4.259199,4.259199,0.178093,0.311334,0.398287,0.488042,27.500925,34.796846,33.582601,0.809464,31.016164,
1723,0.791438,0.905401,0.707029,0.700457,0.840065,4.402480,4.498273,0.169281,0.290645,0.370348,0.452796,26.675809,34.800591,33.584478,0.790592,28.029001,
1724,0.817797,0.904722,0.713385,0.719058,0.880984,3.982399,4.402480,0.186364,0.324430,0.417093,0.513612,27.953863,34.818761,33.586690,0.823577,32.389570,
1725,0.805412,0.905512,0.705649,0.709363,0.863261,3.982399,3.982399,0.176972,0.305628,0.391712,0.480064,27.085269,34.803112,33.467869,0.798765,30.014629,
1726,0.806108,0.901838,0.704381,0.707367,0.867124,4.676454,4.676454,0.177526,0.310718,0.399007,0.490783,27.394723,34.752864,33.424414,0.808735,30.865246,
1727,0.788135,0.901602,0.690814,0.688933,0.844252,5.201855,5.201855,0.170412,0.293969,0.377136,0.462496,26.555234,34.749805,33.393050,0.790539,28.330296,
1728,0.819702,0.908811,0.733651,0.725776,0.874312,4.765984,5.253730,0.187869,0.326597,0.420376,0.517040,27.916304,34.752554,33.512400,0.824405,33.392573,
1729,0.797483,0.905582,0.731499,0.706124,0.841681,4.151514,4.765984,0.177006,0.304602,0.389953,0.478119,27.046814,34.754654,33.437153,0.806997,28.930214,
1730,0.806875,0.901253,0.712066,0.711107,0.863035,3.832739,4.151514,0.180714,0.315527,0.405205,0.496682,27.439560,34.608961,33.258645,0.814581,30.311570,
1731,0.797448,0.904284,0.707841,0.698340,0.852079,3.819232,3.832739,0.174017,0.299624,0.383948,0.470015,26.670581,34.515954,33.167790,0.796685,28.602144,
1732,0.817363,0.908552,0.730399,0.721756,0.873227,3.819232,3.819232,0.189191,0.328659,0.422355,0.518244,27.861002,34.599300,33.347163,0.825503,32.209882,
1733,0.805676,0.910091,0.727078,0.711380,0.856407,3.711923,3.851996,0.180985,0.310914,0.397349,0.484217,27.092095,34.511571,33.309063,0.808103,29.762276,
1734,0.807286,0.905722,0.724436,0.706896,0.863836,3.680463,3.711923,0.180705,0.315371,0.404682,0.495974,27.435361,34.383128,33.224799,0.813754,30.230352,
1735,0.799452,0.909842,0.723139,0.706659,0.848293,3.537351,3.680463,0.175148,0.301545,0.386033,0.472002,26.730160,34.374316,33.256575,0.797677,28.660162,
1736,0.817195,0.908292,0.736608,0.722222,0.872423,3.467401,3.537351,0.186681,0.325839,0.419824,0.516794,27.857155,34.526918,33.411788,0.822863,31.940507,
1737,0.803405,0.908645,0.725145,0.713611,0.852450,3.467401,3.467401,0.177914,0.307866,0.394651,0.482764,26.990784,34.510451,33.410891,0.802237,29.299273,
1738,0.804269,0.904860,0.712241,0.713145,0.858771,3.616053,3.616053,0.176936,0.312317,0.402431,0.495141,27.430894,34.447601,33.344677,0.809555,29.820297,
1739,0.789943,0.908582,0.699255,0.699295,0.839828,3.825188,3.932575,0.170198,0.295090,0.378993,0.465132,26.715403,34.473180,33.353698,0.791302,27.539275,
1740,0.813350,0.905563,0.716882,0.716606,0.873995,3.487301,3.825188,0.182068,0.320876,0.415935,0.513732,27.845577,34.638545,33.359398,0.819820,31.439710,
1741,0.800466,0.904170,0.711592,0.701779,0.858241,3.487301,3.487301,0.171931,0.300672,0.387946,0.477988,26.906674,34.638894,33.329109,0.800692,29.014511,
1742,0.796219,0.899220,0.710148,0.697540,0.854191,3.668825,3.668825,0.171810,0.304988,0.394721,0.487196,27.305205,34.602891,33.216786,0.806193,28.672426,
1743,0.775243,0.901726,0.692464,0.686050,0.821971,4.617783,4.617783,0.161674,0.282929,0.365520,0.452348,26.332910,34.594247,33.223908,0.785377,26.173320,
1744,0.805356,0.902600,0.718947,0.702024,0.867167,4.733534,5.073437,0.178809,0.317265,0.411783,0.509415,27.776637,34.633997,33.362923,0.818529,31.221083,
1745,0.779905,0.901107,0.702666,0.679102,0.832945,3.996012,4.733534,0.165479,0.291437,0.376059,0.463722,26.651686,34.486576,33.284855,0.795341,26.333611,
1746,0.780057,0.896826,0.688528,0.676483,0.839484,3.996012,3.996012,0.169659,0.303756,0.393794,0.488680,27.287819,34.434376,33.119937,0.807698,26.633263,
1747,0.761899,0.897086,0.683576,0.660272,0.812889,4.176390,4.176390,0.160479,0.283015,0.365509,0.452000,26.383950,34.334271,33.062357,0.790158,23.914661,
1748,0.806299,0.903585,0.720150,0.707442,0.865537,5.279873,5.332186,0.182228,0.321597,0.416535,0.514904,27.858333,34.792993,33.493199,0.820780,31.852527,
1749,0.786610,0.899258,0.699943,0.683926,0.845029,4.298354,5.279873,0.171130,0.298080,0.384970,0.475307,26.939831,34.643695,33.471273,0.801124,27.614665,
1750,0.786578,0.897072,0.696641,0.679338,0.848869,3.785120,4.298354,0.170757,0.302236,0.391435,0.484501,27.243942,34.553050,33.344336,0.806763,27.342765,
1751,0.777329,0.899491,0.694562,0.672934,0.833681,3.785120,3.785120,0.164218,0.285673,0.368699,0.454789,26.343767,34.351237,33.178205,0.789975,25.764130,
1752,0.805523,0.902878,0.708949,0.707405,0.867011,4.614054,4.614054,0.183390,0.321134,0.415743,0.512920,27.810211,34.604138,33.420534,0.819326,31.115936,
1753,0.786103,0.901923,0.692645,0.690200,0.841898,4.372844,4.891501,0.170532,0.295833,0.381176,0.468933,26.714290,34.431604,33.337705,0.796722,27.491899,
1754,0.790785,0.897681,0.688906,0.694174,0.850583,3.627276,4.372844,0.171460,0.302757,0.392352,0.484066,27.143834,34.237029,33.313070,0.804783,27.805271,
1755,0.777427,0.899732,0.682659,0.682780,0.831128,3.627276,3.627276,0.163543,0.284666,0.367787,0.453560,26.254912,34.207537,33.175795,0.786419,25.664224,
1756,0.803100,0.900480,0.696590,0.701259,0.868238,3.764364,3.764364,0.183662,0.322441,0.418694,0.516367,27.640149,34.668701,33.243996,0.818131,30.123989,
1757,0.792689,0.900253,0.690365,0.694304,0.852637,4.154539,4.154539,0.173399,0.301203,0.389156,0.477944,26.646889,34.659713,33.139033,0.798558,28.357173,
1758,0.789437,0.894884,0.679629,0.691579,0.851161,3.991248,4.254755,0.171511,0.303374,0.393891,0.486359,27.031938,34.349388,33.036988,0.805365,27.947659,
1759,0.769513,0.896413,0.671066,0.670088,0.824847,3.562181,3.991248,0.163548,0.284515,0.367805,0.453037,26.138297,34.264979,32.976652,0.787639,24.465477,
1760,0.807257,0.902160,0.703136,0.705664,0.871137,3.562181,3.562181,0.183027,0.321546,0.418345,0.517695,27.538705,34.495450,33.190013,0.819579,30.675674,
1761,0.794069,0.901482,0.695067,0.696528,0.852527,3.581425,3.581425,0.172991,0.301414,0.390540,0.482124,26.684081,34.538699,33.157570,0.802788,28.228215,
1762,0.790615,0.895472,0.676746,0.692430,0.853871,3.881911,3.902223,0.170914,0.303328,0.394369,0.489121,26.955550,34.492355,33.151386,0.805549,28.129157,
1763,0.778301,0.899542,0.673230,0.684099,0.833445,3.588515,3.881911,0.164700,0.287333,0.371675,0.458393,26.131979,34.514061,33.176584,0.787750,25.784282,
1764,0.808004,0.899900,0.691840,0.708786,0.874835,3.189313,3.588515,0.179381,0.317123,0.413098,0.512653,27.471947,34.671993,33.324368,0.816607,30.469743,
1765,0.788781,0.899339,0.680509,0.688720,0.849897,3.189313,3.189313,0.169938,0.297710,0.386261,0.477984,26.640940,34.639226,33.306962,0.798798,27.155437,
1766,0.790949,0.892572,0.677002,0.676201,0.864326,3.221979,3.221979,0.168556,0.300500,0.391254,0.486198,26.930004,34.522741,33.172113,0.801227,27.673911,
1767,0.775178,0.894019,0.668486,0.654444,0.846685,3.661264,3.661264,0.162034,0.284852,0.369792,0.457700,26.125216,34.483810,33.126258,0.783755,25.485836,
1768,0.799253,0.896917,0.700119,0.683268,0.870470,4.081355,4.081355,0.176046,0.313734,0.410283,0.511442,27.433907,34.650940,33.297049,0.813237,29.954772,
1769,0.776391,0.893881,0.679451,0.657398,0.843975,4.173731,4.346915,0.164491,0.291125,0.379342,0.471582,26.392081,34.667803,33.252557,0.788868,26.206592,
1770,0.782437,0.890406,0.668445,0.660486,0.858191,4.130919,4.173731,0.164667,0.296439,0.388513,0.485538,26.903390,34.487302,33.069108,0.798013,27.291054,
1771,0.765189,0.890511,0.657812,0.646128,0.835581,4.130919,4.130919,0.157793,0.280256,0.366020,0.456807,26.126319,34.471671,33.059609,0.778333,24.603261,
1772,0.804365,0.895803,0.692590,0.699932,0.873838,4.336653,4.336653,0.172187,0.310893,0.408426,0.510346,27.381739,34.578278,33.239358,0.809151,31.029662,
1773,0.419957,0.727784,0.368529,0.284317,0.448053,9.675993,59.742630,0.024013,0.063761,0.103174,0.157673,22.476701,34.228174,33.895005,0.441683,6.048444,
1774,0.460648,0.730452,0.385343,0.329569,0.511935,9.674903,9.675993,0.030172,0.080289,0.132391,0.205805,23.644596,37.264879,38.362612,0.525498,6.631973,
1775,0.451484,0.728111,0.377845,0.325387,0.496354,9.610199,9.674903,0.029260,0.077008,0.126513,0.197354,23.527899,37.497705,38.545133,0.518369,6.335611,
1776,0.601434,0.755616,0.492856,0.490159,0.701265,9.610199,9.610199,0.053348,0.140255,0.221521,0.326155,24.523988,39.540830,39.950052,0.625493,14.058141,
1777,0.541945,0.744038,0.440178,0.421475,0.625238,9.657807,9.657807,0.042781,0.109029,0.173417,0.261763,23.962019,38.851668,40.153377,0.570389,10.499681,
1778,0.518363,0.739643,0.421606,0.385482,0.601929,9.672554,9.708920,0.041674,0.104367,0.165536,0.248997,23.984603,39.162661,40.156428,0.561240,8.856583,
1779,0.491165,0.735006,0.405562,0.351827,0.566385,9.672554,9.672554,0.037427,0.093505,0.147826,0.224395,23.658700,39.141270,40.143784,0.540838,7.690825,
