Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1556,0.910309,0.942236,0.844719,0.869502,0.945588,5.718843,5.757347,0.434225,0.672847,0.763843,0.831526,36.848282,41.807397,42.719665,0.961725,64.746065,
1557,0.869622,0.934140,0.798012,0.810431,0.907449,5.693220,5.718843,0.394237,0.616016,0.700523,0.767139,35.102795,41.564157,42.455371,0.949344,51.569812,
1558,0.892167,0.939257,0.834307,0.842320,0.924971,5.651542,5.693220,0.410927,0.631409,0.718367,0.786277,35.853580,41.412771,42.330759,0.953347,57.299398,
1559,0.860903,0.930687,0.788190,0.797077,0.899543,5.587650,5.651542,0.380293,0.587421,0.666873,0.730408,34.419811,41.102182,42.074676,0.941791,47.263045,
1560,0.910476,0.940939,0.845542,0.876907,0.941712,5.512653,5.587650,0.435133,0.673708,0.764315,0.831050,36.772785,41.845028,42.818267,0.962023,64.529683,
1561,0.877741,0.930302,0.805385,0.837249,0.909074,5.450730,5.512653,0.394106,0.617849,0.702301,0.768098,35.035223,41.616034,42.587971,0.950113,52.957091,
1562,0.894542,0.934157,0.824331,0.856578,0.927699,5.415688,5.450730,0.409194,0.631998,0.719443,0.788310,35.767309,41.613859,42.462470,0.953894,57.673445,
1563,0.867631,0.928448,0.785171,0.808727,0.910428,5.343798,5.415688,0.374914,0.581566,0.661793,0.726058,34.223909,41.267234,42.185071,0.940120,48.024262,
1564,0.911393,0.933563,0.839702,0.879541,0.946301,5.241041,5.343798,0.430448,0.671464,0.762908,0.830108,36.627707,41.797362,42.861488,0.962113,64.348184,
1565,0.882226,0.924809,0.800974,0.836492,0.921937,5.090000,5.241041,0.392862,0.620027,0.705821,0.772694,35.076185,41.516758,42.640265,0.951281,53.799411,
1566,0.894166,0.929583,0.814687,0.845931,0.937019,4.960650,5.090000,0.404394,0.629529,0.717737,0.787331,35.551105,41.443546,42.589608,0.953096,57.058652,
1567,0.861633,0.920334,0.776644,0.801673,0.907016,4.878529,4.960650,0.375058,0.585144,0.666250,0.732656,34.266248,41.164178,42.367357,0.940509,46.855397,
1568,0.907484,0.931451,0.836544,0.874741,0.943599,4.773556,4.878529,0.427899,0.669102,0.760959,0.830136,36.506055,41.704888,42.922020,0.961146,63.035920,
1569,0.873334,0.922482,0.799666,0.834957,0.905773,4.715303,4.773556,0.393200,0.620888,0.705402,0.770541,34.935977,41.458469,42.716266,0.950270,51.541533,
1570,0.889830,0.930215,0.818384,0.849997,0.925071,4.715303,4.715303,0.410960,0.637111,0.724804,0.793161,35.695904,41.415902,42.590223,0.954231,56.405955,
1571,0.875307,0.927017,0.797155,0.827421,0.913128,4.791287,4.791287,0.389008,0.604033,0.686452,0.750842,34.687407,41.139201,42.274743,0.945139,50.563947,
1572,0.910070,0.938189,0.840435,0.872861,0.945729,4.951880,4.951880,0.435689,0.674274,0.765701,0.834628,36.633768,41.651125,42.909852,0.961716,64.122091,
1573,0.894783,0.933300,0.821017,0.853558,0.930889,5.117172,5.117172,0.406737,0.634940,0.720733,0.784072,35.388981,41.377108,42.664699,0.952266,57.144122,
1574,0.893171,0.937287,0.825494,0.853453,0.924634,5.190180,5.190180,0.418104,0.640789,0.727787,0.796028,35.907856,41.369337,42.585781,0.954991,57.760670,
1575,0.878406,0.935069,0.803866,0.846572,0.903986,5.214723,5.214723,0.393095,0.604996,0.686319,0.748440,34.842185,41.070940,42.261351,0.944776,51.413651,
1576,0.907801,0.943988,0.841407,0.877284,0.936247,5.234255,5.234255,0.440013,0.673940,0.765147,0.833508,36.762255,41.655374,42.993807,0.961128,63.871076,
1577,0.891977,0.940709,0.821953,0.847316,0.924518,5.265777,5.265777,0.404669,0.624815,0.708139,0.771381,35.243839,41.351307,42.631648,0.949722,55.742499,
1578,0.897562,0.945523,0.834109,0.863918,0.922762,5.300771,5.300771,0.426118,0.639378,0.723413,0.788205,35.928866,41.226236,42.338242,0.953851,58.102452,
1579,0.877248,0.944130,0.815846,0.825654,0.905040,5.323080,5.323080,0.400983,0.600833,0.679024,0.739751,34.737902,40.892182,41.889710,0.943011,50.632503,
1580,0.913658,0.950432,0.854479,0.880179,0.940593,5.340001,5.340001,0.455108,0.681444,0.769428,0.835022,37.019030,41.672953,42.788804,0.962627,65.286491,
1581,0.891451,0.945173,0.830728,0.851276,0.916945,5.362175,5.362175,0.419993,0.633623,0.715408,0.777090,35.476593,41.356866,42.475846,0.951836,56.133239,
1582,0.897353,0.949279,0.836772,0.853071,0.925983,5.414328,5.414328,0.438880,0.647075,0.730665,0.795679,36.140178,41.256154,42.349173,0.955728,58.740056,
1583,0.874361,0.945847,0.813431,0.817240,0.903715,5.530421,5.530421,0.412865,0.607716,0.683514,0.741577,34.778998,40.973900,41.956072,0.944895,50.370571,
1584,0.914220,0.955029,0.859238,0.876618,0.939958,5.673183,5.673183,0.468803,0.690240,0.774934,0.837301,37.238433,41.584902,42.650316,0.964407,65.981414,
1585,0.894642,0.949145,0.841450,0.849154,0.919971,5.782458,5.782458,0.434646,0.643425,0.720642,0.778576,35.600196,41.271450,42.344308,0.953739,57.273204,
1586,0.901716,0.954693,0.848475,0.863712,0.923550,5.837529,5.837529,0.450101,0.652830,0.730995,0.792475,36.234499,41.140234,42.055591,0.955920,59.756547,
1587,0.871127,0.951810,0.826828,0.815937,0.890733,5.908618,5.917320,0.421172,0.612008,0.682900,0.738000,34.707780,40.866491,41.690755,0.943065,49.824186,
1588,0.918396,0.959685,0.871943,0.876762,0.943356,5.908618,5.908618,0.478913,0.697958,0.780266,0.841423,37.464280,41.788263,42.663295,0.966050,67.449959,
1589,0.897722,0.953801,0.851677,0.844106,0.924049,5.826345,5.934978,0.442217,0.651028,0.726974,0.784806,35.709281,41.504003,42.340273,0.955511,58.389627,
1590,0.899371,0.956378,0.852488,0.847042,0.924546,5.654332,5.826345,0.457971,0.663452,0.741317,0.801358,36.508689,41.517313,42.400560,0.958388,59.838844,
1591,0.878503,0.951778,0.828887,0.821971,0.900910,5.497233,5.654332,0.425455,0.620524,0.692214,0.747448,34.922587,41.244755,42.139945,0.945832,51.473696,
1592,0.918373,0.959684,0.868203,0.877420,0.943350,5.403072,5.497233,0.480064,0.701129,0.782080,0.841550,37.496847,41.909335,42.815398,0.966259,66.930651,
1593,0.887728,0.951543,0.837010,0.838527,0.910595,5.403072,5.403072,0.438187,0.647658,0.723266,0.781789,35.644964,41.681696,42.614363,0.954172,55.734039,
1594,0.897420,0.954567,0.840498,0.850397,0.923367,5.408269,5.436665,0.453749,0.660578,0.739075,0.799678,36.415323,41.639890,42.479138,0.956710,59.055352,
1595,0.877631,0.949399,0.823249,0.827322,0.899632,5.286471,5.408269,0.423172,0.619140,0.691126,0.746881,34.920722,41.376979,42.038010,0.943900,51.051370,
1596,0.914777,0.955172,0.863168,0.862798,0.945492,5.182130,5.286471,0.476097,0.700131,0.782592,0.843076,37.409332,42.000534,42.961509,0.965629,66.098980,
1597,0.897266,0.948091,0.837069,0.858403,0.921521,5.095462,5.182130,0.439228,0.653968,0.730749,0.786831,35.926711,41.808454,42.704084,0.955145,57.733422,
1598,0.898404,0.950781,0.844204,0.858520,0.921098,4.932479,5.095462,0.453859,0.664453,0.742640,0.801829,36.464701,41.667631,42.495665,0.957987,58.940584,
1599,0.880460,0.946017,0.819369,0.827099,0.908381,4.669338,4.932479,0.425922,0.627089,0.699680,0.753226,35.228358,41.395734,42.112913,0.947396,51.433691,
1600,0.911686,0.951133,0.847294,0.874560,0.940503,4.481810,4.669338,0.473126,0.698266,0.780530,0.841456,37.244514,41.809630,42.823336,0.964835,64.548546,
1601,0.891329,0.944369,0.825128,0.853675,0.916901,4.358992,4.481810,0.442245,0.661007,0.738299,0.794514,35.915565,41.627177,42.523506,0.956891,56.399284,
1602,0.898202,0.945878,0.820872,0.862693,0.927333,4.234013,4.358992,0.452058,0.667018,0.745486,0.803423,36.407510,41.581101,42.492321,0.958056,58.311102,
1603,0.879037,0.941671,0.814328,0.832415,0.904898,4.234013,4.234013,0.426297,0.633641,0.707121,0.760622,35.135115,41.422125,42.145062,0.949343,51.260356,
1604,0.911384,0.944778,0.850489,0.866572,0.944734,4.234611,4.243232,0.470435,0.699622,0.782727,0.843752,37.141535,41.908843,42.804832,0.964975,64.439007,
1605,0.887476,0.937664,0.830202,0.837256,0.917820,4.234611,4.234611,0.433040,0.655352,0.733795,0.790697,35.559211,41.684135,42.447596,0.955509,55.231722,
1606,0.893510,0.937251,0.825653,0.852504,0.924989,4.225462,4.243360,0.447352,0.666106,0.745732,0.804762,36.118705,41.619776,42.429119,0.957435,57.495421,
1607,0.872632,0.929463,0.793819,0.830395,0.904335,4.225462,4.225462,0.421110,0.630302,0.704216,0.758167,34.841876,41.379970,42.093539,0.947637,49.857815,
1608,0.902438,0.934392,0.828300,0.863061,0.938697,4.247119,4.255612,0.466816,0.698535,0.782393,0.844367,36.891353,41.677885,42.679642,0.964629,62.704164,
1609,0.878742,0.926799,0.797424,0.836313,0.913297,4.231348,4.247119,0.429657,0.650890,0.728538,0.786398,35.387373,41.485976,42.481361,0.954748,53.166987,
1610,0.885747,0.924978,0.801346,0.842843,0.924056,4.231348,4.231348,0.440840,0.660119,0.739839,0.800611,35.889079,41.353106,42.331224,0.957086,55.621018,
1611,0.870982,0.919479,0.785173,0.828880,0.907034,4.328331,4.328331,0.415011,0.625133,0.699843,0.755049,34.756339,41.021689,41.951544,0.947676,49.441696,
1612,0.897001,0.925614,0.824780,0.860953,0.932483,4.555789,4.555789,0.462323,0.694713,0.777906,0.838421,36.656877,41.690143,42.527295,0.963924,61.450527,
1613,0.879204,0.921117,0.799887,0.837067,0.916174,4.768217,4.768217,0.429967,0.652305,0.729694,0.787558,35.309565,41.436058,42.236563,0.954741,53.916092,
1614,0.885860,0.923861,0.806079,0.846664,0.922033,4.928182,4.928182,0.437933,0.655203,0.734199,0.794450,35.782423,41.297503,42.054880,0.955669,55.895109,
1615,0.873021,0.923269,0.792754,0.839318,0.901929,5.050971,5.050971,0.411389,0.616067,0.689237,0.743909,34.539429,40.956388,41.603557,0.944318,49.783955,
1616,0.903341,0.929562,0.838368,0.866398,0.937140,5.141397,5.141397,0.464618,0.692982,0.776004,0.838006,36.751013,41.576992,42.482434,0.963344,63.281158,
1617,0.882274,0.922945,0.816611,0.848136,0.909824,5.181858,5.181858,0.432476,0.649284,0.726380,0.785151,35.422390,41.298926,42.218248,0.953949,54.734805,
1618,0.893438,0.930806,0.833507,0.843876,0.927107,5.264799,5.264799,0.441654,0.650807,0.729446,0.791437,35.949354,41.184423,42.078208,0.955358,57.450103,
1619,0.874467,0.928725,0.811631,0.846323,0.892078,5.270393,5.322446,0.414144,0.612780,0.685857,0.742554,34.776716,40.936874,41.817202,0.945148,50.159051,
1620,0.909136,0.936266,0.854053,0.870535,0.938794,5.204173,5.270393,0.465966,0.689667,0.772895,0.836431,36.994317,41.491983,42.521572,0.963618,64.333497,
1621,0.894055,0.932311,0.824441,0.857211,0.922904,5.204173,5.204173,0.432586,0.646175,0.723058,0.781940,35.559663,41.343146,42.344966,0.954363,56.799785,
1622,0.900574,0.936348,0.846281,0.852790,0.930838,5.331642,5.331642,0.444808,0.652895,0.731866,0.794335,36.251939,41.237276,42.333402,0.956814,59.149912,
1623,0.885830,0.934104,0.823702,0.836936,0.914223,5.496444,5.496444,0.416264,0.612954,0.685399,0.741898,34.776181,41.047816,42.052616,0.946043,52.509012,
1624,0.914087,0.941965,0.847937,0.878301,0.944111,5.595676,5.595676,0.469645,0.687441,0.769748,0.832632,37.167715,41.591195,42.484195,0.963593,65.408975,
1625,0.897877,0.937318,0.840117,0.854955,0.925293,5.659981,5.659981,0.436704,0.644640,0.719918,0.776920,35.674168,41.449021,42.243296,0.954049,57.631243,
1626,0.901621,0.941170,0.839670,0.859259,0.929737,5.682734,5.697198,0.441722,0.649364,0.726842,0.789426,36.266912,41.221395,41.962302,0.955794,59.318448,
1627,0.887899,0.940940,0.833010,0.844349,0.909804,5.682734,5.682734,0.422319,0.615149,0.686760,0.742881,35.063003,40.902821,41.588410,0.946038,53.143794,
1628,0.916621,0.947279,0.856157,0.878117,0.945067,5.737790,5.737790,0.472063,0.691468,0.772636,0.835164,37.339642,41.436646,42.403430,0.964608,66.298549,
1629,0.893231,0.947497,0.840302,0.842202,0.918731,5.784629,5.802262,0.444645,0.644960,0.718883,0.775923,35.814244,41.173197,42.063218,0.954056,56.733749,
1630,0.899566,0.949683,0.851053,0.849239,0.924146,5.740831,5.784629,0.450078,0.651687,0.728588,0.790041,36.444413,41.041031,41.889137,0.956733,59.015285,
1631,0.880600,0.948954,0.840628,0.821714,0.900664,5.666168,5.740831,0.420670,0.604715,0.675130,0.732046,34.947351,40.716533,41.513942,0.943746,50.942528,
1632,0.916919,0.956248,0.871626,0.873652,0.940177,5.580146,5.666168,0.478580,0.693196,0.775348,0.838245,37.439316,41.421121,42.342617,0.964675,66.455214,
1633,0.902007,0.954731,0.856336,0.857909,0.922150,5.535653,5.580146,0.444633,0.639059,0.712912,0.770602,35.571944,41.205901,42.121723,0.951671,57.757933,
1634,0.905115,0.957219,0.870766,0.856901,0.924326,5.466600,5.535653,0.451781,0.648876,0.725542,0.786580,36.259151,41.127620,41.880243,0.954848,59.533634,
1635,0.894905,0.956607,0.849411,0.832850,0.921070,5.466600,5.466600,0.421340,0.601348,0.671161,0.727829,34.559394,40.858258,41.535691,0.941110,53.172126,
1636,0.928624,0.962401,0.890202,0.892112,0.948353,5.504322,5.504322,0.476805,0.690702,0.772998,0.835006,37.391229,41.361847,42.166375,0.964195,68.468988,
1637,0.903508,0.961043,0.862563,0.863666,0.919004,5.674731,5.674731,0.444882,0.637035,0.711251,0.770076,35.633885,41.129127,41.847551,0.951677,58.145203,
1638,0.910483,0.962565,0.876240,0.874686,0.924072,5.883316,5.883316,0.449179,0.647452,0.726403,0.789941,36.324730,41.029720,41.784377,0.955253,61.305355,
1639,0.895600,0.959162,0.856651,0.842583,0.915267,6.055540,6.055540,0.416301,0.596992,0.669208,0.727009,34.608845,40.686695,41.367403,0.941121,53.901693,
1640,0.928786,0.963268,0.893020,0.892732,0.947800,6.243537,6.243537,0.467633,0.683864,0.769219,0.833996,37.277931,41.298258,42.219590,0.961902,69.194119,
1641,0.902991,0.957071,0.866442,0.855911,0.922575,6.413584,6.413584,0.430055,0.627063,0.705994,0.767847,35.461575,41.014506,41.877921,0.949857,58.704625,
1642,0.911816,0.952430,0.879967,0.863047,0.934368,6.500807,6.517118,0.434424,0.640026,0.723593,0.791023,36.095155,40.889140,41.764725,0.953353,62.335909,
1643,0.883301,0.935922,0.850291,0.827500,0.906197,6.484294,6.500807,0.397702,0.589876,0.665991,0.727459,34.411561,40.535867,41.307949,0.938588,52.110009,
1644,0.921690,0.924584,0.896763,0.888269,0.946346,6.484294,6.484294,0.428258,0.672517,0.762597,0.830231,36.520129,41.249420,42.035150,0.959308,67.738720,
1645,0.893281,0.905055,0.847187,0.852937,0.924030,6.496357,6.496357,0.403806,0.616714,0.699106,0.763542,34.784345,41.090242,41.699551,0.946748,56.656241,
1646,0.903764,0.899866,0.869993,0.865898,0.935599,6.581336,6.581336,0.402344,0.626835,0.713120,0.783286,35.286490,40.985575,41.546422,0.949646,60.285328,
1647,0.880464,0.872575,0.830019,0.836297,0.920637,6.548860,6.606208,0.371736,0.580241,0.659393,0.723004,33.788241,40.662545,41.009479,0.935789,51.463112,
1648,0.912875,0.855650,0.862044,0.896950,0.955475,6.548860,6.548860,0.407426,0.667447,0.760339,0.829034,35.362537,41.131191,41.904019,0.956173,65.987165,
1649,0.892076,0.843571,0.839062,0.870139,0.935424,6.591208,6.591208,0.382544,0.615705,0.701623,0.769662,34.129469,40.872752,41.475231,0.944569,57.050003,
1650,0.892895,0.836436,0.847810,0.870654,0.938259,6.692812,6.692812,0.384379,0.627771,0.717514,0.787855,34.476981,40.667996,41.297939,0.947637,58.732907,
1651,0.880946,0.838683,0.837072,0.857119,0.921477,6.854268,6.854268,0.360700,0.577373,0.657972,0.721498,33.351184,40.343565,40.788411,0.933945,51.827458,
1652,0.915694,0.853299,0.869419,0.902282,0.957680,7.112202,7.112202,0.405874,0.665636,0.759558,0.828720,35.321375,41.053307,41.810205,0.956187,67.118669,
1653,0.891843,0.852668,0.827677,0.882800,0.930126,7.203382,7.203382,0.379796,0.607717,0.692163,0.756855,34.118223,40.872462,41.462718,0.943692,56.705397,
1654,0.903940,0.867703,0.863062,0.885154,0.937644,7.251923,7.251923,0.385763,0.620533,0.708253,0.777025,34.818954,40.753225,41.325885,0.947702,60.606564,
1655,0.886147,0.879237,0.842309,0.861667,0.915657,7.275116,7.275116,0.362375,0.570430,0.649627,0.713144,33.629115,40.497451,40.808568,0.934199,52.659304,
1656,0.926054,0.895950,0.887271,0.905304,0.958174,7.199338,7.306740,0.414562,0.665305,0.757648,0.827570,35.920571,41.121479,41.588958,0.956690,69.134892,
1657,0.906728,0.910666,0.865923,0.879298,0.932660,7.131327,7.199338,0.392178,0.607815,0.691202,0.756465,34.596168,40.895512,41.161004,0.944566,59.427378,
1658,0.914649,0.925967,0.877663,0.893673,0.935061,7.131327,7.131327,0.403528,0.626794,0.715171,0.784025,35.520398,40.783336,40.951966,0.950339,63.097248,
1659,0.893564,0.931224,0.851057,0.846993,0.920963,7.166792,7.166792,0.377871,0.572823,0.652919,0.718125,34.061389,40.498147,40.311955,0.935815,54.229366,
1660,0.931522,0.947570,0.892467,0.918142,0.946458,7.159328,7.194146,0.435564,0.670788,0.762860,0.830931,36.729997,40.991286,41.205110,0.959696,70.493863,
1661,0.910671,0.944855,0.863863,0.882405,0.930580,7.088170,7.159328,0.409764,0.613267,0.696416,0.761837,35.099028,40.667260,40.639037,0.947476,60.503906,
1662,0.916352,0.947735,0.879844,0.886560,0.934907,6.923702,7.088170,0.413861,0.625908,0.713120,0.782593,35.778802,40.519375,40.353515,0.951709,63.051650,
1663,0.894033,0.941782,0.855219,0.855931,0.912957,6.738019,6.923702,0.388383,0.579916,0.658864,0.721961,34.288386,40.186402,39.736530,0.938569,54.103648,
1664,0.935449,0.945117,0.896937,0.915969,0.955399,6.556204,6.738019,0.437696,0.672492,0.763523,0.830344,36.774473,40.789505,40.876383,0.960734,70.607572,
1665,0.904729,0.935606,0.859750,0.869463,0.929211,6.496041,6.556204,0.411267,0.616875,0.698871,0.761854,35.011350,40.541648,40.413332,0.949276,58.745969,
1666,0.914972,0.935729,0.874685,0.895409,0.932240,6.464716,6.496041,0.415778,0.632260,0.718006,0.784625,35.783872,40.413667,40.211379,0.953804,62.487925,
1667,0.895884,0.923854,0.841076,0.865161,0.921059,6.404259,6.464716,0.388598,0.582577,0.660412,0.722205,34.213099,40.106774,39.611044,0.940848,54.126278,
1668,0.931005,0.922480,0.885095,0.911995,0.957785,6.224157,6.404259,0.439263,0.676596,0.767094,0.834364,36.615378,40.631269,40.601510,0.962620,69.701185,
1669,0.904719,0.918061,0.848009,0.886417,0.928257,6.091719,6.224157,0.411402,0.615215,0.696125,0.759136,34.847757,40.287650,39.941121,0.950783,58.101710,
1670,0.909864,0.917367,0.859622,0.895237,0.931280,6.060667,6.091719,0.418018,0.631000,0.716603,0.784110,35.556235,40.199112,39.754485,0.954537,60.992707,
1671,0.888166,0.918055,0.831413,0.867217,0.908228,6.060667,6.060667,0.388442,0.575857,0.652573,0.715184,33.918592,39.892039,39.128038,0.940939,51.820108,
1672,0.925969,0.929741,0.883051,0.906847,0.948041,6.125060,6.125060,0.441730,0.672100,0.761348,0.827248,36.444993,40.447218,40.168131,0.962590,67.947621,
1673,0.907509,0.934259,0.866102,0.881980,0.926178,6.274382,6.274382,0.416702,0.613451,0.692881,0.755943,34.882284,40.172321,39.754352,0.951265,58.559177,
1674,0.918382,0.939822,0.878288,0.897077,0.935116,6.334289,6.334289,0.425286,0.629961,0.713460,0.782096,35.609962,40.019039,39.466916,0.955545,62.734760,
1675,0.898971,0.945707,0.871232,0.877097,0.905642,6.491137,6.495162,0.399067,0.576827,0.651355,0.715272,33.973471,39.728032,38.849709,0.942052,54.237245,
1676,0.933336,0.954054,0.899340,0.909591,0.949749,6.491137,6.491137,0.458336,0.678484,0.766207,0.832235,36.740976,40.150622,39.776062,0.964943,70.231261,
1677,0.909081,0.955164,0.879688,0.882047,0.919134,6.471577,6.509212,0.430681,0.617101,0.695741,0.761369,34.954543,39.887089,39.346468,0.953719,59.398584,
1678,0.919446,0.960124,0.895078,0.896636,0.927418,6.471577,6.471577,0.439093,0.636206,0.719704,0.789069,35.684930,39.764624,39.204764,0.958358,63.609794,
1679,0.898563,0.958102,0.865782,0.855597,0.913760,6.465628,6.516594,0.406647,0.579161,0.655388,0.721504,33.841728,39.494534,38.754054,0.945054,54.532210,
1680,0.932207,0.962229,0.904855,0.903960,0.946253,6.465628,6.465628,0.464421,0.678673,0.766625,0.833795,36.657352,39.975161,39.394525,0.966437,70.081637,
1681,0.907844,0.961108,0.874903,0.867861,0.923522,6.475511,6.475511,0.432102,0.612623,0.692909,0.761822,34.676858,39.758289,39.062158,0.953868,59.167692,
1682,0.916366,0.965481,0.887346,0.873658,0.932669,6.503467,6.503467,0.436304,0.627604,0.713425,0.786319,35.473488,39.640216,38.900660,0.958179,62.784328,
1683,0.890917,0.964476,0.869581,0.844258,0.901645,6.520388,6.520388,0.402831,0.570322,0.648035,0.717195,33.705530,39.359266,38.467195,0.943196,52.860105,
