Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1574,0.749540,0.918032,0.697225,0.642035,0.774885,5.190180,5.190180,0.276717,0.419112,0.476118,0.525261,30.847326,37.671878,38.466931,0.863155,19.852028,
1575,0.732037,0.918084,0.698590,0.624788,0.745075,5.214723,5.214723,0.258708,0.395663,0.447450,0.489005,29.660130,37.499100,38.302312,0.845589,16.781252,
1576,0.760585,0.923122,0.705375,0.673983,0.776964,5.234255,5.234255,0.296013,0.446795,0.509706,0.565012,31.837049,38.123176,38.737903,0.879718,22.395713,
1577,0.754009,0.922148,0.708961,0.645179,0.775914,5.265777,5.265777,0.277288,0.423948,0.481185,0.528765,30.789347,37.971335,38.564389,0.866718,20.613219,
1578,0.761319,0.928438,0.716572,0.675358,0.771653,5.300771,5.300771,0.286635,0.425784,0.481858,0.528564,31.029545,37.895924,38.469728,0.865105,21.654061,
1579,0.733138,0.927507,0.721400,0.614761,0.740824,5.323080,5.323080,0.268724,0.400451,0.451039,0.490609,29.776646,37.758710,38.293885,0.849320,16.860983,
1580,0.755566,0.929452,0.715345,0.658569,0.767918,5.340001,5.340001,0.307140,0.454836,0.517046,0.571945,31.939816,37.930066,38.462781,0.882401,21.726986,
1581,0.735903,0.926735,0.722488,0.615589,0.746365,5.362175,5.362175,0.287429,0.429873,0.486544,0.534467,30.800437,37.749762,38.219949,0.870707,17.888380,
1582,0.744105,0.930542,0.702296,0.629683,0.762517,5.414328,5.414328,0.293636,0.428606,0.483266,0.528288,30.904522,37.596572,38.186959,0.867427,18.945011,
1583,0.729041,0.931626,0.702723,0.628456,0.728465,5.530421,5.530421,0.274358,0.402529,0.450850,0.488170,29.550489,37.403044,37.970315,0.847936,16.239987,
1584,0.760054,0.935192,0.735055,0.644035,0.775846,5.673183,5.673183,0.319576,0.465302,0.525286,0.579197,31.967181,37.901081,38.313631,0.885149,22.748114,
1585,0.748448,0.932951,0.727109,0.641415,0.755278,5.782458,5.782458,0.298092,0.438528,0.491843,0.536900,30.588268,37.694167,38.118255,0.869772,19.982785,
1586,0.725198,0.936028,0.715681,0.599503,0.730587,5.837529,5.837529,0.305611,0.439075,0.489666,0.531628,30.809773,37.559264,37.993483,0.867025,16.173692,
1587,0.697655,0.936421,0.714789,0.602493,0.667001,5.908618,5.917320,0.285207,0.412852,0.457579,0.491627,29.415552,37.378219,37.779189,0.846198,11.674256,
1588,0.765674,0.942777,0.738205,0.655557,0.778460,5.908618,5.908618,0.330501,0.475645,0.533102,0.586140,32.113491,37.964039,38.387522,0.886319,23.897568,
1589,0.753193,0.940492,0.738649,0.632694,0.763069,5.826345,5.934978,0.306212,0.446693,0.497250,0.538418,30.685539,37.844896,38.219916,0.869347,20.565465,
1590,0.744540,0.942447,0.745611,0.634097,0.740106,5.654332,5.826345,0.315667,0.450509,0.499802,0.540141,31.088940,37.873005,38.211569,0.870147,18.963249,
1591,0.719218,0.937697,0.716391,0.606938,0.709788,5.497233,5.654332,0.290940,0.420055,0.463308,0.495486,29.510658,37.777663,38.133815,0.847608,14.339764,
1592,0.773077,0.941679,0.745550,0.663586,0.786888,5.403072,5.497233,0.331471,0.478060,0.534869,0.584462,32.101952,38.286779,38.543140,0.886203,24.522630,
1593,0.756762,0.936213,0.734011,0.646631,0.765706,5.403072,5.403072,0.304351,0.445960,0.496433,0.537306,30.618033,38.214540,38.505607,0.868210,20.736873,
1594,0.748058,0.941672,0.741926,0.631571,0.750430,5.408269,5.436665,0.311032,0.446983,0.497029,0.537787,30.901502,38.205816,38.448888,0.866855,19.321469,
1595,0.731203,0.935409,0.714049,0.610529,0.736085,5.286471,5.408269,0.287447,0.417602,0.462322,0.496062,29.466099,38.090565,38.292135,0.847106,16.063377,
1596,0.759436,0.937421,0.727999,0.629756,0.780901,5.182130,5.286471,0.329074,0.474681,0.530312,0.577150,31.995234,38.265671,38.637786,0.882728,21.851764,
1597,0.741802,0.932717,0.719510,0.616830,0.755183,5.095462,5.182130,0.306562,0.449371,0.500202,0.539969,30.734194,38.161571,38.547029,0.869204,18.135577,
1598,0.736299,0.933720,0.715233,0.628367,0.737502,4.932479,5.095462,0.308959,0.443982,0.493578,0.533474,31.042312,38.105473,38.439175,0.866438,16.998981,
1599,0.729198,0.931834,0.705547,0.624216,0.727413,4.669338,4.932479,0.287963,0.418724,0.463989,0.497964,29.787763,37.925331,38.280033,0.849125,15.264478,
1600,0.759312,0.933219,0.726250,0.639973,0.778577,4.481810,4.669338,0.329333,0.476230,0.532175,0.579422,31.972248,38.159459,38.518114,0.884252,21.262407,
1601,0.738959,0.927910,0.704621,0.604948,0.762065,4.358992,4.481810,0.309994,0.454089,0.505937,0.546392,30.889550,38.104542,38.356502,0.872546,17.160707,
1602,0.728280,0.925852,0.704913,0.617205,0.731322,4.234013,4.358992,0.313739,0.453164,0.504389,0.545844,31.110972,38.035750,38.232770,0.872428,15.367328,
1603,0.715182,0.923972,0.690597,0.603519,0.715821,4.234013,4.234013,0.295184,0.431106,0.478194,0.512847,29.931892,37.947401,38.034292,0.858057,12.903173,
1604,0.757057,0.926382,0.718022,0.650619,0.772254,4.234611,4.243232,0.325597,0.473265,0.529538,0.577572,31.895249,38.292466,38.553618,0.884930,20.678592,
1605,0.737978,0.918082,0.689467,0.630099,0.753698,4.234611,4.234611,0.304178,0.451056,0.503383,0.545050,30.680641,38.201304,38.452042,0.872369,16.963298,
1606,0.736563,0.918705,0.704964,0.615405,0.754285,4.225462,4.243360,0.308994,0.449333,0.500333,0.541024,30.915538,38.157967,38.260249,0.870779,16.580035,
1607,0.717029,0.914450,0.678283,0.603823,0.727162,4.225462,4.225462,0.288739,0.423038,0.469042,0.504154,29.535311,38.049595,38.085676,0.854107,13.155175,
1608,0.753775,0.916537,0.700579,0.650872,0.774193,4.247119,4.255612,0.324329,0.473253,0.530846,0.581446,31.893435,38.332887,38.699721,0.884928,20.343544,
1609,0.739992,0.911667,0.690547,0.638994,0.754828,4.231348,4.247119,0.301450,0.446251,0.498151,0.540468,30.469137,38.221636,38.573920,0.871234,17.228452,
1610,0.734607,0.907822,0.684644,0.626930,0.752752,4.231348,4.231348,0.304806,0.444685,0.496247,0.538317,30.788971,38.104939,38.568976,0.871203,16.327231,
1611,0.720837,0.903901,0.676195,0.599310,0.742105,4.328331,4.328331,0.283143,0.417056,0.463701,0.499095,29.228027,37.959912,38.412408,0.851648,13.859614,
1612,0.750786,0.905043,0.689566,0.628585,0.787717,4.555789,4.555789,0.321695,0.470546,0.528786,0.578923,31.738814,38.230190,38.552699,0.883560,20.113324,
1613,0.726965,0.900233,0.670232,0.616017,0.749754,4.768217,4.768217,0.298494,0.441771,0.494178,0.536894,30.277991,38.100574,38.419024,0.868290,15.697197,
1614,0.728722,0.904108,0.677969,0.612687,0.751826,4.928182,4.928182,0.301412,0.437840,0.488762,0.530787,30.649327,38.005916,38.269456,0.866095,15.949622,
1615,0.717887,0.902222,0.676498,0.590207,0.740675,5.050971,5.050971,0.278829,0.407888,0.453675,0.488610,29.118656,37.869965,38.055479,0.845302,14.004225,
1616,0.752411,0.911468,0.746874,0.635352,0.765201,5.141397,5.141397,0.322236,0.466135,0.523167,0.573351,31.749090,37.997920,38.126654,0.882806,20.740089,
1617,0.731680,0.908559,0.716844,0.630343,0.732883,5.181858,5.181858,0.298000,0.436091,0.487369,0.528772,30.322514,37.853045,37.915952,0.865191,16.621249,
1618,0.747353,0.914447,0.720373,0.633651,0.762127,5.264799,5.264799,0.300955,0.431908,0.482271,0.524030,30.740295,37.680859,37.804244,0.866189,19.005755,
1619,0.718857,0.912707,0.702076,0.629363,0.709413,5.270393,5.322446,0.277491,0.402185,0.447076,0.480814,29.185153,37.546023,37.638228,0.844962,14.272459,
1620,0.771967,0.918599,0.734547,0.683517,0.783926,5.204173,5.270393,0.320791,0.462585,0.520190,0.572581,31.878890,37.841651,38.123395,0.884790,23.993189,
1621,0.747338,0.915821,0.714250,0.644298,0.758496,5.204173,5.204173,0.295687,0.431774,0.483351,0.526377,30.423650,37.745024,38.008384,0.867818,19.083179,
1622,0.741681,0.919711,0.720334,0.635396,0.747446,5.331642,5.331642,0.301943,0.432038,0.482470,0.525397,30.819135,37.714876,38.006341,0.867960,18.228327,
1623,0.724290,0.919634,0.720059,0.627554,0.713528,5.496444,5.496444,0.279548,0.403174,0.448461,0.483490,29.411811,37.636133,37.913574,0.848460,15.296205,
1624,0.778214,0.927224,0.743504,0.682646,0.791586,5.595676,5.595676,0.321324,0.461549,0.519480,0.572341,32.062896,37.919989,38.351073,0.885980,25.374486,
1625,0.761898,0.924348,0.747619,0.638269,0.777550,5.659981,5.659981,0.300542,0.435879,0.487791,0.531374,30.811509,37.847669,38.281977,0.871856,21.809003,
1626,0.767072,0.927164,0.740872,0.666587,0.775950,5.682734,5.697198,0.302584,0.434943,0.485438,0.527986,31.008489,37.759997,38.195057,0.869258,22.516712,
1627,0.738626,0.929465,0.747754,0.642124,0.724789,5.682734,5.682734,0.280772,0.402448,0.447072,0.481273,29.496072,37.593342,38.076410,0.846838,17.521543,
1628,0.792120,0.934037,0.762948,0.698108,0.804511,5.737790,5.737790,0.320983,0.461100,0.516680,0.566112,32.054130,37.681594,38.137229,0.884441,27.515210,
1629,0.765998,0.935217,0.748982,0.664032,0.769860,5.784629,5.802262,0.304269,0.433811,0.483135,0.522939,30.720097,37.555637,37.953973,0.867440,22.259351,
1630,0.772338,0.937406,0.751966,0.679601,0.774355,5.740831,5.784629,0.306334,0.435111,0.484318,0.525521,31.036911,37.527377,37.867618,0.867832,23.272418,
1631,0.763896,0.937089,0.744652,0.649417,0.773777,5.666168,5.740831,0.286604,0.406257,0.449982,0.484105,29.553256,37.367676,37.683078,0.846276,21.267728,
1632,0.785654,0.941005,0.770033,0.687843,0.791871,5.580146,5.666168,0.325894,0.463549,0.519349,0.568996,32.054790,37.616202,37.851569,0.883900,26.357194,
1633,0.759333,0.943708,0.767423,0.661397,0.750608,5.535653,5.580146,0.306949,0.436006,0.485234,0.524766,30.557711,37.480641,37.742376,0.866543,20.989497,
1634,0.785420,0.944418,0.782119,0.662714,0.801830,5.466600,5.535653,0.306599,0.433237,0.481882,0.522906,30.818155,37.435409,37.661048,0.865802,25.048426,
1635,0.764571,0.944276,0.761722,0.657410,0.766897,5.466600,5.466600,0.284772,0.401862,0.444509,0.476410,29.211443,37.314214,37.527220,0.843541,21.080447,
1636,0.807060,0.946831,0.783660,0.707626,0.823221,5.504322,5.504322,0.325013,0.463336,0.520318,0.571709,32.021259,37.607699,37.894942,0.884925,29.967778,
1637,0.789459,0.946312,0.778348,0.689016,0.798026,5.674731,5.674731,0.304040,0.432109,0.482527,0.524183,30.573751,37.502751,37.800967,0.865600,25.982883,
1638,0.776294,0.948439,0.770646,0.680360,0.777286,5.883316,5.883316,0.301610,0.426908,0.476683,0.518315,30.652039,37.385410,37.614276,0.862277,23.980226,
1639,0.748415,0.944027,0.750628,0.633825,0.749685,6.055540,6.055540,0.277026,0.392964,0.437252,0.470847,29.048693,37.210156,37.400497,0.839159,19.285031,
1640,0.800680,0.947120,0.782237,0.706908,0.812095,6.243537,6.243537,0.316095,0.455641,0.515462,0.569769,31.945225,37.298069,37.591585,0.881371,29.707405,
1641,0.765966,0.941994,0.751308,0.664355,0.772337,6.413584,6.413584,0.288876,0.416738,0.469490,0.513266,30.144257,37.076271,37.391072,0.856816,22.987247,
1642,0.783103,0.936366,0.771928,0.685933,0.792687,6.500807,6.517118,0.290397,0.420333,0.474291,0.520824,30.706058,36.882078,37.299024,0.861560,25.948859,
1643,0.754249,0.922475,0.757067,0.645016,0.760614,6.484294,6.500807,0.262469,0.385923,0.434012,0.472599,29.006387,36.640363,37.060770,0.837205,20.904108,
1644,0.793135,0.907579,0.774036,0.679787,0.825785,6.484294,6.484294,0.286379,0.442610,0.505746,0.561543,31.573489,37.290781,37.433440,0.877059,28.780344,
1645,0.764195,0.889416,0.733705,0.655720,0.792752,6.496357,6.496357,0.271646,0.408423,0.463822,0.510049,29.979727,37.212833,37.236983,0.858167,23.010795,
1646,0.771950,0.881453,0.730533,0.666184,0.807664,6.581336,6.581336,0.269190,0.409981,0.465590,0.512242,30.321290,37.141349,37.255400,0.856872,24.348852,
1647,0.746986,0.856036,0.715960,0.649019,0.773530,6.548860,6.606208,0.247408,0.379417,0.428892,0.468947,28.784514,37.040093,37.017845,0.836109,20.075368,
1648,0.786393,0.838723,0.736980,0.683965,0.840504,6.548860,6.548860,0.273536,0.436927,0.502090,0.560363,31.148135,37.393388,37.288081,0.873730,27.898399,
1649,0.765993,0.827801,0.697975,0.659103,0.824341,6.591208,6.591208,0.255371,0.403167,0.460183,0.508126,29.563986,37.330635,37.102688,0.853020,23.563239,
1650,0.759354,0.818275,0.699201,0.671344,0.808308,6.692812,6.692812,0.253353,0.403105,0.460938,0.510439,30.029533,37.260092,36.855955,0.854316,22.726728,
1651,0.748786,0.819912,0.691512,0.642692,0.802453,6.854268,6.854268,0.235559,0.370383,0.421235,0.461465,28.516082,37.024981,36.556916,0.830201,20.748592,
1652,0.782191,0.833553,0.732993,0.698060,0.827347,7.112202,7.112202,0.271270,0.434407,0.500193,0.558949,31.074577,37.330486,37.075202,0.872220,27.732081,
1653,0.766164,0.835205,0.703805,0.668578,0.818449,7.203382,7.203382,0.253073,0.398683,0.455843,0.502672,29.565033,37.150644,36.855042,0.848307,24.061829,
1654,0.756708,0.846089,0.728060,0.672036,0.783195,7.251923,7.251923,0.253682,0.398784,0.455113,0.501911,30.008150,37.082223,36.633450,0.850979,22.613722,
1655,0.739116,0.858056,0.711292,0.639157,0.766357,7.275116,7.275116,0.233083,0.361411,0.409681,0.447364,28.335622,36.919267,36.355174,0.822795,19.583571,
1656,0.790117,0.873634,0.752197,0.699298,0.825692,7.199338,7.306740,0.275854,0.434051,0.499442,0.558380,31.322298,37.349236,36.924988,0.873845,29.045209,
1657,0.776604,0.888029,0.733240,0.682671,0.807433,7.131327,7.199338,0.259649,0.398440,0.455154,0.501908,29.729153,37.225198,36.700297,0.851048,25.549697,
1658,0.768957,0.903433,0.734942,0.675371,0.793312,7.131327,7.131327,0.264192,0.401908,0.458617,0.506160,30.277956,37.125236,36.384791,0.856184,24.388585,
1659,0.758354,0.911591,0.715124,0.646383,0.788149,7.166792,7.166792,0.245496,0.367880,0.416991,0.455792,28.486068,37.002382,36.054926,0.828937,22.261758,
1660,0.793636,0.925173,0.758865,0.713980,0.811132,7.159328,7.194146,0.283884,0.432342,0.497649,0.555323,31.478369,37.329583,36.570506,0.877214,29.439425,
1661,0.781965,0.925221,0.725005,0.701492,0.802620,7.088170,7.159328,0.268061,0.399610,0.456229,0.505475,29.896933,37.150995,36.251203,0.856239,26.386417,
1662,0.769646,0.923527,0.751281,0.669203,0.786417,6.923702,7.088170,0.267888,0.401383,0.459326,0.510569,30.458324,36.923345,35.950197,0.860750,24.461822,
1663,0.734764,0.918656,0.720170,0.606671,0.757033,6.738019,6.923702,0.245961,0.365401,0.414698,0.454864,28.535795,36.698471,35.592610,0.830487,18.483065,
1664,0.796311,0.921053,0.758847,0.687354,0.833440,6.556204,6.738019,0.285851,0.434583,0.499194,0.556968,31.441734,37.069406,36.215756,0.879542,29.340028,
1665,0.764336,0.914021,0.725679,0.656317,0.792798,6.496041,6.556204,0.269004,0.401213,0.456852,0.503215,29.879927,36.903426,35.979882,0.859141,23.000430,
1666,0.775602,0.913944,0.751184,0.685325,0.793712,6.464716,6.496041,0.269212,0.405310,0.462219,0.510810,30.391048,36.725465,35.692907,0.862902,24.887892,
1667,0.750240,0.901937,0.704369,0.654010,0.772918,6.404259,6.464716,0.250465,0.373181,0.422693,0.462208,28.714025,36.441078,35.294774,0.837270,20.403910,
1668,0.807781,0.902163,0.766680,0.726864,0.837016,6.224157,6.404259,0.288742,0.438544,0.503041,0.560444,31.410845,37.073575,36.122313,0.883310,30.975777,
1669,0.784851,0.899153,0.736420,0.705396,0.809411,6.091719,6.224157,0.271388,0.402522,0.457007,0.502767,29.683978,36.817252,35.608678,0.860989,25.770242,
1670,0.779575,0.896682,0.743262,0.712776,0.793240,6.060667,6.091719,0.273009,0.405685,0.461747,0.510859,30.174134,36.635568,35.369671,0.864425,25.118840,
1671,0.748689,0.896901,0.709069,0.666683,0.762563,6.060667,6.060667,0.252679,0.371754,0.420621,0.461681,28.587002,36.431020,34.894844,0.838034,19.897423,
1672,0.793541,0.910310,0.764391,0.700144,0.818939,6.125060,6.125060,0.285690,0.431081,0.495424,0.555506,31.150176,36.857409,35.443148,0.882115,28.506237,
1673,0.778531,0.914393,0.743203,0.705596,0.790676,6.274382,6.274382,0.269122,0.396104,0.450714,0.498430,29.538364,36.679773,35.241898,0.859943,24.970037,
1674,0.771209,0.922597,0.747829,0.682042,0.782681,6.334289,6.334289,0.267358,0.393438,0.447872,0.497635,29.808239,36.528218,35.009664,0.857684,23.941710,
1675,0.745538,0.927803,0.742023,0.673845,0.734752,6.491137,6.495162,0.250569,0.362805,0.409519,0.450134,28.143597,36.361966,34.712598,0.830726,19.763509,
1676,0.813341,0.937349,0.784647,0.719185,0.837356,6.491137,6.491137,0.293462,0.431660,0.494416,0.554207,31.091924,36.704968,35.438775,0.883648,31.955089,
1677,0.769405,0.940580,0.781517,0.691248,0.761124,6.471577,6.509212,0.274537,0.394758,0.448946,0.499703,29.295963,36.562811,35.249929,0.860688,23.764356,
1678,0.773023,0.943977,0.795485,0.700715,0.759347,6.471577,6.471577,0.273352,0.394714,0.448496,0.498540,29.641740,36.397407,34.968868,0.862253,24.292167,
1679,0.748944,0.942125,0.767248,0.655069,0.741706,6.465628,6.516594,0.251054,0.357952,0.403956,0.445482,27.827409,36.245564,34.745828,0.832926,20.266902,
1680,0.797270,0.945610,0.801266,0.711599,0.801731,6.465628,6.465628,0.292577,0.427955,0.491880,0.554822,30.920751,36.376904,35.105503,0.885095,29.402525,
1681,0.763772,0.946953,0.768786,0.671334,0.763779,6.475511,6.475511,0.271384,0.387206,0.441343,0.494682,29.116822,36.282390,34.939282,0.861432,22.960480,
1682,0.771744,0.949844,0.777756,0.662982,0.779483,6.503467,6.503467,0.270214,0.388055,0.444137,0.499636,29.505493,36.141097,34.683937,0.860088,24.366761,
1683,0.726765,0.948972,0.761770,0.616095,0.717796,6.520388,6.520388,0.249990,0.355501,0.404355,0.450845,27.872565,36.031048,34.559881,0.831928,17.340415,
1684,0.796722,0.953919,0.819241,0.713972,0.793318,6.428837,6.556231,0.285479,0.416586,0.481525,0.547602,30.581268,36.110823,34.834789,0.880961,29.272446,
1685,0.762308,0.954123,0.782586,0.643490,0.768661,6.283005,6.428837,0.265208,0.380112,0.436151,0.491525,28.944305,36.042709,34.726449,0.856960,22.719181,
1686,0.759786,0.952527,0.776894,0.657321,0.760120,6.126794,6.283005,0.266380,0.381225,0.436530,0.492172,29.109341,35.959040,34.577245,0.856514,22.181017,
1687,0.729250,0.950936,0.760876,0.622615,0.721022,6.094851,6.126794,0.245377,0.348768,0.396982,0.443433,27.581972,35.890810,34.386600,0.829419,17.421911,
1688,0.779800,0.949618,0.776601,0.664880,0.796571,6.012851,6.094851,0.282834,0.413618,0.480713,0.548067,30.371927,36.003951,34.674625,0.880070,26.298545,
1689,0.745925,0.947695,0.742889,0.627543,0.758833,6.012851,6.012851,0.263974,0.379517,0.437736,0.495522,28.802438,35.907306,34.521956,0.857340,20.178484,
1690,0.739730,0.942616,0.740951,0.623287,0.750264,6.083844,6.083844,0.264989,0.382612,0.440778,0.499815,29.117689,35.799797,34.452317,0.856899,19.351178,
1691,0.706260,0.939374,0.709310,0.587048,0.710025,6.107708,6.184681,0.244312,0.350008,0.400529,0.448912,27.574310,35.670107,34.285082,0.828462,14.293017,
1692,0.764722,0.940323,0.751405,0.634610,0.793817,6.080798,6.107708,0.282682,0.416440,0.485431,0.555129,30.245623,35.927201,34.452090,0.882078,24.190147,
1693,0.739936,0.935750,0.713614,0.611450,0.767608,6.072601,6.080798,0.266004,0.384987,0.445147,0.503668,28.880471,35.819775,34.313156,0.859854,19.425996,
1694,0.727188,0.929427,0.685005,0.609302,0.753667,6.072601,6.072601,0.265620,0.387089,0.447845,0.507292,29.047786,35.797177,34.301018,0.859996,17.588259,
1695,0.690748,0.922613,0.660214,0.564473,0.710603,6.102587,6.183867,0.245739,0.355254,0.407681,0.458645,27.582484,35.726346,34.170129,0.832679,12.182061,
1696,0.764656,0.924095,0.713436,0.645704,0.804289,5.851737,6.102587,0.281879,0.420307,0.492011,0.563730,30.103378,35.839998,34.443483,0.885217,24.251706,
1697,0.737935,0.917155,0.674708,0.616449,0.779702,5.629275,5.851737,0.261366,0.383297,0.444647,0.504787,28.626853,35.745512,34.303295,0.860663,18.876691,
1698,0.722635,0.910741,0.665545,0.600260,0.761008,5.629275,5.629275,0.263478,0.389062,0.452000,0.514011,28.899888,35.598757,34.088743,0.862922,16.724165,
1699,0.698322,0.903101,0.644108,0.571074,0.732175,5.633795,5.633795,0.241389,0.354402,0.408870,0.459687,27.425366,35.487698,33.829914,0.833574,12.947612,
1700,0.750857,0.905026,0.696602,0.648958,0.785978,5.583493,5.634016,0.273040,0.414559,0.487781,0.560760,29.732196,35.653251,34.274866,0.882039,21.935839,
1701,0.696129,0.890981,0.632448,0.580975,0.731625,5.583493,5.583493,0.256992,0.382744,0.445503,0.506741,28.436326,35.551158,34.151257,0.860493,12.848096,
