Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1546,0.735292,0.910741,0.706387,0.628780,0.749157,2.024713,2.024713,0.243051,0.371341,0.442208,0.513135,29.501636,33.745844,33.433560,0.842594,16.306213,
1547,0.721986,0.910913,0.682793,0.610002,0.738401,2.131775,2.131775,0.234053,0.358846,0.426623,0.494016,28.874797,33.707116,33.436659,0.832566,14.358739,
1548,0.757498,0.912124,0.709841,0.627734,0.793788,2.321292,2.321292,0.253210,0.386762,0.461617,0.536783,30.080025,33.807589,33.538433,0.854401,20.144385,
1549,0.740525,0.907593,0.680408,0.615497,0.774372,2.237037,2.366330,0.240476,0.372616,0.443793,0.514388,29.470421,33.789991,33.535151,0.845810,17.277172,
1550,0.736421,0.908753,0.687732,0.592923,0.774288,2.107697,2.237037,0.244769,0.371586,0.441784,0.511373,29.486920,33.784407,33.625874,0.843006,16.457556,
1551,0.722137,0.904845,0.656477,0.585457,0.759343,2.026082,2.107697,0.235314,0.359014,0.426052,0.491522,28.853731,33.766258,33.600763,0.832410,14.203620,
1552,0.758280,0.908980,0.702689,0.649189,0.787947,1.983314,2.026082,0.253225,0.386663,0.461473,0.535937,30.084493,33.806129,33.586211,0.853753,19.952205,
1553,0.738588,0.902605,0.678503,0.621152,0.770057,1.840042,1.983314,0.242325,0.376186,0.448532,0.519820,29.587620,33.820367,33.623592,0.846798,16.721979,
1554,0.740028,0.905700,0.681615,0.612396,0.776071,1.576660,1.840042,0.244554,0.373790,0.445394,0.515966,29.578388,33.774543,33.603962,0.844665,16.642457,
1555,0.724812,0.899048,0.655949,0.593240,0.763618,1.364863,1.576660,0.237128,0.364785,0.434091,0.502607,29.101941,33.751814,33.596058,0.837878,14.186551,
1556,0.755519,0.903074,0.689551,0.640271,0.792911,1.288706,1.364863,0.249757,0.384109,0.459015,0.533522,30.022826,33.794979,33.550427,0.852508,18.971613,
1557,0.744480,0.896331,0.682374,0.626971,0.780394,1.261381,1.288706,0.242030,0.378565,0.452137,0.525526,29.753538,33.788156,33.557793,0.849009,17.248430,
1558,0.740590,0.897423,0.673973,0.628129,0.773790,1.206037,1.261381,0.245081,0.376823,0.449438,0.521608,29.717730,33.754332,33.546337,0.846816,16.514880,
1559,0.732898,0.892691,0.670103,0.615021,0.766723,1.206037,1.206037,0.240173,0.371688,0.443181,0.514180,29.400616,33.726658,33.532158,0.842305,15.345766,
1560,0.746101,0.894360,0.678533,0.626081,0.785627,1.239826,1.239826,0.246516,0.381628,0.456540,0.531133,29.965716,33.817984,33.595029,0.850714,17.534178,
1561,0.739230,0.893083,0.668131,0.617806,0.779166,1.257606,1.287145,0.238934,0.375462,0.448975,0.521572,29.659487,33.798896,33.603384,0.846754,16.458339,
1562,0.735210,0.892270,0.669859,0.604913,0.776671,1.141731,1.257606,0.241751,0.374496,0.447622,0.520281,29.662872,33.780400,33.584550,0.845345,15.730873,
1563,0.725475,0.892245,0.660706,0.592240,0.765549,1.063812,1.141731,0.237405,0.369100,0.440754,0.511660,29.283158,33.770024,33.585089,0.841132,14.183582,
1564,0.745874,0.893958,0.668007,0.620096,0.790931,1.059244,1.063812,0.247728,0.383763,0.458813,0.534099,30.014656,33.829336,33.619731,0.851808,17.381300,
1565,0.739192,0.889668,0.660745,0.614548,0.782849,0.985169,1.059244,0.241476,0.378986,0.452780,0.526289,29.771352,33.829282,33.602599,0.848730,16.258605,
1566,0.738308,0.891566,0.662560,0.618734,0.778027,0.940330,0.985169,0.243790,0.377499,0.450574,0.523295,29.769761,33.822216,33.612294,0.847066,16.011677,
1567,0.733114,0.890478,0.661186,0.608266,0.773710,0.872203,0.940330,0.239356,0.372631,0.444740,0.515921,29.477415,33.835296,33.609930,0.842420,15.145159,
1568,0.736528,0.890937,0.660578,0.613420,0.778447,0.872203,0.872203,0.246419,0.383192,0.458630,0.534155,30.015894,33.853799,33.632854,0.851943,15.869625,
1569,0.729203,0.887250,0.656030,0.610845,0.767050,1.048324,1.048324,0.240176,0.378885,0.453076,0.526737,29.789866,33.849949,33.621833,0.848411,14.871905,
1570,0.731066,0.889833,0.647909,0.612092,0.771771,1.410441,1.410441,0.244049,0.377712,0.451480,0.524806,29.810347,33.872005,33.646059,0.846640,15.369683,
1571,0.724070,0.888951,0.642128,0.609646,0.760490,1.495145,1.585194,0.237900,0.370834,0.442580,0.513208,29.458112,33.872388,33.636801,0.840291,14.313639,
1572,0.729683,0.890401,0.641694,0.614919,0.769547,1.383047,1.495145,0.248095,0.384497,0.459578,0.534695,30.037554,33.891697,33.657594,0.852325,15.236699,
1573,0.723089,0.886252,0.639973,0.607203,0.761641,1.383047,1.383047,0.239235,0.377400,0.450728,0.522931,29.691488,33.881847,33.629038,0.846614,14.177321,
1574,0.719324,0.888309,0.642312,0.602381,0.755397,1.444745,1.444745,0.241557,0.374198,0.446820,0.518233,29.633216,33.911866,33.648045,0.844294,13.604704,
1575,0.714617,0.886298,0.639795,0.590183,0.753691,1.588893,1.588893,0.235455,0.367095,0.437841,0.507005,29.199174,33.903400,33.628710,0.837536,12.980232,
1576,0.728908,0.891016,0.655670,0.617721,0.763266,1.834518,1.834518,0.247813,0.385317,0.461019,0.536375,30.070198,34.006623,33.640540,0.853111,15.529198,
1577,0.718722,0.886235,0.642838,0.602590,0.755257,1.767169,1.901151,0.236332,0.373778,0.446600,0.518653,29.574177,33.977751,33.614315,0.846636,13.855598,
1578,0.717553,0.889000,0.642896,0.605535,0.750434,1.611769,1.767169,0.242183,0.376353,0.449842,0.523034,29.696422,34.001322,33.629947,0.846372,13.564251,
1579,0.710826,0.886376,0.635886,0.596260,0.744029,1.490044,1.611769,0.235631,0.368550,0.440170,0.510426,29.297959,33.989506,33.621138,0.839845,12.417622,
1580,0.731365,0.890519,0.661546,0.613606,0.769264,1.490044,1.490044,0.247953,0.386864,0.463413,0.539905,30.123017,34.015272,33.687256,0.854450,15.688458,
1581,0.720725,0.886886,0.655021,0.603693,0.754838,1.595567,1.595567,0.239544,0.379401,0.453861,0.528160,29.795168,33.996201,33.670346,0.849902,14.113479,
1582,0.722675,0.890577,0.645137,0.608305,0.758784,1.975833,1.975833,0.243041,0.377738,0.451710,0.525017,29.770874,34.000671,33.677504,0.847799,14.616650,
1583,0.708322,0.888495,0.642656,0.589033,0.740276,1.974634,2.116033,0.234978,0.367098,0.438273,0.508783,29.238959,33.978503,33.671595,0.840051,12.448737,
1584,0.735907,0.892819,0.660594,0.633405,0.768394,1.817146,1.974634,0.246450,0.385237,0.462445,0.539669,30.073547,34.000117,33.700348,0.853556,16.686992,
1585,0.720630,0.888452,0.649839,0.620478,0.746974,1.811811,1.817146,0.235524,0.374134,0.448303,0.522214,29.589136,33.967685,33.656720,0.846909,14.281620,
1586,0.726902,0.891748,0.654287,0.619522,0.758133,1.811811,1.811811,0.239450,0.373297,0.447045,0.520361,29.607590,33.965053,33.650392,0.844274,15.120004,
1587,0.718727,0.892187,0.646649,0.611595,0.747001,1.831840,1.885177,0.232073,0.363496,0.434340,0.504211,29.138385,33.949954,33.605940,0.836408,13.828394,
1588,0.743500,0.891629,0.661065,0.628173,0.785383,1.737476,1.831840,0.245011,0.384080,0.461295,0.538173,30.080956,34.002148,33.743449,0.853272,17.750526,
1589,0.728630,0.888651,0.651423,0.617180,0.763162,1.737476,1.737476,0.235820,0.375102,0.449799,0.523514,29.669279,33.977600,33.699517,0.847939,15.397859,
1590,0.729463,0.890024,0.646047,0.611062,0.768353,1.796730,1.796730,0.239262,0.373414,0.447195,0.519955,29.641324,33.970965,33.723332,0.845998,15.467033,
1591,0.715518,0.887783,0.642420,0.586218,0.753787,2.010342,2.010342,0.230576,0.361827,0.432612,0.501970,29.086298,33.941685,33.718316,0.838324,13.513902,
1592,0.738893,0.891308,0.653317,0.613743,0.784673,2.093184,2.093184,0.245484,0.384563,0.461627,0.537760,30.095690,33.994078,33.805807,0.853348,17.322048,
1593,0.734672,0.887631,0.645743,0.603358,0.784330,2.130793,2.130793,0.235127,0.374144,0.448617,0.522236,29.698044,33.977654,33.779885,0.848456,16.597393,
1594,0.736055,0.891156,0.647797,0.619327,0.777834,2.157105,2.223753,0.240257,0.375991,0.451166,0.526295,29.799733,33.977598,33.798597,0.848502,16.854654,
1595,0.722960,0.889115,0.638470,0.607086,0.760852,2.009535,2.157105,0.232134,0.365097,0.437383,0.509564,29.267535,33.959770,33.773925,0.840620,14.692588,
1596,0.732373,0.891423,0.654517,0.626184,0.766049,1.910098,2.009535,0.245541,0.385647,0.463931,0.543595,30.145758,33.985666,33.763441,0.855126,16.374673,
1597,0.720812,0.887754,0.637379,0.613826,0.755423,1.910098,1.910098,0.235786,0.376042,0.451706,0.527806,29.726794,33.949038,33.728829,0.849793,14.511049,
1598,0.720676,0.892126,0.653225,0.614508,0.748465,2.012283,2.012283,0.240241,0.375939,0.451475,0.526706,29.713295,33.956451,33.739376,0.847993,14.496325,
1599,0.707480,0.891715,0.645133,0.595552,0.732810,2.042496,2.087477,0.231583,0.364393,0.436600,0.508011,29.122466,33.915851,33.701819,0.838804,12.484629,
1600,0.733501,0.891470,0.658680,0.626886,0.767270,1.981578,2.042496,0.245324,0.384559,0.462149,0.539275,30.089250,33.919226,33.706627,0.854032,16.482294,
1601,0.724647,0.887079,0.642338,0.616186,0.760832,1.909340,1.981578,0.234770,0.374002,0.448507,0.522296,29.634013,33.882740,33.656188,0.847733,14.959024,
1602,0.724828,0.888546,0.645436,0.597997,0.769032,1.795397,1.909340,0.240794,0.375625,0.450164,0.524525,29.707962,33.888799,33.665486,0.847442,14.856570,
1603,0.714020,0.887121,0.643976,0.591972,0.749799,1.640387,1.795397,0.233282,0.365493,0.436791,0.507771,29.191048,33.862048,33.608875,0.839807,13.034873,
1604,0.739051,0.894891,0.671435,0.619144,0.777797,1.640387,1.640387,0.246797,0.386499,0.464101,0.541975,30.113865,33.885746,33.645424,0.855187,17.053337,
1605,0.723425,0.888519,0.647513,0.602175,0.763115,1.704449,1.704449,0.237650,0.377464,0.452251,0.526842,29.706090,33.862385,33.605354,0.849938,14.630060,
1606,0.734012,0.894639,0.654421,0.628798,0.767997,1.853179,1.853179,0.242383,0.376867,0.450892,0.524612,29.727352,33.846995,33.699272,0.848532,16.198941,
1607,0.721113,0.892700,0.660339,0.601089,0.753672,1.831336,1.880437,0.234488,0.366308,0.437178,0.507127,29.191387,33.801269,33.640039,0.840602,14.143763,
1608,0.745584,0.899425,0.660809,0.619341,0.792630,1.755617,1.831336,0.248930,0.388067,0.465299,0.542512,30.115552,33.847860,33.557393,0.855111,18.083010,
1609,0.734882,0.893313,0.659217,0.601811,0.780229,1.600632,1.755617,0.239499,0.379497,0.454184,0.528593,29.746808,33.817181,33.571662,0.850192,16.206018,
1610,0.732528,0.895998,0.676659,0.597912,0.772263,1.512802,1.600632,0.241478,0.375903,0.449606,0.523291,29.599136,33.805506,33.479908,0.846628,15.697295,
1611,0.719024,0.893834,0.662718,0.591356,0.752976,1.459356,1.512802,0.234652,0.366926,0.438170,0.508553,29.105493,33.776807,33.451890,0.839551,13.570152,
1612,0.741140,0.897718,0.657332,0.642260,0.774043,1.406923,1.459356,0.248270,0.387768,0.465130,0.542763,30.099949,33.790885,33.465233,0.855173,17.150458,
1613,0.727317,0.892494,0.646297,0.625727,0.758795,1.353540,1.406923,0.239283,0.379762,0.454927,0.530013,29.747971,33.775617,33.431668,0.850729,14.935604,
1614,0.736035,0.895804,0.667699,0.631218,0.766467,1.312998,1.353540,0.242577,0.378375,0.452895,0.526809,29.725750,33.762348,33.504827,0.848643,16.085094,
1615,0.722636,0.891961,0.663759,0.611622,0.750089,1.222777,1.312998,0.236311,0.370117,0.442310,0.513147,29.293802,33.734202,33.480157,0.842397,13.926431,
1616,0.734137,0.893661,0.655839,0.613111,0.774550,1.169942,1.222777,0.247329,0.386869,0.464001,0.540869,30.074705,33.809496,33.455021,0.854383,15.878976,
1617,0.725762,0.890750,0.648037,0.601021,0.766430,1.169942,1.169942,0.240076,0.381003,0.456338,0.531099,29.815436,33.804332,33.498654,0.850801,14.551123,
1618,0.727102,0.893309,0.653668,0.606226,0.764423,1.211220,1.211220,0.242657,0.379326,0.454055,0.527659,29.760943,33.807386,33.491947,0.848432,14.689380,
1619,0.722269,0.892450,0.652236,0.599786,0.758322,1.304303,1.304303,0.237514,0.372335,0.444794,0.515520,29.338871,33.793392,33.455428,0.841955,13.931239,
1620,0.747910,0.897744,0.674784,0.632548,0.787138,1.234046,1.374511,0.248255,0.388622,0.465866,0.542435,30.101543,33.850974,33.464802,0.854606,17.989808,
1621,0.735629,0.890685,0.661022,0.612275,0.777743,1.088385,1.234046,0.240151,0.381079,0.456464,0.530711,29.752052,33.829823,33.418061,0.849922,15.920078,
1622,0.736232,0.894889,0.656132,0.622567,0.773831,1.088385,1.088385,0.241668,0.378566,0.453234,0.526761,29.675962,33.835174,33.522374,0.847884,15.933965,
1623,0.725423,0.895277,0.664833,0.600625,0.759514,1.108101,1.108101,0.236018,0.370447,0.442686,0.513654,29.199595,33.815400,33.495858,0.841466,14.246383,
1624,0.738112,0.895527,0.664719,0.613984,0.778809,1.294310,1.294310,0.246862,0.387102,0.464308,0.541802,30.079644,33.814379,33.505925,0.854270,16.603196,
1625,0.733155,0.893138,0.659911,0.606972,0.774261,1.527332,1.527332,0.240625,0.381511,0.456742,0.531146,29.822878,33.806043,33.573584,0.850645,15.908355,
1626,0.733429,0.900087,0.662297,0.602667,0.775112,1.721188,1.721188,0.243663,0.378310,0.452283,0.525639,29.682112,33.783011,33.581577,0.847836,15.983891,
1627,0.720194,0.899261,0.664733,0.596393,0.749495,1.771000,1.771000,0.237297,0.369101,0.440314,0.510806,29.179270,33.748211,33.567853,0.840150,13.959560,
1628,0.759678,0.903888,0.676563,0.646273,0.800833,1.858798,1.858798,0.249905,0.388399,0.465660,0.543197,30.166456,33.812309,33.546396,0.854971,20.314238,
1629,0.742474,0.900026,0.680993,0.617477,0.779337,2.013357,2.013357,0.241981,0.380255,0.454638,0.528840,29.744297,33.789177,33.525026,0.849894,17.631985,
1630,0.746369,0.905783,0.683897,0.625565,0.780952,2.185840,2.185840,0.245918,0.377982,0.451421,0.523885,29.721731,33.748160,33.535567,0.847250,18.213888,
1631,0.739621,0.905119,0.677279,0.623648,0.769379,2.365004,2.365004,0.237483,0.364894,0.434376,0.501647,29.037611,33.719968,33.512067,0.836468,17.105000,
1632,0.761108,0.911388,0.699926,0.656069,0.788776,2.537824,2.537824,0.254274,0.389920,0.466348,0.543553,30.278250,33.812371,33.662998,0.857851,21.035377,
1633,0.751991,0.907853,0.695642,0.643558,0.778158,2.572150,2.611182,0.242691,0.376378,0.449354,0.522352,29.690452,33.771834,33.604263,0.849654,19.399285,
1634,0.735714,0.906248,0.669050,0.627258,0.760535,2.509707,2.572150,0.243992,0.375804,0.448281,0.520661,29.711423,33.755518,33.669427,0.848111,16.868980,
1635,0.725415,0.904440,0.666751,0.612359,0.747384,2.456014,2.509707,0.232021,0.361889,0.430894,0.499437,28.968563,33.664513,33.578943,0.836251,15.193685,
1636,0.757704,0.911858,0.692241,0.643472,0.788971,2.456014,2.456014,0.252820,0.387680,0.463559,0.540311,30.282523,33.741147,33.598834,0.857394,20.397974,
1637,0.744533,0.910475,0.681988,0.624885,0.774354,2.606130,2.606130,0.244465,0.375136,0.447432,0.519869,29.666660,33.678237,33.532657,0.848848,18.245703,
1638,0.733279,0.913720,0.685790,0.611188,0.755418,2.998889,2.998889,0.246832,0.373756,0.445057,0.516023,29.711706,33.642165,33.567292,0.846574,16.791898,
1639,0.721979,0.910880,0.677928,0.600031,0.740500,3.282642,3.282642,0.233207,0.358547,0.426002,0.492574,28.803699,33.570702,33.473084,0.832106,15.254070,
1640,0.763424,0.919313,0.723172,0.629287,0.796058,3.285536,3.375090,0.253742,0.386592,0.462707,0.540668,30.334128,33.719857,33.514325,0.857149,22.011515,
1641,0.756088,0.916021,0.719073,0.625189,0.785332,3.005160,3.285536,0.243585,0.372116,0.443784,0.516550,29.534876,33.657719,33.430279,0.846299,20.290764,
1642,0.749184,0.915134,0.692959,0.616279,0.782711,2.792998,3.005160,0.244210,0.371051,0.443038,0.516026,29.751501,33.631090,33.461006,0.845128,19.088539,
1643,0.738355,0.908110,0.692904,0.598471,0.771739,2.656941,2.792998,0.230618,0.357688,0.426348,0.495343,28.976009,33.573441,33.396122,0.832572,17.256045,
1644,0.756755,0.913088,0.688821,0.632076,0.793634,2.534907,2.656941,0.247901,0.382361,0.459389,0.537892,30.265682,33.783038,33.629289,0.854845,20.425827,
1645,0.746068,0.908352,0.680512,0.622585,0.779711,2.348860,2.534907,0.238996,0.371388,0.445288,0.519667,29.767555,33.724044,33.602183,0.846555,18.421950,
1646,0.731383,0.902468,0.667172,0.598628,0.767492,1.904309,2.348860,0.237216,0.368413,0.442199,0.516239,29.666410,33.661243,33.563298,0.844229,15.889298,
1647,0.721132,0.888023,0.652548,0.590745,0.758040,1.701008,1.904309,0.225916,0.359042,0.430966,0.501988,29.121762,33.617620,33.522128,0.835954,14.212414,
1648,0.746381,0.900328,0.676904,0.613576,0.788488,1.701008,1.701008,0.242258,0.379258,0.456705,0.534986,30.146699,33.716193,33.719963,0.852911,18.205015,
1649,0.746100,0.904138,0.691306,0.615549,0.780294,1.970601,1.970601,0.240004,0.373177,0.447833,0.522405,29.772920,33.715615,33.720233,0.848337,18.146765,
1650,0.741754,0.908841,0.686114,0.605432,0.775956,2.397564,2.397564,0.243514,0.371838,0.444343,0.516630,29.759077,33.700818,33.724945,0.845257,17.661675,
1651,0.735500,0.908650,0.695486,0.603161,0.761350,2.880265,2.880265,0.231701,0.355883,0.423629,0.490186,28.814928,33.689744,33.676993,0.829463,16.912280,
1652,0.757407,0.916743,0.707343,0.632713,0.786242,3.228859,3.228859,0.253561,0.385506,0.461207,0.538604,30.317282,33.770708,33.701299,0.855985,20.995003,
1653,0.748282,0.915227,0.707397,0.620822,0.774292,3.353336,3.353336,0.243790,0.370865,0.441560,0.513475,29.476221,33.758832,33.673656,0.843321,19.339927,
1654,0.739459,0.916319,0.688514,0.614650,0.765055,3.281835,3.414560,0.246921,0.371938,0.442789,0.515470,29.686029,33.749560,33.673547,0.844885,17.973442,
1655,0.721384,0.910530,0.681281,0.593045,0.742868,2.986770,3.281835,0.232714,0.356942,0.424661,0.492818,28.765784,33.729391,33.611326,0.831108,14.997053,
1656,0.746010,0.913735,0.693128,0.625825,0.773413,2.639390,2.986770,0.251362,0.384343,0.460892,0.538875,30.264564,33.823004,33.608186,0.856659,18.832605,
1657,0.735772,0.908961,0.676469,0.618400,0.763071,2.246470,2.639390,0.241238,0.371216,0.443749,0.516843,29.617775,33.803720,33.572160,0.846602,16.702141,
1658,0.736330,0.906155,0.677606,0.619227,0.764297,1.814062,2.246470,0.241660,0.372619,0.445816,0.519773,29.697707,33.789666,33.549511,0.847483,16.482236,
1659,0.729675,0.895632,0.660886,0.608964,0.763256,1.449995,1.814062,0.230234,0.362662,0.433636,0.504625,29.150131,33.753135,33.500206,0.838947,15.158416,
1660,0.747435,0.898474,0.669847,0.623272,0.789745,1.447564,1.449995,0.246525,0.385019,0.462174,0.540463,30.144418,33.850074,33.603282,0.856447,18.140673,
1661,0.742945,0.899329,0.664450,0.621178,0.782915,1.447564,1.447564,0.241926,0.378412,0.453754,0.529162,29.859442,33.808768,33.580736,0.852926,17.305611,
1662,0.734984,0.905021,0.667973,0.619147,0.764638,1.907745,1.907745,0.243718,0.376643,0.451202,0.525454,29.789025,33.730511,33.640362,0.850829,16.410019,
1663,0.730884,0.903850,0.665173,0.618054,0.757251,2.275545,2.275545,0.232020,0.363210,0.434446,0.505210,29.074604,33.658647,33.594303,0.840633,15.978046,
1664,0.756572,0.911509,0.691111,0.641923,0.787815,2.526042,2.526042,0.253415,0.389730,0.467532,0.545078,30.273357,33.790317,33.727067,0.859589,20.404798,
1665,0.751373,0.910130,0.692376,0.631306,0.781433,2.691543,2.691543,0.243035,0.374625,0.447961,0.521185,29.615468,33.755699,33.807795,0.849061,19.414674,
1666,0.736010,0.910889,0.693014,0.615132,0.757929,2.803346,2.812439,0.248228,0.378186,0.451545,0.525145,29.804710,33.769919,33.796117,0.850548,17.195848,
1667,0.727981,0.908470,0.678729,0.601622,0.753632,2.803346,2.803346,0.234242,0.362985,0.433032,0.502301,29.054397,33.754079,33.766074,0.837738,15.876232,
1668,0.757155,0.913718,0.694427,0.648921,0.784466,2.882666,3.227441,0.256348,0.395570,0.474791,0.553312,30.474099,34.157151,34.022982,0.863036,20.929261,
1669,0.755588,0.905286,0.686179,0.655698,0.781509,2.509125,2.882666,0.249662,0.387577,0.465003,0.541672,29.923395,34.332070,34.237000,0.858839,20.206916,
1670,0.737664,0.905105,0.682986,0.625164,0.759770,2.461626,2.509125,0.250795,0.386418,0.462760,0.537042,30.125494,34.497054,34.504761,0.857688,17.314037,
1671,0.734303,0.907110,0.695576,0.618031,0.751513,2.461626,2.461626,0.237092,0.374527,0.448463,0.519228,29.289539,34.565168,34.610205,0.848975,16.682161,
1672,0.751474,0.913372,0.691777,0.624227,0.783232,2.559990,2.568904,0.253613,0.394596,0.474115,0.552005,30.860970,34.798724,34.895976,0.862514,19.786377,
1673,0.744869,0.912658,0.690769,0.621334,0.771295,2.548894,2.559990,0.245916,0.384842,0.462029,0.535400,30.181102,34.845360,35.019870,0.855135,18.503214,
