Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1491,0.911961,0.858174,0.766984,0.911431,0.973651,1.300961,1.300961,0.369643,0.751198,0.868259,0.926634,31.849147,34.571569,38.162238,0.977175,70.178995,
1492,0.927381,0.869358,0.791932,0.929224,0.984790,1.703666,1.796570,0.387956,0.779363,0.894395,0.947477,32.437305,34.758819,38.277378,0.979745,76.127092,
1493,0.910144,0.857872,0.767077,0.909314,0.970880,1.286177,1.703666,0.362743,0.737753,0.856993,0.920059,31.711596,34.530000,38.128402,0.976409,69.008267,
1494,0.916771,0.862237,0.773554,0.915985,0.977687,1.286177,1.286177,0.373901,0.751566,0.869885,0.929493,31.963806,34.661605,38.219258,0.977434,71.392606,
1495,0.911597,0.856351,0.761395,0.911586,0.974657,1.409333,1.409333,0.368215,0.748560,0.866551,0.925599,31.759849,34.602585,38.200436,0.976912,70.107528,
1496,0.928758,0.864994,0.791761,0.933768,0.986103,1.885446,1.885446,0.385963,0.782283,0.897156,0.949895,32.368185,34.788038,38.348629,0.980018,76.903443,
1497,0.907306,0.855490,0.764520,0.908121,0.966848,2.361614,2.361614,0.362622,0.734229,0.852572,0.915823,31.681452,34.478734,38.140203,0.976063,69.174168,
1498,0.920230,0.862918,0.775709,0.923115,0.980585,1.898218,2.676564,0.375524,0.759720,0.879016,0.937558,31.997593,34.651520,38.268866,0.977727,73.677527,
1499,0.907179,0.856582,0.755832,0.910399,0.968443,0.955836,1.898218,0.360626,0.732188,0.852889,0.916194,31.556708,34.537488,38.177435,0.975171,67.657222,
1500,0.927248,0.867405,0.793245,0.932935,0.982992,0.955836,0.955836,0.385669,0.782545,0.897739,0.950870,32.359589,34.680238,38.280920,0.980002,75.632657,
1501,0.914667,0.863168,0.783158,0.914900,0.971167,1.398898,1.398898,0.368554,0.745623,0.864334,0.926139,31.820058,34.481235,38.146137,0.977127,70.693565,
1502,0.919865,0.861459,0.776367,0.925798,0.978447,2.450225,2.450225,0.377381,0.761356,0.878426,0.935285,32.053872,34.689814,38.315011,0.978204,74.012364,
1503,0.912791,0.855928,0.757664,0.919271,0.975022,2.703751,3.059330,0.363867,0.744587,0.866319,0.926184,31.637008,34.516168,38.178007,0.976186,71.858897,
1504,0.927157,0.868665,0.793716,0.935509,0.981390,2.268615,2.703751,0.387326,0.781778,0.896978,0.950240,32.400707,34.750949,38.361967,0.979852,77.021521,
1505,0.907509,0.858328,0.768723,0.910803,0.965104,2.268615,2.268615,0.361100,0.728866,0.848700,0.915052,31.642773,34.451066,38.146317,0.975212,68.958887,
1506,0.920751,0.863285,0.777628,0.928170,0.978991,2.278844,2.278844,0.379446,0.761519,0.879493,0.936899,32.068251,34.676873,38.297137,0.977819,74.155083,
1507,0.908457,0.855560,0.759806,0.911620,0.970760,1.870434,2.292832,0.361667,0.736243,0.857319,0.920204,31.561453,34.481705,38.161164,0.975297,69.349663,
1508,0.926046,0.866194,0.791427,0.932017,0.983574,1.466470,1.870434,0.385473,0.780095,0.895659,0.949451,32.344672,34.729012,38.327486,0.979689,75.787993,
1509,0.912343,0.860279,0.780386,0.914815,0.969769,0.982989,1.466470,0.364195,0.742630,0.861251,0.923128,31.769374,34.502226,38.171558,0.976815,69.460142,
1510,0.913308,0.861335,0.781476,0.914977,0.971111,0.776938,0.982989,0.370880,0.746968,0.864786,0.925304,31.908029,34.578955,38.205924,0.977253,69.659194,
1511,0.911134,0.859106,0.774747,0.914256,0.969718,0.776938,0.776938,0.370487,0.750143,0.866746,0.925529,31.848735,34.580460,38.200724,0.977337,69.290202,
1512,0.923643,0.868463,0.792599,0.928727,0.979543,1.276716,1.276716,0.386288,0.777962,0.893064,0.946698,32.409166,34.721609,38.288360,0.979783,74.775248,
1513,0.916168,0.860068,0.777465,0.921894,0.975044,1.760238,1.832654,0.371778,0.766168,0.884009,0.939571,31.994764,34.539228,38.159942,0.978664,73.015119,
1514,0.915592,0.861745,0.776044,0.921014,0.974521,1.002583,1.760238,0.374406,0.760243,0.879194,0.936971,31.967855,34.644521,38.212128,0.977983,71.689401,
1515,0.908108,0.856007,0.761313,0.911455,0.970775,0.702584,1.002583,0.364726,0.744511,0.863718,0.924308,31.701884,34.564776,38.158933,0.976704,68.452579,
1516,0.923177,0.864922,0.790849,0.930181,0.979772,0.702584,0.702584,0.383506,0.780959,0.895760,0.948867,32.327887,34.639521,38.238480,0.979896,74.293871,
1517,0.919617,0.862621,0.786539,0.926696,0.976143,0.935401,0.935401,0.376267,0.773043,0.887941,0.942029,32.111502,34.547894,38.132280,0.979081,73.077320,
1518,0.920050,0.865284,0.785272,0.926051,0.976960,1.048110,1.053987,0.380670,0.769860,0.885137,0.940000,32.233536,34.628096,38.170511,0.978907,73.030345,
1519,0.911128,0.860709,0.777445,0.917162,0.966785,0.821008,1.048110,0.371419,0.750443,0.866462,0.924850,31.877905,34.579665,38.134968,0.977232,69.271887,
1520,0.920853,0.863473,0.788108,0.927044,0.977678,0.821008,0.821008,0.380157,0.773186,0.889228,0.943617,32.238778,34.677313,38.225540,0.979362,73.351933,
1521,0.919434,0.861096,0.783639,0.926337,0.977335,1.002867,1.002867,0.376768,0.773966,0.888657,0.942079,32.113521,34.542181,38.118285,0.979231,73.141006,
1522,0.919669,0.863367,0.784087,0.926798,0.976657,1.036864,1.036864,0.382424,0.774531,0.888933,0.942273,32.277077,34.704338,38.237310,0.979490,73.226514,
1523,0.911550,0.859311,0.773283,0.916525,0.970130,1.439087,1.439087,0.372922,0.754654,0.870314,0.927909,31.959423,34.645438,38.240698,0.977964,70.386624,
1524,0.924897,0.867596,0.791275,0.929991,0.982577,1.767934,1.961990,0.391161,0.785103,0.898457,0.950265,32.486978,34.773286,38.359902,0.980075,76.022465,
1525,0.909451,0.855364,0.763859,0.912093,0.972339,1.158759,1.767934,0.366899,0.752009,0.869472,0.928277,31.833137,34.538574,38.164040,0.977636,69.684239,
1526,0.911609,0.862468,0.773102,0.913758,0.970708,1.044136,1.158759,0.374752,0.752940,0.869833,0.928700,31.992707,34.669755,38.258975,0.977512,69.999007,
1527,0.911343,0.859064,0.768550,0.915396,0.971610,0.910921,1.044136,0.371949,0.755056,0.872036,0.929518,31.877918,34.627288,38.235309,0.977352,69.938626,
1528,0.923432,0.864575,0.785946,0.930437,0.981306,0.910921,0.910921,0.385509,0.783694,0.897933,0.950019,32.354194,34.736097,38.294094,0.979981,74.735629,
1529,0.915896,0.859110,0.774986,0.920484,0.975987,1.091213,1.239337,0.369427,0.758820,0.876335,0.935375,31.935387,34.580156,38.206933,0.977977,71.653964,
1530,0.919088,0.861314,0.776352,0.921809,0.980883,0.866730,1.091213,0.377762,0.770752,0.888044,0.943667,32.127027,34.672982,38.269106,0.978869,73.021707,
1531,0.915556,0.861086,0.775138,0.917397,0.976496,0.866730,0.866730,0.374467,0.762477,0.879208,0.936099,31.980892,34.615512,38.229687,0.977989,71.453326,
1532,0.922141,0.863563,0.781962,0.926374,0.982707,0.873961,1.081894,0.383232,0.779606,0.894712,0.948368,32.308874,34.694257,38.285031,0.979507,74.204622,
1533,0.916538,0.859499,0.777184,0.920079,0.977300,0.693200,0.873961,0.372066,0.765087,0.881232,0.937672,31.983197,34.584779,38.186771,0.978247,71.649560,
1534,0.916335,0.860071,0.778008,0.919080,0.976910,0.693200,0.693200,0.377699,0.769071,0.885222,0.941325,32.126710,34.653964,38.239147,0.978752,71.987895,
1535,0.915562,0.859977,0.778033,0.918882,0.975374,0.770459,0.770459,0.375722,0.764876,0.880304,0.936743,32.044989,34.649141,38.236322,0.978322,71.418134,
1536,0.924135,0.868663,0.790548,0.928759,0.981409,1.626496,1.626496,0.393103,0.787102,0.899612,0.951056,32.589338,34.814794,38.359659,0.980313,75.795160,
1537,0.901960,0.855835,0.765170,0.900910,0.962469,1.857198,1.857198,0.360574,0.728937,0.846988,0.911515,31.645682,34.574615,38.188671,0.975831,67.070583,
1538,0.913490,0.861659,0.771826,0.914566,0.975204,1.814464,1.932638,0.378669,0.758344,0.875979,0.934397,32.076080,34.774521,38.323336,0.978041,71.850126,
1539,0.902195,0.853188,0.753956,0.901474,0.967110,1.597042,1.814464,0.362940,0.739421,0.859450,0.920972,31.623563,34.658382,38.214570,0.976205,67.888931,
1540,0.923245,0.867805,0.790084,0.928658,0.980383,1.502204,1.597042,0.388522,0.784227,0.898060,0.950432,32.467780,34.785731,38.335068,0.980079,75.391150,
1541,0.905344,0.857971,0.771133,0.903487,0.966002,1.440323,1.502204,0.364453,0.737250,0.855313,0.918639,31.733541,34.560828,38.176794,0.976356,68.038853,
1542,0.915409,0.863396,0.780358,0.918750,0.973642,1.440323,1.440323,0.373501,0.747997,0.866202,0.927842,32.002379,34.720338,38.272869,0.977238,71.050719,
1543,0.908723,0.857306,0.768375,0.911423,0.969295,1.149841,1.534724,0.365002,0.739497,0.859418,0.922641,31.650652,34.597340,38.215303,0.975844,68.825418,
1544,0.922516,0.862704,0.788840,0.929929,0.979628,1.149841,1.149841,0.381947,0.778881,0.894153,0.948374,32.271864,34.768448,38.315457,0.979611,74.581862,
1545,0.916677,0.859714,0.782900,0.923913,0.973342,1.164981,1.164981,0.374837,0.769358,0.884645,0.939940,32.071243,34.584512,38.161599,0.978705,72.475637,
1546,0.918538,0.864024,0.780906,0.925360,0.976008,2.369344,2.385868,0.382670,0.769274,0.885340,0.941363,32.222530,34.829037,38.359101,0.978549,74.310362,
1547,0.902298,0.855983,0.754939,0.906985,0.963176,1.780503,2.369344,0.360753,0.728904,0.848670,0.912394,31.573115,34.644341,38.227485,0.975060,67.177376,
1548,0.923249,0.866323,0.790342,0.931687,0.978893,1.557458,1.780503,0.389543,0.785000,0.897806,0.950347,32.472106,34.782559,38.321048,0.980038,75.431654,
1549,0.912184,0.857770,0.770308,0.919792,0.971174,1.424760,1.557458,0.371807,0.757496,0.874406,0.933545,31.939845,34.590062,38.172366,0.977854,71.059279,
1550,0.914961,0.862523,0.774483,0.921974,0.972899,1.103046,1.424760,0.377035,0.756314,0.872966,0.931777,32.058041,34.713833,38.278320,0.977748,71.063475,
1551,0.907911,0.857736,0.766165,0.913721,0.966464,1.103046,1.103046,0.368000,0.741428,0.858849,0.919851,31.737153,34.670943,38.252957,0.976475,68.358212,
1552,0.923564,0.865856,0.789667,0.931697,0.979345,1.541552,1.541552,0.389182,0.781878,0.894827,0.948002,32.454161,34.851632,38.349868,0.980086,75.199121,
1553,0.903870,0.855248,0.758302,0.908824,0.964170,1.978804,2.185472,0.365931,0.742755,0.860451,0.921930,31.732546,34.577410,38.160653,0.976863,68.721989,
1554,0.918567,0.860951,0.775412,0.925340,0.978839,1.346719,1.978804,0.378557,0.765946,0.883668,0.939994,32.061749,34.750637,38.301326,0.978357,73.034028,
1555,0.906256,0.854073,0.755694,0.909350,0.970469,1.346719,1.346719,0.367430,0.742809,0.861403,0.922323,31.708587,34.631386,38.224439,0.976462,68.562218,
1556,0.922201,0.865325,0.788999,0.929325,0.978459,1.122007,1.438773,0.387146,0.779338,0.893143,0.947138,32.401732,34.759364,38.289742,0.979952,74.330625,
1557,0.913424,0.860380,0.780417,0.919957,0.969237,1.122007,1.122007,0.372641,0.757092,0.872508,0.931457,31.995171,34.602943,38.169065,0.978272,70.745932,
1558,0.914268,0.866246,0.779079,0.919532,0.969918,1.421182,1.421182,0.378665,0.748521,0.864056,0.924759,32.104745,34.771285,38.305554,0.977472,70.465531,
1559,0.909591,0.860608,0.768330,0.915317,0.967923,1.356922,1.698472,0.371035,0.745263,0.863653,0.924878,31.755400,34.807946,38.310205,0.975904,69.488938,
1560,0.927624,0.868115,0.795248,0.936699,0.983235,1.270797,1.356922,0.392785,0.786046,0.897990,0.949971,32.582557,35.038800,38.458849,0.979619,75.970254,
1561,0.921940,0.867555,0.793917,0.932037,0.974439,1.270797,1.270797,0.380036,0.764372,0.878097,0.934421,32.140038,34.944890,38.368545,0.976503,73.013990,
1562,0.919641,0.872609,0.792970,0.926104,0.972226,1.313681,1.566673,0.380657,0.746407,0.859332,0.918157,32.267511,35.109895,38.516338,0.974576,70.783651,
1563,0.914822,0.873953,0.792732,0.918184,0.966377,1.313681,1.313681,0.371760,0.723659,0.835927,0.896235,31.852920,35.071537,38.497216,0.970312,67.557132,
1564,0.928987,0.876403,0.801046,0.939540,0.981125,1.351386,1.351386,0.389989,0.778461,0.889283,0.941280,32.907562,35.465955,38.721997,0.978087,75.390254,
1565,0.918099,0.873655,0.790095,0.926540,0.970201,1.574270,1.574270,0.366843,0.735594,0.850589,0.910046,32.179973,35.344726,38.599735,0.972077,69.973491,
1566,0.915840,0.875065,0.782660,0.924305,0.969017,1.736316,1.829823,0.369759,0.725931,0.835341,0.895119,32.377398,35.424805,38.745756,0.970244,68.123368,
1567,0.909648,0.874384,0.781153,0.920901,0.958200,1.726943,1.736316,0.357202,0.702195,0.807592,0.865070,31.883557,35.345530,38.716643,0.963697,64.026840,
1568,0.925242,0.882861,0.800763,0.935030,0.975410,1.726943,1.726943,0.388316,0.768847,0.880676,0.935529,33.245602,35.835875,39.035480,0.976750,74.332550,
1569,0.908559,0.877560,0.788847,0.912155,0.958455,1.997312,1.997312,0.360723,0.711156,0.821285,0.883594,32.336822,35.593173,38.902967,0.967836,65.780796,
1570,0.909403,0.883714,0.792346,0.910524,0.958353,2.332813,2.341991,0.363521,0.700745,0.810984,0.875815,32.564252,35.687900,39.087324,0.965679,65.488353,
1571,0.898657,0.880811,0.782772,0.904423,0.942336,2.234162,2.332813,0.341424,0.658038,0.762407,0.827740,31.832120,35.472387,39.032885,0.955026,58.916392,
1572,0.922369,0.888396,0.804311,0.927683,0.971787,2.132666,2.234162,0.388903,0.760232,0.874206,0.931790,33.599163,36.190118,39.501726,0.975544,73.713934,
1573,0.903505,0.884649,0.790982,0.904784,0.949915,2.032123,2.132666,0.349898,0.682154,0.794200,0.861361,32.398939,35.896060,39.313295,0.962829,62.648766,
1574,0.902483,0.887956,0.791937,0.901030,0.949005,2.032123,2.032123,0.345765,0.664282,0.781898,0.858065,32.576456,35.833790,39.327372,0.960324,62.018906,
1575,0.887596,0.888735,0.789682,0.884164,0.926298,2.039968,2.039968,0.323979,0.613142,0.720004,0.795399,31.791026,35.572782,39.175015,0.946535,53.886583,
1576,0.916505,0.893782,0.801938,0.917784,0.965396,2.176226,2.176226,0.384966,0.751070,0.870250,0.931175,33.830565,36.424780,39.693162,0.974192,72.429268,
1577,0.890228,0.889491,0.788696,0.885481,0.931755,2.413545,2.413545,0.341459,0.660698,0.776230,0.850462,32.503301,36.112396,39.494522,0.958885,59.374655,
1578,0.896048,0.894931,0.789035,0.890686,0.939894,2.568345,2.568345,0.343579,0.653729,0.774897,0.855101,32.883576,36.046172,39.455859,0.958017,61.020350,
1579,0.871555,0.890466,0.771147,0.858091,0.912333,2.617754,2.617754,0.307096,0.581505,0.693382,0.777941,31.762449,35.632649,39.201087,0.939171,50.202295,
1580,0.913249,0.899536,0.803973,0.905835,0.963392,2.770283,2.770283,0.385640,0.747659,0.867823,0.929246,34.201608,36.670917,39.850999,0.973294,72.207207,
1581,0.877803,0.891781,0.776839,0.865533,0.919463,2.884045,2.884045,0.324912,0.629473,0.749854,0.831090,32.477018,36.284722,39.578300,0.952779,55.806419,
1582,0.887954,0.899009,0.782158,0.868249,0.936219,2.959201,2.959201,0.329713,0.633936,0.762741,0.850096,33.046505,36.182914,39.449768,0.954156,59.423484,
1583,0.857264,0.893922,0.762172,0.827442,0.900546,3.026478,3.026478,0.285002,0.545034,0.664932,0.760596,31.727684,35.749029,39.116888,0.931260,46.962784,
1584,0.910916,0.903919,0.804652,0.896707,0.961198,3.405005,3.405005,0.376066,0.733827,0.859237,0.924123,34.381891,36.911918,39.949979,0.971189,71.850564,
1585,0.870165,0.894461,0.764957,0.834196,0.923894,3.688113,3.799009,0.309949,0.603530,0.730599,0.817810,32.523796,36.464106,39.590883,0.948461,54.175017,
1586,0.876959,0.896745,0.765100,0.846881,0.931495,3.469844,3.688113,0.311192,0.617539,0.754707,0.847214,33.037053,36.111870,39.285512,0.951433,57.678184,
1587,0.843766,0.891672,0.738947,0.806959,0.891101,3.397075,3.469844,0.265916,0.519718,0.646379,0.749108,31.639037,35.698551,38.981951,0.925477,44.371670,
1588,0.907867,0.904026,0.801626,0.888277,0.960187,3.397075,3.397075,0.364752,0.728274,0.856388,0.922972,34.386561,36.887485,39.722942,0.970398,71.109978,
1589,0.865826,0.898103,0.760817,0.836163,0.912318,3.554406,3.554406,0.304799,0.596708,0.727680,0.819669,32.647109,36.586100,39.462357,0.948065,53.373022,
1590,0.876640,0.898474,0.764421,0.844816,0.930171,3.754976,3.754976,0.302472,0.604975,0.748132,0.845147,33.109942,36.207194,39.134451,0.948606,57.785700,
1591,0.840025,0.893069,0.732342,0.798988,0.887554,3.862953,3.862953,0.249156,0.492679,0.626422,0.736944,31.561354,35.761656,38.779564,0.917619,43.699025,
1592,0.913389,0.907298,0.810710,0.894318,0.962909,3.861757,3.870560,0.359743,0.721339,0.851578,0.920020,34.567023,37.005171,39.600139,0.968987,72.408702,
1593,0.874949,0.898887,0.771171,0.846220,0.922163,3.861757,3.861757,0.301558,0.597430,0.732218,0.826926,32.941171,36.712362,39.309913,0.947594,56.029397,
1594,0.891135,0.902460,0.787055,0.859443,0.943522,3.893538,3.893538,0.306774,0.622473,0.767775,0.862673,33.454594,36.440006,39.016819,0.952036,62.265057,
1595,0.851533,0.895086,0.744717,0.806533,0.902560,5.851041,5.851041,0.251359,0.501152,0.638915,0.750516,31.835484,35.988728,38.701035,0.921443,48.508454,
1596,0.917795,0.905899,0.816929,0.898799,0.967171,3.972131,5.978119,0.351761,0.715952,0.848452,0.918643,34.622370,37.068735,39.418600,0.968149,73.274283,
1597,0.877150,0.895824,0.764677,0.840982,0.932083,3.972131,3.972131,0.290256,0.584163,0.721025,0.816954,32.889620,36.740855,39.150644,0.944825,55.856949,
1598,0.896848,0.900308,0.788131,0.863544,0.952805,3.991229,4.033750,0.295785,0.612389,0.760769,0.856835,33.435818,36.495449,38.888882,0.949853,63.046007,
1599,0.863898,0.892082,0.749290,0.824174,0.917783,3.965943,3.991229,0.251345,0.509195,0.646725,0.755846,32.082454,36.078727,38.559409,0.924104,49.280514,
1600,0.919835,0.903744,0.817710,0.901321,0.969217,3.886905,3.965943,0.347041,0.712270,0.845224,0.916647,34.631909,37.020689,39.145436,0.967251,73.376745,
1601,0.883055,0.893839,0.772160,0.851739,0.936294,3.881701,3.886905,0.298337,0.601953,0.735703,0.826578,33.168588,36.702605,38.865955,0.948277,57.638705,
1602,0.898892,0.897017,0.790353,0.875581,0.950099,3.881701,3.881701,0.298364,0.621751,0.766237,0.859259,33.531035,36.487498,38.669958,0.951179,63.541676,
1603,0.872225,0.891858,0.763484,0.843662,0.919697,3.885429,3.885429,0.262258,0.531366,0.664717,0.765933,32.343833,36.069731,38.375596,0.929283,51.268060,
1604,0.924133,0.903770,0.822245,0.910477,0.971417,3.910252,3.910252,0.349629,0.715074,0.847318,0.917051,34.687717,36.916385,38.887392,0.967603,74.353638,
1605,0.896996,0.896068,0.788266,0.879493,0.943556,3.924577,3.932924,0.316918,0.635427,0.766936,0.850953,33.651041,36.687931,38.631708,0.955127,62.432514,
1606,0.905540,0.898118,0.806325,0.880062,0.955882,3.892507,3.924577,0.302934,0.629345,0.771187,0.862562,33.584020,36.430797,38.410240,0.953060,65.129876,
1607,0.883703,0.891780,0.776925,0.857115,0.932522,3.892507,3.892507,0.276833,0.562230,0.693871,0.790453,32.658428,36.115044,38.149359,0.936579,55.036078,
1608,0.925979,0.899900,0.825685,0.912288,0.973894,3.946471,3.946471,0.342991,0.716568,0.847351,0.916972,34.523748,36.722607,38.635723,0.967850,74.778922,
1609,0.902928,0.892950,0.793913,0.885934,0.951219,3.993575,3.993575,0.318723,0.656802,0.785580,0.863126,33.711701,36.457427,38.394517,0.958343,64.853492,
1610,0.904785,0.894037,0.803653,0.885149,0.952805,4.119105,4.119105,0.303949,0.632616,0.769440,0.858289,33.479373,36.252944,38.195085,0.954234,64.831340,
1611,0.886701,0.886157,0.780542,0.861066,0.937622,4.164525,4.164525,0.288320,0.594781,0.720948,0.808068,32.789992,35.944586,37.933807,0.944530,57.170740,
1612,0.926559,0.897235,0.827425,0.920614,0.970629,4.169109,4.184955,0.340943,0.722939,0.849726,0.917717,34.314598,36.511478,38.265779,0.968874,75.245524,
1613,0.907638,0.890585,0.800923,0.894898,0.954692,4.169109,4.169109,0.324829,0.682546,0.806345,0.876964,33.651978,36.225892,38.000021,0.963599,67.348067,
1614,0.903885,0.890720,0.804477,0.886857,0.949749,4.288606,4.288606,0.309368,0.654530,0.780989,0.860408,33.341661,35.750100,37.632350,0.959262,65.082525,
1615,0.895731,0.889868,0.787661,0.875230,0.944894,4.371647,4.371647,0.311653,0.634384,0.753250,0.829720,33.010382,35.746794,37.616093,0.954589,60.849569,
1616,0.925776,0.894606,0.827809,0.916605,0.971063,4.414089,4.414089,0.348681,0.732657,0.854231,0.918525,34.186556,36.207028,37.953604,0.971030,75.488938,
1617,0.904514,0.889852,0.798275,0.889888,0.951081,4.449487,4.449487,0.336899,0.689463,0.810670,0.880742,33.583443,36.016809,37.772712,0.966692,67.321471,
1618,0.907534,0.888322,0.807093,0.893758,0.952918,4.457997,4.532380,0.326162,0.680845,0.802214,0.874318,33.335866,35.641952,37.490449,0.964699,67.318717,
