Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1566,0.904084,0.876504,0.811215,0.908746,0.943512,5.844578,5.844578,0.346290,0.654347,0.744892,0.807167,34.571982,40.553316,42.354186,0.959569,61.905613,
1567,0.879707,0.868310,0.778120,0.877652,0.921705,5.998224,5.998224,0.330987,0.623524,0.709131,0.768072,33.462434,40.052911,42.198417,0.952125,54.248294,
1568,0.923460,0.881287,0.836282,0.930541,0.962986,6.237036,6.237036,0.371550,0.696595,0.790289,0.850164,35.484129,40.562757,42.425480,0.966139,70.028408,
1569,0.902862,0.872589,0.799481,0.905547,0.947093,6.496729,6.496729,0.345970,0.645412,0.734725,0.795147,34.057295,39.892345,42.141774,0.956770,61.355187,
1570,0.909112,0.877246,0.814037,0.913761,0.950241,6.692619,6.692619,0.355206,0.660739,0.752570,0.814214,34.631361,39.825918,42.102992,0.960598,64.373002,
1571,0.889503,0.872286,0.779106,0.893175,0.932553,6.880142,6.880142,0.333825,0.618477,0.705842,0.767598,33.407610,39.888991,42.197135,0.951492,56.964076,
1572,0.926674,0.881326,0.825947,0.936189,0.969463,6.909293,6.909293,0.376842,0.693066,0.787327,0.849138,35.393581,40.264352,42.341013,0.965548,71.229564,
1573,0.899537,0.876718,0.798141,0.901138,0.941626,7.047521,7.047521,0.347110,0.636199,0.724324,0.786394,33.835728,40.005618,42.232227,0.955574,60.507904,
1574,0.910401,0.879211,0.812467,0.913910,0.952140,7.271117,7.271117,0.358190,0.653390,0.745260,0.808055,34.501763,39.948706,42.166349,0.959501,64.663546,
1575,0.887759,0.874025,0.781707,0.890265,0.928564,7.325121,7.325121,0.333364,0.609995,0.696741,0.758398,33.244843,39.916938,42.105331,0.950214,56.381325,
1576,0.929033,0.887802,0.829407,0.940776,0.969649,7.430510,7.430510,0.380100,0.692865,0.787569,0.847838,35.369724,40.260236,42.164226,0.965196,72.162410,
1577,0.898963,0.874444,0.795774,0.905468,0.940335,7.514057,7.514057,0.348768,0.632378,0.721319,0.784533,33.783918,39.915833,42.061649,0.954774,60.705896,
1578,0.907634,0.881245,0.815518,0.904440,0.951300,7.785277,7.785277,0.361288,0.650356,0.742792,0.807461,34.478990,39.839642,42.001059,0.959044,64.551732,
1579,0.888783,0.872541,0.785381,0.884023,0.934205,7.842441,7.842441,0.337588,0.610252,0.697590,0.759580,33.326379,39.768072,41.971530,0.950401,57.171744,
1580,0.925749,0.881406,0.835701,0.931328,0.966640,7.865808,7.865808,0.382490,0.686781,0.782946,0.846735,35.291023,40.153057,42.063311,0.964517,71.765243,
1581,0.891326,0.872332,0.781864,0.878507,0.944731,8.093929,8.160877,0.332635,0.624223,0.715433,0.781414,33.572892,39.347520,41.748063,0.953183,59.590952,
1582,0.908838,0.880853,0.807834,0.908244,0.953767,8.093929,8.093929,0.365699,0.644822,0.738485,0.804901,34.425804,39.697400,41.818316,0.957844,64.856119,
1583,0.878597,0.873254,0.775169,0.865717,0.927349,8.238449,8.238449,0.336107,0.596721,0.684311,0.748480,32.967143,39.524229,41.770247,0.947294,54.791691,
1584,0.924819,0.885660,0.844335,0.934207,0.959908,8.273870,8.388532,0.392154,0.684147,0.780073,0.843942,35.365443,40.010845,42.022937,0.963525,71.714431,
1585,0.893722,0.870665,0.794470,0.896776,0.934801,8.273870,8.273870,0.347721,0.617267,0.707456,0.773143,33.563073,39.793917,41.874002,0.951507,59.538198,
1586,0.910358,0.880350,0.819740,0.910605,0.951332,8.275203,8.394025,0.370590,0.642694,0.736208,0.802770,34.455301,39.991977,41.982271,0.956523,65.144951,
1587,0.883395,0.871984,0.776617,0.881635,0.926364,8.275203,8.275203,0.339654,0.592354,0.679738,0.744250,33.071354,39.799483,41.984378,0.945086,55.425464,
1588,0.927645,0.885382,0.846057,0.931909,0.965640,8.612105,8.612105,0.396929,0.683711,0.779977,0.843630,35.370163,40.069969,42.106182,0.963392,72.604346,
1589,0.898689,0.881976,0.808890,0.890335,0.939572,8.836620,8.836620,0.352544,0.615129,0.705180,0.772299,33.601231,39.431979,41.858920,0.950505,60.962522,
1590,0.906485,0.883710,0.822689,0.905767,0.943116,8.951721,8.951721,0.373481,0.638575,0.732371,0.800150,34.331695,39.713783,41.911936,0.955881,64.818669,
1591,0.882596,0.879404,0.801489,0.881660,0.913334,9.129264,9.129264,0.349092,0.597118,0.684650,0.749596,33.079585,39.526264,41.740447,0.945624,56.463220,
1592,0.924071,0.886184,0.832735,0.933359,0.961131,9.200251,9.200251,0.402119,0.682072,0.778641,0.843560,35.347211,40.050986,42.002714,0.963001,72.440247,
1593,0.896844,0.879387,0.810753,0.898809,0.930691,9.537251,9.537251,0.357017,0.613200,0.703154,0.769000,33.564513,39.521677,41.803638,0.950129,61.050170,
1594,0.905793,0.884221,0.812211,0.899609,0.947827,9.346194,9.791987,0.375056,0.632019,0.724494,0.792236,34.263014,39.934730,41.973206,0.954016,64.408173,
1595,0.881643,0.879392,0.788070,0.878638,0.917312,9.346194,9.346194,0.344647,0.585214,0.671725,0.735491,32.917163,39.847959,41.971151,0.940971,55.513938,
1596,0.928725,0.886766,0.836258,0.932904,0.969721,9.318716,9.446540,0.401815,0.678809,0.775376,0.840721,35.343654,40.225617,42.216514,0.962629,73.228463,
1597,0.898130,0.880816,0.805457,0.887317,0.940551,9.318716,9.318716,0.354142,0.607359,0.696925,0.763265,33.494161,39.725959,41.907404,0.947754,60.643171,
1598,0.907742,0.884831,0.817276,0.900670,0.949549,9.374607,9.374607,0.376085,0.631031,0.724050,0.792267,34.340208,40.036481,42.054260,0.953735,64.818680,
1599,0.880680,0.874847,0.778374,0.875466,0.921827,9.775561,9.775561,0.348055,0.585542,0.673194,0.739833,32.987450,39.702120,41.869179,0.942537,56.030008,
1600,0.921291,0.889346,0.830985,0.927322,0.958230,10.132007,10.132007,0.407455,0.679395,0.775845,0.842456,35.331556,39.946265,41.973736,0.962318,72.671182,
1601,0.891421,0.877348,0.796593,0.898266,0.924730,10.273433,10.315771,0.357678,0.604537,0.693763,0.761501,33.409456,39.674430,41.769298,0.946739,60.119606,
1602,0.907334,0.885774,0.816147,0.913230,0.941305,10.084045,10.273433,0.377752,0.628710,0.722421,0.792644,34.289491,39.760720,41.722444,0.953283,65.445248,
1603,0.880988,0.876830,0.783452,0.872349,0.921520,10.084045,10.084045,0.348955,0.583963,0.671572,0.739133,32.994587,39.721623,41.771948,0.941572,56.328345,
1604,0.925018,0.889175,0.833389,0.932026,0.962876,9.943778,10.307913,0.408682,0.678782,0.775007,0.842063,35.406844,40.157421,42.052420,0.962434,73.183849,
1605,0.887761,0.878603,0.789933,0.883696,0.926918,9.943778,9.943778,0.357050,0.603823,0.693592,0.762195,33.544843,40.006945,41.960436,0.947264,59.140742,
1606,0.906926,0.884583,0.813114,0.906110,0.946120,9.999818,9.999818,0.380321,0.630746,0.723262,0.791873,34.373467,39.821333,41.895370,0.953443,65.227790,
1607,0.883783,0.875799,0.777110,0.863953,0.934695,10.098017,10.098017,0.347085,0.580401,0.666007,0.732114,33.039545,39.977338,41.902062,0.940869,56.379272,
1608,0.926448,0.887115,0.836229,0.931780,0.964204,10.122506,10.122506,0.407825,0.677362,0.772448,0.838243,35.448494,40.083716,42.029349,0.962310,73.321524,
1609,0.887972,0.874317,0.784808,0.874952,0.935666,10.391685,10.391685,0.362140,0.606757,0.694574,0.762301,33.549267,39.901266,42.102953,0.948229,59.600624,
1610,0.903956,0.882604,0.810907,0.900519,0.945155,10.422521,10.422521,0.380615,0.628647,0.721068,0.790855,34.418794,40.143633,42.147254,0.953610,64.957607,
1611,0.876088,0.874737,0.780178,0.866805,0.915899,10.806211,10.806211,0.357197,0.586664,0.672855,0.738899,33.202876,39.764436,41.979862,0.943047,56.053877,
1612,0.921043,0.886843,0.833576,0.924612,0.959264,10.869583,10.869583,0.415885,0.679779,0.775519,0.842320,35.535057,40.235791,42.235328,0.963109,73.328192,
1613,0.889249,0.878547,0.785422,0.883433,0.932470,11.170371,11.316321,0.369487,0.609138,0.697614,0.765411,33.652116,39.849006,42.110302,0.948148,60.831761,
1614,0.896917,0.882361,0.797666,0.884456,0.943112,11.170371,11.170371,0.391320,0.634397,0.726128,0.795047,34.497214,40.138583,42.229796,0.955133,64.642275,
1615,0.870042,0.876090,0.769211,0.856873,0.912772,11.180687,11.342755,0.361718,0.587343,0.672682,0.738502,33.255165,39.980702,42.180066,0.943017,55.220374,
1616,0.919356,0.890164,0.836127,0.921580,0.956266,11.180687,11.180687,0.420670,0.680709,0.775573,0.841229,35.702023,40.361310,42.415061,0.963081,73.213061,
1617,0.889239,0.883994,0.801523,0.880659,0.927828,11.224718,11.224718,0.370646,0.604767,0.691673,0.758125,33.840787,40.111640,42.290018,0.947924,60.332037,
1618,0.899856,0.889860,0.806408,0.890593,0.940956,11.276149,11.301940,0.392286,0.632263,0.724519,0.794823,34.687318,39.971926,42.317690,0.954959,65.285504,
1619,0.874988,0.886906,0.780398,0.856454,0.916138,11.276149,11.276149,0.361032,0.582061,0.667246,0.733198,33.375062,39.954681,42.214198,0.941548,55.884348,
1620,0.922925,0.897581,0.842123,0.918326,0.961181,11.540554,11.540554,0.423259,0.678858,0.773629,0.840652,35.810757,40.087177,42.294898,0.963160,74.201399,
1621,0.873734,0.888519,0.791187,0.866665,0.903982,11.575294,11.575294,0.373600,0.603670,0.688962,0.755155,33.760365,40.035191,42.221554,0.947170,57.451385,
1622,0.904575,0.895831,0.820740,0.901874,0.939164,11.726344,11.726344,0.397389,0.635049,0.725772,0.794235,34.898198,40.155911,42.285659,0.955368,66.614639,
1623,0.873091,0.888855,0.781591,0.851768,0.914530,11.241283,11.808045,0.364915,0.586045,0.669427,0.733730,33.506144,40.237749,42.113822,0.941934,55.507163,
1624,0.924686,0.902868,0.846070,0.919865,0.960682,11.241283,11.241283,0.423813,0.676938,0.770756,0.838073,35.952438,40.543496,42.546188,0.963342,74.007566,
1625,0.887435,0.894045,0.789981,0.870076,0.930794,11.397743,11.397743,0.374152,0.605914,0.692308,0.758603,34.089540,40.254988,42.263876,0.948014,60.176379,
1626,0.906760,0.900927,0.819823,0.900266,0.943359,11.613375,11.613375,0.399271,0.636398,0.726173,0.793776,35.126375,40.325958,42.283178,0.955442,66.900094,
1627,0.880474,0.898051,0.794119,0.847989,0.925490,11.561618,11.667618,0.367605,0.588257,0.672730,0.738178,33.737764,39.992473,42.155329,0.943320,57.524936,
1628,0.923546,0.902939,0.844149,0.911052,0.964295,11.561618,11.561618,0.427563,0.680363,0.772230,0.837063,36.129798,40.538459,42.682791,0.963493,74.042991,
1629,0.890513,0.895182,0.799874,0.868882,0.934163,11.476322,11.568464,0.370712,0.598337,0.682313,0.747370,34.021680,40.371320,42.485323,0.945890,60.009049,
1630,0.895114,0.897894,0.812025,0.882932,0.931889,11.453881,11.476322,0.390721,0.624237,0.713825,0.782685,34.903802,40.539865,42.490263,0.952980,63.547837,
1631,0.855143,0.890320,0.758075,0.829626,0.895487,11.233536,11.453881,0.359888,0.579708,0.661696,0.725441,33.680429,40.482697,42.371247,0.941121,51.562209,
1632,0.919867,0.903674,0.838057,0.915013,0.956654,10.883022,11.233536,0.419615,0.673813,0.766126,0.833757,36.098826,40.803584,42.756393,0.962048,72.267000,
1633,0.881357,0.890616,0.789986,0.863585,0.922201,10.883022,10.883022,0.370600,0.603135,0.687824,0.751821,34.300603,40.731741,42.597675,0.946392,58.021179,
1634,0.898706,0.896787,0.811878,0.888059,0.937621,11.026925,11.267346,0.386884,0.625518,0.715155,0.782904,35.059904,40.842262,42.643138,0.952903,63.873937,
1635,0.868541,0.890577,0.769999,0.852319,0.907946,11.026925,11.026925,0.357016,0.580535,0.664519,0.730266,33.838994,40.548297,42.434665,0.941035,54.220778,
1636,0.919445,0.904506,0.835035,0.914337,0.958474,10.947205,11.168124,0.415666,0.671641,0.764903,0.832959,36.143365,40.893323,42.844349,0.962171,72.175379,
1637,0.874507,0.896239,0.779779,0.850873,0.917156,10.947205,10.947205,0.364382,0.601126,0.687798,0.754187,34.281325,40.866137,42.702852,0.946329,56.956527,
1638,0.884513,0.899909,0.796172,0.861243,0.927418,11.050140,11.152314,0.381319,0.623942,0.715340,0.784748,35.079837,40.847366,42.583146,0.953295,61.279331,
1639,0.848552,0.889882,0.752910,0.810756,0.895444,11.050140,11.050140,0.351297,0.581665,0.666686,0.732320,33.763034,40.784176,42.502475,0.941572,50.661546,
1640,0.910110,0.908245,0.831501,0.895028,0.950438,11.018967,11.177260,0.409195,0.673955,0.768977,0.836252,36.269892,41.162265,42.824299,0.962732,70.709685,
1641,0.874443,0.900863,0.785787,0.843441,0.918123,11.018967,11.018967,0.355547,0.596452,0.684038,0.751271,34.215149,40.888453,42.620532,0.945756,56.827795,
1642,0.883079,0.900428,0.786364,0.860529,0.929504,10.831396,11.218284,0.377747,0.626529,0.718834,0.788419,35.237988,40.994053,42.774820,0.953776,61.090974,
1643,0.855676,0.897053,0.764436,0.815459,0.901595,10.760777,10.831396,0.344061,0.576235,0.660714,0.725001,33.809117,40.652403,42.489598,0.940273,51.256958,
1644,0.911857,0.907616,0.830437,0.903302,0.951139,10.760777,10.760777,0.401383,0.668694,0.765608,0.835224,36.291023,40.961462,42.757059,0.962310,70.683192,
1645,0.868492,0.899293,0.794128,0.835144,0.906760,10.958635,10.958635,0.351749,0.594209,0.682732,0.750942,34.272494,40.507839,42.550729,0.946030,55.625868,
1646,0.896629,0.902849,0.812501,0.877435,0.937651,11.029259,11.030921,0.372955,0.625041,0.719259,0.790239,35.282559,40.720183,42.336567,0.954515,64.081073,
1647,0.863389,0.899661,0.765969,0.842315,0.902093,10.933639,11.029259,0.334088,0.579427,0.667646,0.735474,34.023266,40.629102,42.198146,0.942344,53.617968,
1648,0.909127,0.906568,0.820984,0.896873,0.950661,10.933639,10.933639,0.391952,0.671180,0.769314,0.836783,36.260077,40.759733,42.604140,0.962177,70.518655,
1649,0.860808,0.900788,0.784597,0.841437,0.889283,10.792066,11.059474,0.339764,0.594058,0.685235,0.753354,34.051217,40.111546,42.230982,0.946060,54.249763,
1650,0.885123,0.900643,0.789874,0.864257,0.929588,10.451565,10.792066,0.359011,0.624882,0.721493,0.792644,35.172703,40.028192,42.120598,0.953342,61.518264,
1651,0.850912,0.890149,0.765108,0.795722,0.904130,10.083986,10.451565,0.326460,0.576360,0.665971,0.734571,33.825780,40.194338,42.071590,0.941292,50.447744,
1652,0.912227,0.904790,0.830616,0.901896,0.951878,9.757245,10.083986,0.379499,0.663906,0.763767,0.833839,36.164156,40.795128,42.741055,0.960935,69.680853,
1653,0.871027,0.891180,0.778285,0.841561,0.918407,9.711192,9.757245,0.329193,0.591458,0.682670,0.751013,34.181203,40.748090,42.563734,0.945359,55.005745,
1654,0.888695,0.899624,0.792163,0.876958,0.930771,9.188308,9.711192,0.343213,0.615766,0.712756,0.784401,35.162430,40.892886,42.562295,0.952688,60.357772,
1655,0.842944,0.887847,0.749864,0.798772,0.891859,8.725656,9.188308,0.313962,0.571905,0.662342,0.732417,33.914322,40.729183,42.319340,0.941301,47.571169,
1656,0.912315,0.900255,0.827449,0.901121,0.955805,8.537163,8.725656,0.365851,0.661773,0.762495,0.833483,36.160990,41.236480,42.864731,0.960803,68.453733,
1657,0.862699,0.887913,0.770712,0.828559,0.911201,8.386558,8.537163,0.316986,0.589981,0.683891,0.755943,34.173087,40.927076,42.630930,0.946821,52.531464,
1658,0.879844,0.893261,0.786764,0.863224,0.922278,8.184587,8.386558,0.333361,0.614706,0.713405,0.787957,35.089141,41.064941,42.582046,0.952943,57.938633,
1659,0.836438,0.883560,0.736471,0.796950,0.886902,8.015807,8.184587,0.301127,0.566525,0.657658,0.728750,33.810609,40.938978,42.447675,0.941063,45.520176,
1660,0.908136,0.895865,0.817055,0.906925,0.950698,7.968759,8.015807,0.354004,0.655181,0.756378,0.827359,35.984460,41.130116,42.878375,0.960123,66.538641,
1661,0.859521,0.886437,0.767241,0.837621,0.902815,7.879489,7.968759,0.304948,0.580500,0.673294,0.742826,34.190084,40.723320,42.770051,0.946223,50.595358,
1662,0.879558,0.887859,0.786171,0.865016,0.922572,7.870511,7.879489,0.323985,0.606934,0.705362,0.779857,35.021456,40.908593,42.802783,0.952388,56.983200,
1663,0.836503,0.884188,0.741172,0.794007,0.884548,7.788179,7.870511,0.295375,0.565035,0.658047,0.728487,33.802576,40.512739,42.423854,0.942655,45.359665,
1664,0.910065,0.894155,0.824344,0.899573,0.954904,7.788179,7.788179,0.347107,0.654111,0.757519,0.829177,35.948078,40.946754,42.856200,0.960173,66.925309,
1665,0.863658,0.884011,0.768578,0.833515,0.913491,7.781740,7.860476,0.301660,0.580123,0.675082,0.747299,34.136982,40.739723,42.582824,0.946561,51.603820,
1666,0.885482,0.887603,0.787319,0.865051,0.935927,7.624511,7.781740,0.320049,0.608272,0.708525,0.784140,34.987455,40.442745,42.475582,0.952487,58.228705,
1667,0.851382,0.878679,0.760647,0.807446,0.906208,7.624511,7.624511,0.295409,0.567776,0.661824,0.734492,33.882919,40.551962,42.358958,0.943222,48.327489,
1668,0.911324,0.896937,0.827434,0.910632,0.950391,7.737006,7.737006,0.350184,0.653274,0.756786,0.830608,35.977415,40.975850,42.854950,0.959894,67.197146,
1669,0.870886,0.895427,0.797118,0.835901,0.913385,7.867635,7.867635,0.304518,0.582858,0.678228,0.751509,34.225392,40.508921,42.505961,0.947557,53.322204,
1670,0.882663,0.895729,0.802981,0.851826,0.928100,7.827436,8.059813,0.321845,0.607151,0.707366,0.783370,34.954200,40.364502,42.492915,0.952896,57.816027,
1671,0.847905,0.887291,0.765258,0.798263,0.898099,7.752477,7.827436,0.295406,0.565942,0.660646,0.735754,33.864110,40.301569,42.433830,0.944409,47.885149,
1672,0.910276,0.898506,0.835869,0.894858,0.953385,7.672626,7.752477,0.348243,0.653383,0.756480,0.829115,35.981884,40.675294,42.676594,0.959974,66.818054,
1673,0.875896,0.894599,0.796859,0.842156,0.922670,7.496913,7.672626,0.300248,0.579331,0.675748,0.750790,34.272999,40.340476,42.517542,0.948133,53.874240,
1674,0.888528,0.894170,0.795252,0.878880,0.930767,7.496913,7.496913,0.316485,0.604707,0.705012,0.781699,35.026529,40.703202,42.743063,0.953375,58.502037,
1675,0.864552,0.890886,0.770590,0.848359,0.904538,8.440224,8.641330,0.245513,0.538697,0.642558,0.721311,33.859377,40.757042,42.844014,0.935634,51.088419,
1676,0.907606,0.903383,0.822540,0.903209,0.948535,8.440224,8.440224,0.244773,0.554534,0.692977,0.792262,35.399390,41.586639,43.550140,0.938464,64.401634,
1677,0.860324,0.895963,0.776748,0.841466,0.895104,8.659856,8.659856,0.169246,0.401009,0.525754,0.630438,32.927417,41.666867,43.578791,0.888987,47.071267,
1678,0.856819,0.893637,0.765421,0.829619,0.899661,8.774616,8.774616,0.164597,0.398122,0.541162,0.667800,32.875345,41.687852,43.713640,0.884318,48.688745,
1679,0.802085,0.883718,0.713766,0.725952,0.857945,9.342013,9.342013,0.125365,0.303153,0.422265,0.536715,30.980228,41.595866,43.671871,0.829811,36.354025,
1680,0.851686,0.883386,0.740776,0.808434,0.918137,9.935014,9.935014,0.188030,0.466693,0.632862,0.761516,32.412940,41.722009,43.926690,0.905333,53.822775,
1681,0.764718,0.858621,0.663943,0.679645,0.836111,10.671080,10.671080,0.126465,0.309076,0.437070,0.561871,29.823055,41.431357,43.830034,0.824618,32.480706,
1682,0.787896,0.854921,0.674413,0.722245,0.862584,11.113236,11.113236,0.152607,0.386326,0.541807,0.674762,30.333770,41.245196,43.795859,0.870414,39.748033,
1683,0.704553,0.830878,0.590690,0.610832,0.780828,11.525900,11.525900,0.111317,0.282495,0.408406,0.534624,28.464165,41.167639,43.722775,0.804193,24.377461,
1684,0.826893,0.842644,0.699447,0.805860,0.900410,11.855089,11.855089,0.188709,0.492390,0.657762,0.774508,30.300958,41.227810,43.721725,0.911430,51.835046,
1685,0.733035,0.815776,0.615482,0.673174,0.807835,12.238484,12.238484,0.122457,0.312718,0.446657,0.572789,27.830181,40.948387,43.404509,0.827310,29.333586,
1686,0.796752,0.822286,0.676817,0.757807,0.876461,12.479397,12.479397,0.154647,0.410257,0.567408,0.693985,28.578071,39.983185,42.796251,0.880042,43.050508,
1687,0.735314,0.798575,0.602650,0.673200,0.826519,12.620768,12.620768,0.116566,0.307700,0.442170,0.569851,26.937669,40.000794,42.712694,0.823215,30.057255,
1688,0.843620,0.811806,0.708171,0.843436,0.919178,13.230059,13.230059,0.196847,0.526138,0.685556,0.793251,28.798451,40.287917,42.968710,0.922096,57.206748,
1689,0.761689,0.782734,0.611217,0.723453,0.855041,13.861551,13.861551,0.123794,0.326164,0.462570,0.586887,26.260941,39.779977,42.474277,0.835531,35.144847,
1690,0.826807,0.794027,0.690936,0.811737,0.909847,14.486267,14.486267,0.161556,0.438637,0.592934,0.712292,27.231522,38.972061,41.617238,0.890577,50.546816,
1691,0.769156,0.769102,0.617804,0.740770,0.861613,14.892385,14.892385,0.120762,0.324099,0.458850,0.583431,25.516693,38.604191,41.372879,0.834597,37.036856,
1692,0.863739,0.783921,0.717587,0.879076,0.941728,15.514362,15.514362,0.201366,0.557786,0.712599,0.811617,27.502635,38.790157,41.571272,0.930000,64.221495,
