Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1574,0.916926,0.839045,0.796627,0.921081,0.960582,21.694088,21.694088,0.394095,0.691098,0.792366,0.858777,30.399232,36.696551,38.130762,0.974687,83.679578,
1575,0.889951,0.825576,0.755505,0.889252,0.937971,23.083609,23.083609,0.357234,0.619616,0.715957,0.787043,28.723910,36.485276,37.821308,0.964574,73.084843,
1576,0.934846,0.842467,0.819807,0.942188,0.975929,24.426476,24.426476,0.415773,0.740755,0.841708,0.899618,30.896666,36.628204,37.968124,0.983291,93.530039,
1577,0.906955,0.829752,0.776056,0.911376,0.951408,25.567770,25.567770,0.369422,0.643831,0.740825,0.811580,29.023943,36.415364,37.638560,0.971434,80.166746,
1578,0.922965,0.834780,0.798058,0.929684,0.965578,26.148090,26.148090,0.382976,0.686869,0.790312,0.858866,29.818255,36.275285,37.578911,0.977522,87.952130,
1579,0.904831,0.829469,0.766881,0.905588,0.952459,26.831161,26.831161,0.349837,0.623057,0.722628,0.798691,28.560999,36.177945,37.370407,0.967412,79.416151,
1580,0.938649,0.846143,0.823387,0.946695,0.978231,27.328100,27.328100,0.409069,0.742401,0.843316,0.901607,30.737518,36.165800,37.604339,0.983329,96.288962,
1581,0.914324,0.830896,0.779472,0.916471,0.961363,28.032745,28.032745,0.359990,0.651986,0.750315,0.821213,28.985399,36.062136,37.378543,0.971928,83.974487,
1582,0.926983,0.840199,0.798142,0.931565,0.971637,28.682619,28.682619,0.378287,0.691554,0.794797,0.863874,29.794159,35.997322,37.324603,0.977592,90.719725,
1583,0.905722,0.829318,0.763859,0.903934,0.955341,28.853367,28.853367,0.339233,0.621048,0.721579,0.797098,28.367913,35.886909,37.125768,0.965663,80.731476,
1584,0.937715,0.842168,0.821935,0.945525,0.978130,29.024384,29.024384,0.392716,0.744085,0.845468,0.904183,30.550176,35.841517,37.274413,0.982941,97.233844,
1585,0.913651,0.830545,0.782177,0.915496,0.960296,29.156025,29.156025,0.350861,0.653011,0.750797,0.821186,28.896349,35.938873,37.111583,0.971034,84.499370,
1586,0.926885,0.836620,0.804184,0.931699,0.969731,29.414345,29.414345,0.366317,0.697506,0.800896,0.867810,29.716722,35.881084,36.991192,0.977806,91.482448,
1587,0.905221,0.823343,0.766477,0.903432,0.955330,29.556692,29.556692,0.323862,0.628028,0.728358,0.803040,28.262192,35.794818,36.879402,0.965812,81.488443,
1588,0.941431,0.841505,0.826232,0.950675,0.980901,29.754946,29.754946,0.383079,0.746595,0.848045,0.906132,30.480344,35.821558,36.921098,0.982480,98.506806,
1589,0.917953,0.827147,0.784163,0.920694,0.965036,30.344076,30.344076,0.337956,0.654219,0.754158,0.826840,28.689943,35.776901,36.769033,0.972024,86.374598,
1590,0.930072,0.835671,0.806033,0.934626,0.973671,30.940865,30.940865,0.358506,0.695310,0.800278,0.868326,29.570768,35.645740,36.680085,0.977882,92.893814,
1591,0.910044,0.822826,0.772687,0.908707,0.960045,31.581308,31.581308,0.323751,0.626230,0.728559,0.804204,28.116548,35.544942,36.577180,0.967887,83.626854,
1592,0.942103,0.840859,0.822532,0.951389,0.982448,31.397570,31.992064,0.387710,0.746990,0.849312,0.908186,30.403356,35.851737,36.885650,0.983322,99.660887,
1593,0.920702,0.830760,0.783706,0.921864,0.969178,30.746580,31.397570,0.347170,0.651787,0.750905,0.824173,28.706824,35.875732,36.774119,0.972358,86.913164,
1594,0.931020,0.836091,0.804931,0.934816,0.975831,30.172142,30.746580,0.362812,0.693231,0.798337,0.869152,29.555581,35.723148,36.736546,0.978912,92.694234,
1595,0.911224,0.830592,0.770982,0.906432,0.962849,29.450016,30.172142,0.331956,0.623073,0.724127,0.802020,28.231756,35.801343,36.631902,0.968822,82.434362,
1596,0.942133,0.844468,0.828775,0.949999,0.981795,28.941534,29.450016,0.388769,0.746330,0.848190,0.907167,30.435846,35.636259,36.925014,0.983514,98.320697,
1597,0.920631,0.836955,0.788805,0.923532,0.965622,28.672729,28.941534,0.352239,0.657988,0.756364,0.828362,28.839816,35.716760,36.837159,0.973992,86.111279,
1598,0.932872,0.843945,0.809419,0.937512,0.975354,28.381271,28.672729,0.371484,0.696716,0.800076,0.868481,29.747920,35.802370,36.827953,0.979242,92.090656,
1599,0.912834,0.828323,0.773542,0.911293,0.962664,28.381271,28.381271,0.334449,0.634912,0.735208,0.809053,28.405091,35.785478,36.685900,0.970465,82.740943,
1600,0.943476,0.847844,0.828101,0.953113,0.982380,28.510281,28.510281,0.392661,0.749002,0.849311,0.907924,30.588382,35.874333,37.037804,0.984444,98.453114,
1601,0.919239,0.833059,0.785882,0.919880,0.966953,28.560135,28.560135,0.346378,0.661101,0.759728,0.829456,28.815723,35.962728,36.919040,0.975009,85.902225,
1602,0.933002,0.841912,0.806232,0.938649,0.976312,28.513186,28.777296,0.367917,0.699293,0.802644,0.872133,29.746842,36.075532,36.975125,0.980307,92.486386,
1603,0.911630,0.834997,0.770450,0.907872,0.962670,27.799952,28.513186,0.333813,0.632954,0.733086,0.807531,28.429533,36.169556,36.921409,0.971943,82.012312,
1604,0.942136,0.847052,0.826116,0.952473,0.980750,27.581667,27.799952,0.386937,0.752631,0.851416,0.907050,30.604249,36.155366,37.316856,0.984600,97.642007,
1605,0.921940,0.841407,0.792041,0.921441,0.968031,27.023319,27.581667,0.346613,0.663039,0.760919,0.831456,28.983280,36.310035,37.309202,0.975198,85.619375,
1606,0.934587,0.852395,0.816045,0.935216,0.976681,26.944763,27.023319,0.367169,0.704909,0.806648,0.873268,29.965183,36.290344,37.325203,0.980105,92.041950,
1607,0.913205,0.841173,0.780711,0.908140,0.960378,26.812853,26.944763,0.326447,0.633722,0.733390,0.808930,28.480839,36.263742,37.236012,0.970608,81.739668,
1608,0.943894,0.857391,0.832485,0.949533,0.981334,26.769417,26.812853,0.385121,0.756182,0.854887,0.909986,30.821839,36.210053,37.489763,0.983576,97.822707,
1609,0.919169,0.844594,0.792068,0.916890,0.963553,26.769417,26.769417,0.348498,0.665813,0.762790,0.832928,29.099727,36.189064,37.346654,0.975316,85.067028,
1610,0.930257,0.847014,0.811272,0.932866,0.970863,27.306852,27.306852,0.364371,0.701864,0.803897,0.870299,29.794964,36.051795,37.265455,0.979480,91.134235,
1611,0.907788,0.835568,0.772668,0.901003,0.956234,28.092106,28.092106,0.332442,0.630299,0.729249,0.803200,28.246664,36.038672,37.118224,0.970023,81.118157,
1612,0.942405,0.851178,0.828830,0.949706,0.979735,28.770487,28.770487,0.393692,0.750748,0.851256,0.908645,30.587795,35.993619,37.239351,0.984252,98.504785,
1613,0.918265,0.840357,0.785848,0.917681,0.962819,29.367752,29.367752,0.351910,0.662188,0.760042,0.829707,28.884520,35.982212,37.113299,0.975716,86.240351,
1614,0.932849,0.849295,0.813991,0.935731,0.972596,29.333376,29.429258,0.375380,0.704857,0.807185,0.873256,29.843943,35.883745,37.109744,0.980989,93.154275,
1615,0.910663,0.836587,0.775523,0.907139,0.957119,29.087786,29.333376,0.337505,0.637322,0.735958,0.809535,28.375051,35.917467,37.050902,0.972956,82.810029,
1616,0.943661,0.857409,0.832003,0.949604,0.979824,29.078388,29.087786,0.401550,0.753592,0.853189,0.908748,30.768083,36.037542,37.297739,0.985167,99.028223,
1617,0.924719,0.846594,0.793432,0.922080,0.969064,29.078388,29.078388,0.352277,0.664036,0.762224,0.832085,29.016612,36.004580,37.184660,0.976702,87.495140,
1618,0.935724,0.863537,0.820746,0.933840,0.974727,29.467400,29.467400,0.370946,0.701515,0.805732,0.872861,30.009375,35.950174,37.174035,0.979693,93.698393,
1619,0.919122,0.862237,0.793579,0.908172,0.963030,30.113724,30.113724,0.338568,0.632600,0.733388,0.808089,28.728089,35.918941,37.085355,0.970605,84.869308,
1620,0.945460,0.873370,0.839227,0.946324,0.980078,30.969679,30.969679,0.394963,0.746024,0.848140,0.906862,31.000317,36.034076,37.307813,0.982689,100.000000,
1621,0.922694,0.861766,0.799501,0.912943,0.966044,31.419455,31.572380,0.353480,0.660091,0.759187,0.829877,29.331436,36.040683,37.162111,0.973736,88.224862,
1622,0.932068,0.865877,0.813971,0.928955,0.971354,30.622835,31.419455,0.370362,0.698473,0.802233,0.869446,30.146520,35.892094,37.106302,0.977855,93.293185,
1623,0.909287,0.851088,0.778038,0.900493,0.954292,29.812750,30.622835,0.339686,0.634663,0.735440,0.810183,28.718168,36.002271,36.986200,0.970416,83.042552,
1624,0.941317,0.856744,0.829196,0.946302,0.977865,29.459167,29.812750,0.396351,0.748502,0.849045,0.906874,30.768166,35.959504,37.039178,0.983479,98.484606,
1625,0.915233,0.834964,0.780230,0.913002,0.961391,29.459167,29.459167,0.357577,0.660570,0.758711,0.828590,28.874018,35.857997,36.790979,0.974897,85.651269,
1626,0.927084,0.839353,0.806438,0.931548,0.967445,29.977783,29.977783,0.376698,0.701543,0.803989,0.870565,29.660742,35.742888,36.766276,0.980148,92.147270,
1627,0.907537,0.832656,0.774809,0.903727,0.954168,30.302105,30.302105,0.345781,0.634630,0.733269,0.807196,28.320594,35.731155,36.591288,0.971548,82.790798,
1628,0.942800,0.844645,0.826798,0.950123,0.981646,30.831882,30.831882,0.396615,0.751858,0.851488,0.909328,30.521956,35.773858,36.776260,0.984778,99.717317,
1629,0.920951,0.835666,0.787282,0.922297,0.965436,31.125849,31.125849,0.357185,0.663750,0.760661,0.831199,28.880340,35.806722,36.651500,0.976083,87.864196,
1630,0.932797,0.837810,0.806191,0.935565,0.976247,31.232285,31.405687,0.369194,0.702505,0.806032,0.874309,29.600403,35.679658,36.664306,0.980210,94.159728,
1631,0.915670,0.833085,0.776763,0.913669,0.963067,30.348984,31.232285,0.340777,0.635033,0.734298,0.809208,28.343253,35.769400,36.625746,0.973090,84.448566,
1632,0.942801,0.844619,0.827034,0.949332,0.981653,29.357235,30.348984,0.393703,0.751932,0.852381,0.909000,30.497626,35.982654,36.865967,0.985452,98.957659,
1633,0.923328,0.838344,0.786576,0.925503,0.968169,28.755581,29.357235,0.355945,0.664453,0.762290,0.832406,28.925027,36.093293,36.822032,0.977142,87.078579,
1634,0.934721,0.848700,0.811650,0.937017,0.975971,28.524134,28.755581,0.375856,0.705424,0.807822,0.874617,29.872241,36.000074,36.900313,0.981511,93.169360,
1635,0.915384,0.840889,0.777363,0.910579,0.963183,28.524134,28.524134,0.338115,0.642013,0.742391,0.817896,28.512132,35.928571,36.737962,0.973263,84.020181,
1636,0.943476,0.861773,0.833991,0.946737,0.979825,28.550722,28.550722,0.392329,0.754758,0.854258,0.910540,30.785037,36.178637,37.048914,0.984541,98.812758,
1637,0.923262,0.853488,0.796206,0.918081,0.966881,28.760683,28.760683,0.353101,0.668672,0.766716,0.837037,29.201344,36.231406,37.029498,0.975984,87.457015,
1638,0.936727,0.863938,0.819315,0.936358,0.975090,29.669626,29.669626,0.375387,0.705074,0.807375,0.874254,30.112945,36.126491,36.994368,0.980604,94.154490,
1639,0.916423,0.858707,0.792630,0.908175,0.959044,30.730604,30.730604,0.342942,0.633112,0.732266,0.807207,28.682822,36.115761,36.841991,0.970570,84.651063,
1640,0.945297,0.870992,0.840588,0.947167,0.980070,31.750320,31.750320,0.399149,0.747393,0.849144,0.908241,30.957146,36.068449,36.968378,0.983963,100.000000,
1641,0.923454,0.859461,0.802136,0.919817,0.964566,31.444937,31.993078,0.359367,0.662843,0.761453,0.832420,29.296412,36.067027,36.828972,0.975338,88.619773,
1642,0.931899,0.860474,0.814366,0.932755,0.971106,30.911249,31.444937,0.375032,0.699371,0.802637,0.870395,29.987505,35.903394,36.788210,0.979412,93.508182,
1643,0.908553,0.846491,0.781091,0.901251,0.953763,30.023275,30.911249,0.340030,0.634475,0.734403,0.808817,28.521487,35.904685,36.674702,0.971285,82.920550,
1644,0.943034,0.861175,0.829538,0.949561,0.979633,29.491455,30.023275,0.401959,0.749769,0.849706,0.907726,30.817019,36.084825,36.949951,0.984563,98.945831,
1645,0.920217,0.844465,0.792736,0.916091,0.965464,28.966562,29.491455,0.352908,0.658320,0.755664,0.826944,28.906242,36.048892,36.836269,0.975885,86.098886,
1646,0.932423,0.849123,0.813892,0.932782,0.973711,28.572615,28.966562,0.370699,0.702462,0.804864,0.871031,29.809723,35.914605,36.762819,0.980166,92.407403,
1647,0.912971,0.843440,0.776817,0.906818,0.960065,28.572615,28.572615,0.338894,0.631757,0.731979,0.806937,28.404238,35.866280,36.701075,0.971315,82.706547,
1648,0.943705,0.858104,0.828911,0.950302,0.980261,28.638752,28.638752,0.393948,0.749735,0.851124,0.908764,30.691824,36.022147,36.973555,0.984039,98.694502,
1649,0.922122,0.850560,0.794517,0.919724,0.965018,28.925430,28.925430,0.346718,0.658780,0.758680,0.830285,28.993669,36.001734,36.903950,0.974395,86.703251,
1650,0.933493,0.860859,0.812564,0.932936,0.973771,29.097048,29.097048,0.365857,0.699805,0.804550,0.871982,29.978163,36.081267,36.940077,0.978665,92.950537,
1651,0.914875,0.855163,0.785731,0.907614,0.958783,29.341024,29.341024,0.335621,0.633764,0.735175,0.810532,28.705866,36.077433,36.838581,0.970796,83.806473,
1652,0.943198,0.866167,0.833810,0.946237,0.978998,29.638416,29.638416,0.391948,0.747876,0.849029,0.907035,30.852202,36.056303,36.976354,0.982819,98.931911,
1653,0.920004,0.855986,0.795610,0.915661,0.962187,29.812582,29.812582,0.353020,0.660524,0.759792,0.830803,29.110790,36.117988,36.839133,0.974767,86.903096,
1654,0.932534,0.858537,0.812212,0.931385,0.973369,30.193317,30.193317,0.373185,0.697792,0.802162,0.870581,29.935424,35.972793,36.827661,0.979463,93.244466,
1655,0.911395,0.843404,0.776071,0.906303,0.958016,30.563301,30.645447,0.337897,0.631369,0.732690,0.809049,28.477861,35.856233,36.597784,0.970979,83.739831,
1656,0.943459,0.860713,0.830519,0.949197,0.980445,30.563301,30.563301,0.398367,0.747662,0.848650,0.906982,30.717914,36.082394,36.839811,0.984242,99.475273,
1657,0.922384,0.850879,0.792158,0.921533,0.966423,30.765110,30.789812,0.356828,0.660685,0.759570,0.831937,29.086119,36.098435,36.734390,0.974892,87.966191,
1658,0.935012,0.858643,0.812734,0.936747,0.975697,30.601892,30.765110,0.366548,0.696885,0.800574,0.868350,29.904096,36.017748,36.786264,0.979154,93.703930,
1659,0.916382,0.853681,0.784845,0.908368,0.963256,30.451006,30.601892,0.330084,0.627138,0.727707,0.804701,28.565087,36.119046,36.811323,0.968969,84.191282,
1660,0.945690,0.877282,0.839632,0.947327,0.980991,30.174944,30.451006,0.389426,0.745881,0.847723,0.905774,31.104590,36.198212,36.838616,0.981477,99.550524,
1661,0.926411,0.871054,0.804841,0.921534,0.966947,29.653475,30.174944,0.351018,0.661632,0.760322,0.831955,29.548532,36.417155,36.914845,0.973079,88.090063,
1662,0.934551,0.877231,0.822796,0.931508,0.972018,29.202213,29.653475,0.366678,0.695931,0.800113,0.869451,30.342375,36.300930,36.881292,0.976758,92.924315,
1663,0.911151,0.861075,0.778050,0.902553,0.956853,28.943718,29.202213,0.329489,0.629723,0.731050,0.806866,28.869362,36.292453,36.834300,0.968117,82.539329,
1664,0.942323,0.872599,0.834163,0.943029,0.978760,28.756731,28.943718,0.389313,0.743502,0.845379,0.904763,31.064563,36.255643,36.841647,0.981260,98.006117,
1665,0.916215,0.850829,0.784598,0.912309,0.960990,28.372990,28.756731,0.346824,0.660663,0.760891,0.833268,29.213183,36.172501,36.735701,0.973604,85.498092,
1666,0.927357,0.850710,0.804411,0.926559,0.970403,28.179981,28.372990,0.368885,0.698571,0.803453,0.872244,29.846515,36.002676,36.638211,0.978291,91.246108,
1667,0.903831,0.831792,0.762958,0.896074,0.954857,28.179981,28.179981,0.335179,0.632447,0.733273,0.809289,28.323484,35.906342,36.487789,0.970262,80.913915,
1668,0.942281,0.849869,0.827602,0.950649,0.980324,28.476269,28.476269,0.398307,0.750342,0.850296,0.907941,30.600704,36.044514,36.580502,0.984154,98.262897,
1669,0.920089,0.839836,0.789301,0.916067,0.967955,28.474321,28.781666,0.355181,0.657854,0.756015,0.825892,28.790157,36.030402,36.537609,0.974590,85.737200,
1670,0.931181,0.844069,0.809570,0.933834,0.973553,27.941080,28.474321,0.368600,0.699184,0.802843,0.870826,29.732392,35.970178,36.631802,0.979806,91.725792,
1671,0.915801,0.844559,0.780509,0.910674,0.963306,27.616034,27.941080,0.332980,0.631665,0.732799,0.809477,28.483370,36.132313,36.784847,0.970274,82.800401,
1672,0.944513,0.863034,0.837342,0.949292,0.980152,27.616034,27.616034,0.386442,0.750350,0.850399,0.907598,30.893394,36.325529,36.811991,0.982909,98.135060,
1673,0.927044,0.866152,0.802431,0.922532,0.968802,28.478285,28.478285,0.347157,0.663604,0.761956,0.832010,29.440972,36.640073,37.166897,0.972277,87.549170,
1674,0.937205,0.870882,0.823355,0.936820,0.974404,28.696712,28.755100,0.361318,0.702112,0.804952,0.872374,30.290219,36.415681,37.002686,0.977346,93.446445,
1675,0.913291,0.861890,0.788548,0.901809,0.958093,28.028238,28.696712,0.325990,0.634957,0.734968,0.809471,28.862998,36.408696,37.007510,0.968188,82.592778,
1676,0.945803,0.870249,0.839361,0.949418,0.980851,27.134272,28.028238,0.380559,0.749944,0.850043,0.907485,31.067369,36.403226,36.885272,0.981120,98.063221,
1677,0.917537,0.852860,0.790716,0.913565,0.960925,26.658514,27.134272,0.338264,0.662786,0.761589,0.830480,29.212208,36.446468,36.936837,0.972363,84.471768,
1678,0.929342,0.853445,0.813127,0.928268,0.970187,26.225128,26.658514,0.355408,0.700205,0.803603,0.870930,29.980987,36.262572,36.770493,0.977629,90.289418,
1679,0.904700,0.837882,0.773128,0.896797,0.952629,26.225128,26.225128,0.322680,0.632132,0.733286,0.808059,28.463274,36.159456,36.655219,0.969119,79.691593,
1680,0.941221,0.851222,0.832699,0.945915,0.979203,26.374088,26.374088,0.384789,0.749995,0.850250,0.906827,30.669465,36.170916,36.771084,0.983410,96.687001,
1681,0.919642,0.843540,0.794212,0.916989,0.964639,26.866537,26.866537,0.346431,0.658999,0.757960,0.829938,28.990587,36.234818,36.766301,0.975007,84.921842,
1682,0.933793,0.854071,0.816337,0.936047,0.974265,27.234577,27.234577,0.367285,0.697130,0.800627,0.868915,29.915753,36.057454,36.744713,0.978598,91.614152,
1683,0.915233,0.847015,0.785052,0.910652,0.961350,27.999859,27.999859,0.329175,0.629826,0.730183,0.805422,28.570799,36.004434,36.643654,0.968058,82.608784,
1684,0.945422,0.871066,0.843902,0.948076,0.980323,28.985935,28.985935,0.389304,0.745562,0.847095,0.905272,30.990302,36.089364,36.798268,0.981967,98.824339,
1685,0.921713,0.859420,0.800163,0.914731,0.965045,29.016615,29.200485,0.341437,0.657256,0.756891,0.828887,29.259114,36.138017,36.889364,0.972452,86.523987,
1686,0.935681,0.868395,0.820354,0.934183,0.974679,29.016615,29.016615,0.362569,0.697991,0.801835,0.870495,30.206466,36.112691,36.839487,0.976908,93.131846,
1687,0.913908,0.855273,0.787751,0.904978,0.959012,29.049988,29.098040,0.328295,0.633783,0.734625,0.810094,28.851247,36.166853,36.878612,0.968182,83.378094,
1688,0.944401,0.866840,0.837674,0.946913,0.980675,28.926250,29.049988,0.382774,0.744888,0.846335,0.905554,30.938931,36.122601,36.844743,0.981079,98.551725,
1689,0.917724,0.850894,0.788812,0.914694,0.961817,28.647150,28.926250,0.342886,0.659467,0.759517,0.831283,29.166865,36.178393,36.809522,0.972140,85.772711,
1690,0.930740,0.852869,0.806059,0.930231,0.973300,28.403814,28.647150,0.361345,0.699095,0.803202,0.871560,29.901207,36.047250,36.739757,0.977162,91.936748,
1691,0.906966,0.840393,0.773948,0.899289,0.954868,28.403814,28.403814,0.332977,0.631109,0.730624,0.806990,28.492159,36.029738,36.619669,0.968790,81.425932,
1692,0.941297,0.853764,0.827127,0.949353,0.978507,28.698349,28.698349,0.396240,0.746858,0.847466,0.907142,30.649407,36.001455,36.716057,0.983315,98.036949,
1693,0.917641,0.837990,0.788601,0.915921,0.962689,29.341553,29.341553,0.352026,0.658279,0.757831,0.830031,28.909512,35.911957,36.632431,0.974108,86.089190,
1694,0.929779,0.843274,0.807516,0.932313,0.972302,29.304676,29.373005,0.369559,0.696949,0.800363,0.869339,29.711572,35.891723,36.593191,0.978664,92.077118,
1695,0.906428,0.833494,0.770701,0.899984,0.956681,29.281778,29.304676,0.333944,0.626279,0.727215,0.805811,28.287989,35.903776,36.596103,0.968635,81.741498,
1696,0.941554,0.851824,0.829209,0.947553,0.980155,29.281778,29.281778,0.396593,0.745581,0.846277,0.905860,30.621062,35.919265,36.609134,0.983504,98.280084,
1697,0.919539,0.841120,0.788117,0.913990,0.967681,29.122755,29.341351,0.353488,0.655158,0.753856,0.826409,28.925867,36.022400,36.668582,0.973368,86.000690,
1698,0.930695,0.845478,0.807858,0.933563,0.972967,28.923386,29.122755,0.365627,0.693371,0.797227,0.867591,29.746097,35.850911,36.623007,0.978396,91.819902,
