Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1562,0.952599,0.883882,0.863612,0.974449,0.990283,5.371282,5.371282,0.449478,0.843857,0.914469,0.946691,37.829999,43.417052,45.082249,0.985898,85.952278,
1563,0.940495,0.878631,0.846069,0.959557,0.980812,5.461524,5.461524,0.422487,0.796415,0.876069,0.918718,36.835148,43.005144,44.859722,0.981619,80.020768,
1564,0.961463,0.884465,0.868925,0.993252,0.996096,5.624990,5.624990,0.478248,0.884687,0.943519,0.967386,38.415448,43.725740,45.534041,0.988979,90.886127,
1565,0.944742,0.881820,0.851780,0.965269,0.983652,5.844578,5.890696,0.440183,0.819999,0.893873,0.931618,37.193853,43.200819,45.075781,0.983977,82.899912,
1566,0.951939,0.883128,0.858838,0.974160,0.991636,5.844578,5.844578,0.455479,0.842925,0.913608,0.946247,37.736402,43.424256,45.100911,0.985913,86.263785,
1567,0.938341,0.880528,0.837063,0.955202,0.980898,5.998224,5.998224,0.434348,0.803876,0.882070,0.922262,36.896340,42.539397,44.718012,0.982275,80.611287,
1568,0.960250,0.886737,0.873678,0.984143,0.997388,6.237036,6.237036,0.489161,0.887406,0.944849,0.967925,38.415493,43.824489,45.503730,0.989147,91.405896,
1569,0.944841,0.881258,0.848736,0.960451,0.987325,6.496729,6.496729,0.450645,0.823556,0.898100,0.935412,37.140954,42.455115,44.692442,0.984486,84.070843,
1570,0.952085,0.884123,0.856469,0.975729,0.991029,6.692619,6.692619,0.463339,0.842907,0.912808,0.945385,37.719949,42.910265,44.778435,0.986029,87.124991,
1571,0.938403,0.882524,0.843868,0.955390,0.977800,6.880142,6.880142,0.436795,0.797596,0.877413,0.919418,36.804711,42.454412,44.569910,0.981854,81.207163,
1572,0.961268,0.887933,0.870024,0.989994,0.995838,6.909293,6.909293,0.499233,0.887816,0.945123,0.968816,38.443547,43.607392,45.366722,0.989334,92.449732,
1573,0.944533,0.885530,0.852605,0.961751,0.983062,7.047521,7.047521,0.455862,0.819253,0.894045,0.932676,37.125325,42.380579,44.715195,0.984048,84.241769,
1574,0.953060,0.887047,0.857984,0.977271,0.989887,7.271117,7.271117,0.471308,0.844257,0.915123,0.947663,37.693537,42.985477,44.839957,0.986232,88.226538,
1575,0.940462,0.884543,0.841941,0.960094,0.978910,7.325121,7.325121,0.440346,0.793351,0.873824,0.917090,36.721606,42.353781,44.367027,0.981744,81.814678,
1576,0.961053,0.893206,0.872730,0.988648,0.994334,7.430510,7.430510,0.500859,0.884971,0.943909,0.968031,38.418449,43.604525,45.210470,0.989087,92.864439,
1577,0.944230,0.885618,0.860350,0.960587,0.981446,7.514057,7.514057,0.458867,0.816158,0.892202,0.932239,37.105557,42.383029,44.511537,0.984116,84.581794,
1578,0.953150,0.889373,0.861699,0.973673,0.991081,7.785277,7.785277,0.475698,0.841014,0.913196,0.946950,37.710497,42.771058,44.576572,0.985959,88.672016,
1579,0.935536,0.882088,0.837577,0.949795,0.976936,7.842441,7.842441,0.441040,0.785751,0.868977,0.915407,36.588384,42.087510,44.223633,0.981231,81.054290,
1580,0.960822,0.888590,0.874228,0.983285,0.997489,7.865808,7.865808,0.508154,0.884575,0.943873,0.968159,38.381406,43.555807,45.151920,0.989156,93.299710,
1581,0.937946,0.883825,0.844614,0.950258,0.979037,8.093929,8.160877,0.441106,0.809459,0.888463,0.930325,36.912129,41.670802,44.174827,0.983232,83.623788,
1582,0.951902,0.888872,0.862659,0.971079,0.989396,8.093929,8.093929,0.487652,0.841377,0.913529,0.948123,37.780868,42.692319,44.604464,0.985981,88.839206,
1583,0.935483,0.885678,0.842769,0.949338,0.974914,8.238449,8.238449,0.451475,0.790254,0.872734,0.918084,36.734954,41.800497,44.171233,0.981632,81.781089,
1584,0.961274,0.892229,0.875350,0.985651,0.996775,8.273870,8.388532,0.522913,0.884420,0.943271,0.967769,38.560538,43.317301,45.095148,0.989242,93.786463,
1585,0.944105,0.882522,0.846240,0.967719,0.981682,8.273870,8.273870,0.466533,0.814593,0.891788,0.931906,37.089636,42.082140,44.401268,0.984069,85.327967,
1586,0.954407,0.888590,0.868837,0.975909,0.989593,8.275203,8.394025,0.493503,0.841773,0.913988,0.948211,37.830284,42.813066,44.618308,0.985947,89.590145,
1587,0.939317,0.884019,0.843714,0.955523,0.978720,8.275203,8.275203,0.454285,0.784807,0.868651,0.915492,36.732714,41.943858,44.313512,0.980775,82.288165,
1588,0.962115,0.890413,0.879291,0.984125,0.997403,8.612105,8.612105,0.528166,0.884666,0.944341,0.969064,38.573762,43.489283,45.165595,0.989306,94.482739,
1589,0.946587,0.888149,0.863409,0.964126,0.980272,8.836620,8.836620,0.469977,0.810090,0.889108,0.930949,37.138212,41.929789,44.267046,0.983390,86.279877,
1590,0.952820,0.891940,0.870827,0.972656,0.986087,8.951721,8.951721,0.500931,0.841955,0.915166,0.950257,37.895122,42.595382,44.580710,0.986099,90.183954,
1591,0.938363,0.888270,0.859551,0.951328,0.972266,9.129264,9.129264,0.462599,0.784369,0.868324,0.915661,36.701432,41.597081,44.034544,0.980715,82.987218,
1592,0.962252,0.891752,0.872556,0.987114,0.997618,9.200251,9.200251,0.537265,0.885766,0.945234,0.969736,38.607377,43.407427,44.983587,0.989322,95.242734,
1593,0.945003,0.887682,0.862406,0.961385,0.979245,9.537251,9.537251,0.476210,0.806544,0.885164,0.928668,37.070704,41.855873,44.131384,0.983459,86.364409,
1594,0.954001,0.892522,0.868207,0.969599,0.990652,9.346194,9.791987,0.504645,0.839051,0.913166,0.949218,37.877908,42.598870,44.596367,0.985837,90.696211,
1595,0.938806,0.886855,0.846038,0.952498,0.977073,9.346194,9.346194,0.464675,0.784226,0.869195,0.916921,36.719487,41.829449,44.278987,0.980469,83.433546,
1596,0.961078,0.892506,0.876734,0.981758,0.996046,9.318716,9.446540,0.537959,0.881953,0.942486,0.968113,38.641529,43.458726,45.177131,0.989267,94.871688,
1597,0.944677,0.887594,0.856005,0.955068,0.983627,9.318716,9.318716,0.474801,0.805220,0.885894,0.929384,37.090529,41.845359,44.423624,0.983153,86.151967,
1598,0.954371,0.891996,0.867246,0.971722,0.990591,9.374607,9.374607,0.505330,0.836748,0.910932,0.947200,37.889960,42.732903,44.711320,0.985794,90.561497,
1599,0.937710,0.887231,0.847406,0.950400,0.975529,9.775561,9.775561,0.463996,0.777985,0.863738,0.913178,36.651093,41.682686,44.195119,0.980330,83.188886,
1600,0.960175,0.894416,0.871304,0.983653,0.994752,10.132007,10.132007,0.543801,0.883663,0.943928,0.969323,38.663651,43.303647,44.994747,0.989352,95.705163,
1601,0.937690,0.887606,0.854889,0.947391,0.974802,10.273433,10.315771,0.479854,0.802435,0.884153,0.929690,37.015785,41.712546,44.307457,0.983154,85.640328,
1602,0.954035,0.894486,0.865965,0.974795,0.987662,10.084045,10.273433,0.510961,0.835540,0.909622,0.947170,37.928813,42.429042,44.451251,0.985861,91.185690,
1603,0.935335,0.887397,0.839035,0.950755,0.972113,10.084045,10.084045,0.465456,0.776016,0.862833,0.912930,36.666190,41.667559,44.238695,0.980184,82.966772,
1604,0.962706,0.895252,0.877285,0.985335,0.997120,9.943778,10.307913,0.544788,0.882063,0.943365,0.969190,38.724989,43.421548,45.096776,0.989370,96.013948,
1605,0.938684,0.888906,0.845516,0.948693,0.978458,9.943778,9.943778,0.479097,0.799616,0.880488,0.925846,37.079357,41.990790,44.531798,0.982827,85.083366,
1606,0.952770,0.893575,0.866247,0.967803,0.989303,9.999818,9.999818,0.512195,0.837383,0.911290,0.948085,37.968552,42.509592,44.616156,0.985770,90.965341,
1607,0.938107,0.886457,0.844109,0.945540,0.979478,10.098017,10.098017,0.468392,0.778501,0.863422,0.913780,36.861995,41.888094,44.363528,0.980206,83.635594,
1608,0.961951,0.893489,0.881823,0.980747,0.995787,10.122506,10.122506,0.546952,0.883683,0.944163,0.969890,38.821448,43.302186,45.145339,0.989431,96.133214,
1609,0.940877,0.884199,0.844165,0.948201,0.985376,10.391685,10.391685,0.482640,0.803385,0.883987,0.928693,37.226008,42.022533,44.585407,0.983468,86.348486,
1610,0.952615,0.891527,0.863401,0.972118,0.988992,10.422521,10.422521,0.516230,0.839427,0.912524,0.948555,38.140175,42.707504,44.755629,0.986103,91.461128,
1611,0.936944,0.885581,0.843740,0.944985,0.978779,10.806211,10.806211,0.477806,0.779096,0.863755,0.913238,36.869247,41.745175,44.390442,0.980651,84.090889,
1612,0.959610,0.893644,0.874466,0.980537,0.995017,10.869583,10.869583,0.555880,0.884436,0.944462,0.970490,38.930273,43.530054,45.232722,0.989650,96.484958,
1613,0.936611,0.886192,0.837122,0.944991,0.980528,11.170371,11.316321,0.491208,0.801739,0.882347,0.927828,37.203721,41.916763,44.548818,0.983369,86.129316,
1614,0.950857,0.892018,0.859883,0.965159,0.990079,11.170371,11.170371,0.525657,0.839456,0.912519,0.948952,38.187911,42.541823,44.792064,0.986259,91.899240,
1615,0.932987,0.888037,0.838688,0.943146,0.973344,11.180687,11.342755,0.482535,0.781495,0.866085,0.915007,37.013806,41.866776,44.573768,0.980883,83.858654,
1616,0.959529,0.896324,0.876952,0.980186,0.994329,11.180687,11.180687,0.561991,0.885641,0.945219,0.970693,39.144407,43.614902,45.369596,0.989832,96.847820,
1617,0.938950,0.891617,0.849964,0.952467,0.976148,11.224718,11.224718,0.498233,0.805336,0.884451,0.928662,37.547930,42.223983,44.757305,0.983565,86.815255,
1618,0.951987,0.898613,0.866125,0.968429,0.986747,11.276149,11.301940,0.527526,0.837990,0.910749,0.947478,38.431125,42.607208,44.828682,0.986271,92.066225,
1619,0.937158,0.895796,0.842300,0.941406,0.979237,11.276149,11.276149,0.485198,0.779125,0.863760,0.914205,37.213588,41.926097,44.606336,0.980744,84.687895,
1620,0.961967,0.903557,0.883241,0.980557,0.994854,11.540554,11.540554,0.568158,0.885174,0.944524,0.970006,39.380127,43.339351,45.203411,0.989804,97.668091,
1621,0.939679,0.897196,0.851857,0.947263,0.979552,11.575294,11.575294,0.501134,0.803247,0.883128,0.928593,37.649309,42.059960,44.813517,0.983461,87.274924,
1622,0.952073,0.905012,0.872109,0.969190,0.983770,11.726344,11.726344,0.534686,0.840960,0.913507,0.949600,38.672606,42.568402,44.895398,0.986630,92.824632,
1623,0.936053,0.899753,0.849219,0.941163,0.974056,11.241283,11.808045,0.489838,0.781672,0.865068,0.913972,37.413370,41.948032,44.703863,0.981091,84.447011,
1624,0.964009,0.909507,0.892198,0.979042,0.995165,11.241283,11.241283,0.570442,0.884400,0.943484,0.969292,39.665552,43.624280,45.457461,0.990093,97.699420,
1625,0.941650,0.902757,0.853691,0.952082,0.977738,11.397743,11.397743,0.501454,0.801882,0.880823,0.926058,37.905106,42.302472,44.994121,0.983519,87.232455,
1626,0.954837,0.909894,0.877788,0.968632,0.986861,11.613375,11.613375,0.534438,0.837949,0.910625,0.947222,38.922863,42.672942,45.053925,0.986448,92.999589,
1627,0.938099,0.907875,0.852928,0.940736,0.975345,11.561618,11.667618,0.488774,0.777281,0.861376,0.911697,37.549875,41.799072,44.685372,0.980757,84.905942,
1628,0.962938,0.910234,0.889378,0.978135,0.994492,11.561618,11.561618,0.572863,0.884870,0.943702,0.969678,39.855834,43.621120,45.518129,0.990064,97.844456,
1629,0.942410,0.905396,0.851215,0.947353,0.982310,11.476322,11.568464,0.501801,0.801302,0.880810,0.926027,37.962014,42.332606,44.953547,0.983418,87.470784,
1630,0.950775,0.907707,0.871561,0.962328,0.985221,11.453881,11.476322,0.530764,0.835277,0.908701,0.946150,38.891014,42.880483,45.208717,0.986072,91.811972,
1631,0.930894,0.901703,0.836964,0.931255,0.973535,11.233536,11.453881,0.484730,0.777419,0.861163,0.910216,37.575458,42.349040,44.796836,0.980311,82.951146,
1632,0.962011,0.910370,0.882788,0.979222,0.995115,10.883022,11.233536,0.565238,0.882972,0.942916,0.969024,39.809813,43.783732,45.590841,0.989850,96.843748,
1633,0.935787,0.900431,0.852787,0.939379,0.973912,10.883022,10.883022,0.496260,0.800143,0.878861,0.923868,37.953552,42.612738,45.103676,0.982870,85.236838,
1634,0.949835,0.905240,0.872351,0.958727,0.986148,11.026925,11.267346,0.526870,0.836455,0.909387,0.946056,38.919363,42.987015,45.313953,0.986132,91.189351,
1635,0.930234,0.903181,0.846999,0.929580,0.969228,11.026925,11.026925,0.480687,0.775663,0.859349,0.909049,37.594123,42.384849,44.990765,0.980150,82.454710,
1636,0.960703,0.911832,0.886134,0.976648,0.993331,10.947205,11.168124,0.561531,0.882606,0.942708,0.968982,39.888168,43.870174,45.752663,0.989742,96.613178,
1637,0.934032,0.905375,0.844990,0.935122,0.975344,10.947205,10.947205,0.488978,0.798652,0.878544,0.923735,37.976054,42.753968,45.192887,0.982309,84.914205,
1638,0.947921,0.911362,0.866572,0.955247,0.985833,11.050140,11.152314,0.519353,0.832349,0.906211,0.943757,39.026920,43.033778,45.197604,0.985705,90.501927,
1639,0.927563,0.904422,0.842829,0.927072,0.967392,11.050140,11.050140,0.476736,0.778047,0.861391,0.910701,37.698153,42.557609,44.962969,0.980449,82.111452,
1640,0.958911,0.915556,0.880765,0.974480,0.993440,11.018967,11.177260,0.556425,0.884042,0.943642,0.969509,39.993996,44.140586,45.808021,0.989679,96.379713,
1641,0.931879,0.909387,0.844570,0.926580,0.975021,11.018967,11.018967,0.484407,0.797262,0.877259,0.922322,38.051038,42.924988,45.250947,0.982579,84.384269,
1642,0.946093,0.911670,0.863307,0.958152,0.982029,10.831396,11.218284,0.516001,0.833752,0.908096,0.945697,39.108486,43.289981,45.367817,0.985716,90.108764,
1643,0.929287,0.910568,0.845450,0.930817,0.966237,10.760777,10.831396,0.469488,0.773784,0.859200,0.908310,37.730470,42.487959,44.927577,0.979616,81.932429,
1644,0.957355,0.915236,0.882484,0.973368,0.990864,10.760777,10.760777,0.552102,0.883869,0.944371,0.969813,40.033314,43.868905,45.647622,0.989605,95.826255,
1645,0.932822,0.908899,0.847766,0.930786,0.974105,10.958635,10.958635,0.483571,0.800677,0.881717,0.926245,38.125406,42.461092,44.938972,0.982680,84.975832,
1646,0.951575,0.911079,0.876790,0.961327,0.986241,11.029259,11.030921,0.512108,0.835834,0.910761,0.948144,39.101912,43.068346,45.153490,0.985684,91.765329,
1647,0.929259,0.909435,0.832217,0.933270,0.970420,10.933639,11.029259,0.457931,0.774724,0.860923,0.910740,37.745290,42.414315,44.727644,0.979815,82.343207,
1648,0.959458,0.914827,0.880796,0.973554,0.994934,10.933639,10.933639,0.537878,0.882974,0.944105,0.970130,39.931568,43.971324,45.552472,0.989395,96.454704,
1649,0.929914,0.908563,0.844133,0.931463,0.969634,10.792066,11.059474,0.468508,0.799480,0.882744,0.928021,37.959783,42.112198,44.581472,0.982837,84.370659,
1650,0.950179,0.914799,0.867991,0.963071,0.984632,10.451565,10.792066,0.496026,0.834623,0.909956,0.947138,38.998044,42.709459,44.798205,0.985442,90.755510,
1651,0.929295,0.905477,0.850977,0.924381,0.969279,10.083986,10.451565,0.447237,0.770925,0.858498,0.909915,37.602726,42.056822,44.483857,0.979195,81.349950,
1652,0.959637,0.913411,0.885108,0.974520,0.993892,9.757245,10.083986,0.526614,0.880698,0.942964,0.969526,39.785687,43.883890,45.487746,0.989034,95.153654,
1653,0.934916,0.902957,0.845242,0.942562,0.975070,9.711192,9.757245,0.456940,0.797545,0.880274,0.926249,38.002991,42.576118,44.938666,0.982305,84.084189,
1654,0.947858,0.908648,0.867057,0.964504,0.982407,9.188308,9.711192,0.482278,0.832334,0.908235,0.945410,38.927034,43.350561,45.185861,0.985353,88.740583,
1655,0.924610,0.902882,0.838960,0.920148,0.968057,8.725656,9.188308,0.439411,0.778863,0.866524,0.915616,37.711148,42.617779,44.747107,0.980129,79.663840,
1656,0.955581,0.909179,0.875672,0.971497,0.991737,8.537163,8.725656,0.511025,0.879687,0.942322,0.968785,39.663256,44.237963,45.616074,0.988780,92.888045,
1657,0.927795,0.899352,0.837200,0.924127,0.974673,8.386558,8.537163,0.443546,0.797426,0.880925,0.926452,37.922327,42.815677,44.959738,0.982392,81.257435,
1658,0.948110,0.905695,0.861019,0.964238,0.986277,8.184587,8.386558,0.470632,0.830946,0.907747,0.945078,38.754349,43.439285,45.195469,0.985129,87.685205,
1659,0.925057,0.897823,0.829144,0.928775,0.971217,8.015807,8.184587,0.426918,0.775443,0.862908,0.912074,37.577338,42.683455,44.750060,0.979854,78.639984,
1660,0.955434,0.903576,0.875261,0.977767,0.991539,7.968759,8.015807,0.502653,0.882121,0.944312,0.969867,39.516214,44.244919,45.548893,0.988878,92.410006,
1661,0.927086,0.898915,0.847083,0.929472,0.968643,7.879489,7.968759,0.437393,0.800523,0.883079,0.926545,37.927221,42.703236,45.002274,0.982806,80.658775,
1662,0.947559,0.899829,0.871096,0.962715,0.984088,7.870511,7.879489,0.463858,0.832698,0.909649,0.946352,38.739239,43.277046,45.179211,0.985462,87.406933,
1663,0.922734,0.895689,0.828371,0.921355,0.970016,7.788179,7.870511,0.420060,0.774987,0.863223,0.911848,37.456700,42.238282,44.533777,0.979949,77.924679,
1664,0.956671,0.902691,0.879154,0.977588,0.991559,7.788179,7.788179,0.495417,0.881005,0.943540,0.969659,39.481760,44.170106,45.554184,0.988841,92.429702,
1665,0.932953,0.896728,0.846117,0.938150,0.976215,7.781740,7.860476,0.436114,0.803109,0.884316,0.927538,37.934704,42.855086,44.802446,0.983077,81.896447,
1666,0.945548,0.901154,0.856353,0.963255,0.983754,7.624511,7.781740,0.461472,0.834907,0.911526,0.948156,38.688158,43.071222,44.947569,0.985405,86.929294,
1667,0.927430,0.893889,0.840051,0.926718,0.973725,7.624511,7.624511,0.421571,0.778386,0.866417,0.915711,37.460634,42.456693,44.666134,0.980325,79.114826,
1668,0.956436,0.905183,0.880883,0.975293,0.992186,7.737006,7.737006,0.498803,0.880089,0.943477,0.969907,39.492998,44.237187,45.559186,0.988719,92.338799,
1669,0.936872,0.904518,0.857976,0.945697,0.973182,7.867635,7.867635,0.436966,0.801182,0.883140,0.927063,37.955334,42.508187,44.833640,0.982995,82.731274,
1670,0.947927,0.904918,0.872322,0.959087,0.984658,7.827436,8.059813,0.465038,0.833794,0.910821,0.948075,38.738029,42.999936,44.841253,0.985621,87.615704,
1671,0.926096,0.898053,0.842545,0.927284,0.967524,7.752477,7.827436,0.425760,0.781189,0.869013,0.917323,37.537639,42.122853,44.461025,0.981186,79.174010,
1672,0.957059,0.907365,0.885362,0.973942,0.991529,7.672626,7.752477,0.496590,0.880311,0.943841,0.970183,39.560054,44.019412,45.494301,0.988783,92.439087,
1673,0.933987,0.904346,0.856090,0.931698,0.976855,7.496913,7.672626,0.434603,0.799837,0.883414,0.927833,37.974436,42.285160,44.750149,0.983162,81.807072,
1674,0.944872,0.904106,0.864512,0.956134,0.984170,7.496913,7.496913,0.455682,0.831748,0.909576,0.946954,38.676593,43.316471,45.180978,0.985589,86.486888,
1675,0.934571,0.905990,0.843543,0.943293,0.976532,8.440224,8.641330,0.364607,0.746532,0.848305,0.904470,37.374595,42.651467,45.008429,0.973645,80.173342,
1676,0.952737,0.910612,0.877675,0.968623,0.990033,8.440224,8.440224,0.400873,0.832413,0.926719,0.965261,38.739664,44.691846,46.274859,0.980357,91.301926,
1677,0.920655,0.902609,0.837489,0.914379,0.967047,8.659856,8.659856,0.278086,0.624163,0.765853,0.856517,35.944686,43.310343,45.759704,0.948386,72.504155,
1678,0.929466,0.905241,0.838360,0.929022,0.977944,8.774616,8.774616,0.316066,0.717341,0.851879,0.921567,36.359793,43.697265,45.884333,0.965020,81.087758,
1679,0.891705,0.896661,0.789925,0.867470,0.949311,9.342013,9.342013,0.250803,0.591538,0.749180,0.849336,34.345215,43.134911,45.587369,0.940477,66.933675,
1680,0.932609,0.898816,0.836332,0.941956,0.982292,9.935014,9.935014,0.375466,0.837549,0.932310,0.968514,36.112185,44.278359,46.255422,0.980191,89.080660,
1681,0.881898,0.877868,0.772248,0.868272,0.944820,10.671080,10.671080,0.264143,0.632074,0.782626,0.871024,33.391929,42.957190,45.611681,0.948961,68.253758,
1682,0.909751,0.879132,0.805661,0.914506,0.967527,11.113236,11.113236,0.323223,0.765220,0.886339,0.940097,34.114403,42.946060,45.160438,0.972013,81.742694,
1683,0.867253,0.859149,0.748855,0.856116,0.936057,11.525900,11.525900,0.257559,0.637935,0.788497,0.876208,32.266975,42.632623,45.272184,0.950887,66.682721,
1684,0.918208,0.861864,0.802502,0.943002,0.977196,11.855089,11.855089,0.352284,0.851208,0.941457,0.972459,33.417399,43.231663,45.690377,0.981849,88.618106,
1685,0.875421,0.842702,0.754873,0.880434,0.942767,12.238484,12.238484,0.260235,0.657881,0.803489,0.883152,31.372653,42.197776,44.858137,0.954866,69.690641,
1686,0.906576,0.843202,0.786355,0.929928,0.969634,12.479397,12.479397,0.309259,0.785715,0.900327,0.947231,31.875814,41.774537,44.325157,0.974520,83.387201,
1687,0.882061,0.829395,0.751157,0.895361,0.952934,12.620768,12.620768,0.256429,0.674126,0.817589,0.892702,30.506715,41.419175,44.199590,0.957241,72.342987,
1688,0.918298,0.828815,0.790478,0.953807,0.980565,13.230059,13.230059,0.332153,0.856164,0.946817,0.974671,31.255426,41.898173,44.498003,0.982784,90.312418,
