Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1648,0.890200,0.918789,0.797097,0.835294,0.936266,1.701008,1.701008,0.395414,0.630848,0.743856,0.828341,34.707113,37.605190,38.239929,0.952557,56.231564,
1649,0.881201,0.917676,0.784178,0.820252,0.927938,1.970601,1.970601,0.386379,0.610263,0.718303,0.800483,34.143596,37.624469,38.227251,0.947837,52.570979,
1650,0.881532,0.922598,0.788953,0.820945,0.924997,2.397564,2.397564,0.393567,0.612758,0.720364,0.803831,34.467525,37.648340,38.275376,0.948825,53.286840,
1651,0.872445,0.920488,0.786583,0.806178,0.914386,2.880265,2.880265,0.376158,0.588933,0.691360,0.771671,33.624088,37.535649,38.159956,0.941508,49.714419,
1652,0.896899,0.929569,0.804727,0.835959,0.942112,3.228859,3.228859,0.413807,0.640721,0.750943,0.834595,35.077764,37.871215,38.434026,0.954712,59.616235,
1653,0.883317,0.926834,0.793157,0.822278,0.925170,3.353336,3.353336,0.396347,0.612354,0.717001,0.798347,34.221432,37.744572,38.296124,0.948483,54.193921,
1654,0.886748,0.929710,0.796208,0.816107,0.933747,3.281835,3.414560,0.399475,0.613803,0.720150,0.804653,34.489908,37.627884,38.201365,0.948507,55.237266,
1655,0.867234,0.921371,0.770134,0.798491,0.912322,2.986770,3.281835,0.375964,0.587004,0.689084,0.770214,33.532214,37.473498,37.992724,0.940808,48.723694,
1656,0.897799,0.928546,0.801329,0.842899,0.942486,2.639390,2.986770,0.409067,0.638163,0.749826,0.834613,34.957890,37.792533,38.364741,0.954164,59.172789,
1657,0.880656,0.921493,0.773756,0.820380,0.929331,2.246470,2.639390,0.390874,0.613307,0.720991,0.804375,34.158051,37.655448,38.190684,0.948922,53.015589,
1658,0.881052,0.919311,0.773155,0.825693,0.928518,1.814062,2.246470,0.389504,0.613227,0.721706,0.806320,34.257144,37.625358,38.192780,0.948431,52.784539,
1659,0.868049,0.908257,0.754173,0.806747,0.919904,1.449995,1.814062,0.368333,0.591246,0.696250,0.778633,33.476097,37.495941,37.980418,0.942003,47.953512,
1660,0.890056,0.915046,0.780794,0.840091,0.939248,1.447564,1.449995,0.399414,0.636284,0.748910,0.834252,34.673273,37.768314,38.326687,0.953307,56.383201,
1661,0.879029,0.912346,0.763383,0.828127,0.928406,1.447564,1.447564,0.387192,0.614977,0.722894,0.805651,34.137319,37.722554,38.243284,0.949485,51.985047,
1662,0.888174,0.919627,0.773552,0.836453,0.937666,1.907745,1.907745,0.395062,0.620488,0.729552,0.813538,34.395302,37.660116,38.251872,0.950148,54.817160,
1663,0.877408,0.917289,0.769609,0.818486,0.925689,2.275545,2.275545,0.376001,0.599185,0.705408,0.787984,33.704141,37.555197,38.155812,0.945080,51.244151,
1664,0.896786,0.926563,0.796598,0.841667,0.943026,2.526042,2.526042,0.409160,0.638801,0.750649,0.834908,34.875079,37.775396,38.432830,0.954049,58.887700,
1665,0.884689,0.922033,0.783482,0.828295,0.929294,2.691543,2.691543,0.394326,0.617178,0.725080,0.807577,34.258929,37.702561,38.373620,0.949581,54.515527,
1666,0.886794,0.924991,0.778269,0.824675,0.936359,2.803346,2.812439,0.399159,0.618209,0.726078,0.810761,34.410196,37.679166,38.330007,0.950037,55.238957,
1667,0.876777,0.920159,0.765151,0.816386,0.926065,2.803346,2.803346,0.378538,0.597580,0.702606,0.784794,33.690180,37.582959,38.172995,0.944268,51.414390,
1668,0.896753,0.927052,0.794875,0.848456,0.941652,2.882666,3.227441,0.412989,0.645387,0.757564,0.842118,35.042638,38.105457,38.703948,0.955233,59.866778,
1669,0.888830,0.918114,0.781502,0.839840,0.936022,2.509125,2.882666,0.398715,0.627814,0.737448,0.820109,34.286915,38.144228,38.729586,0.950688,56.129540,
1670,0.879784,0.917487,0.782756,0.819843,0.927292,2.461626,2.509125,0.394565,0.617125,0.724691,0.807450,34.481330,38.165378,38.888268,0.948650,53.305020,
1671,0.872489,0.916799,0.776314,0.814348,0.916943,2.461626,2.461626,0.370777,0.596500,0.702482,0.783233,33.728940,38.171268,38.830398,0.942014,50.196494,
1672,0.886531,0.927269,0.789696,0.820451,0.936146,2.559990,2.568904,0.399606,0.633415,0.747605,0.834641,35.312673,38.618083,39.189151,0.952221,56.913715,
1673,0.874999,0.924590,0.780405,0.811040,0.920688,2.548894,2.559990,0.380952,0.607595,0.717926,0.801850,34.421441,38.553110,39.077135,0.945014,52.131396,
1674,0.872694,0.928723,0.781976,0.803275,0.918025,2.541182,2.548894,0.371538,0.589507,0.699022,0.784938,34.519459,38.636459,39.194023,0.940227,50.434529,
1675,0.860500,0.923274,0.779154,0.783004,0.905021,2.533780,2.541182,0.345675,0.561241,0.667547,0.750205,33.576290,38.605523,39.116793,0.929761,45.869958,
1676,0.863477,0.924612,0.762870,0.782273,0.917587,2.464832,2.533780,0.377081,0.611171,0.731654,0.823515,35.262857,39.096224,39.691559,0.947631,51.568713,
1677,0.847636,0.918789,0.743907,0.762721,0.902133,2.410374,2.464832,0.358426,0.585346,0.701239,0.790073,34.317368,38.990258,39.531710,0.939072,46.085329,
1678,0.837756,0.916989,0.738012,0.742267,0.894663,2.283293,2.410374,0.344518,0.560513,0.674604,0.766016,34.236775,39.122772,39.671313,0.932999,42.529809,
1679,0.814223,0.907412,0.709352,0.717667,0.870301,2.147007,2.283293,0.315810,0.529722,0.640247,0.729362,33.163049,38.980062,39.458995,0.919950,36.087230,
1680,0.844652,0.914632,0.750313,0.760579,0.900120,1.974373,2.147007,0.348090,0.588005,0.714035,0.811788,34.948311,39.577566,40.155725,0.941945,46.774789,
1681,0.829302,0.906310,0.735550,0.743910,0.884484,1.906963,1.974373,0.329526,0.564656,0.687135,0.782239,34.160929,39.521290,40.033125,0.934328,41.882078,
1682,0.813885,0.901264,0.721676,0.716485,0.873005,1.906963,1.906963,0.315953,0.540063,0.659182,0.754005,33.884276,39.753104,40.255675,0.927174,37.357588,
1683,0.794433,0.892124,0.696827,0.689179,0.858274,1.935342,1.935342,0.291817,0.513307,0.629488,0.722414,32.953740,39.610924,40.117949,0.915598,32.348406,
1684,0.833143,0.899284,0.743460,0.759724,0.889024,2.081566,2.081566,0.323588,0.572812,0.703114,0.801140,34.653517,39.873084,40.427275,0.938946,44.198423,
1685,0.808810,0.891018,0.718129,0.729505,0.864263,2.119400,2.119400,0.303427,0.542393,0.666655,0.762990,33.801380,39.930852,40.229755,0.929114,37.375625,
1686,0.783482,0.885183,0.692452,0.703660,0.832964,2.175395,2.175395,0.288696,0.515170,0.635993,0.734698,33.494858,39.880929,40.311589,0.921302,31.445508,
1687,0.753786,0.875411,0.664179,0.669138,0.799167,2.182417,2.182417,0.260946,0.478613,0.593881,0.689972,32.500747,39.650859,40.073559,0.905962,24.511959,
1688,0.838250,0.888376,0.757955,0.783332,0.890437,2.194488,2.236939,0.299364,0.559592,0.693269,0.794750,34.302061,40.090664,40.473334,0.936129,45.000915,
1689,0.810440,0.878964,0.733324,0.743489,0.863080,2.133806,2.194488,0.277935,0.526931,0.654816,0.754654,33.430083,39.984602,40.328613,0.925580,37.442703,
1690,0.798189,0.873142,0.710286,0.734663,0.852334,1.988493,2.133806,0.266636,0.506516,0.631948,0.733626,33.283363,39.995281,40.405931,0.919643,34.045446,
1691,0.772714,0.863597,0.685604,0.704677,0.824566,1.872476,1.988493,0.241917,0.473901,0.594150,0.692930,32.360148,39.739854,40.118579,0.905695,27.801359,
1692,0.841171,0.873699,0.753432,0.807144,0.893843,1.721831,1.872476,0.274249,0.549259,0.688701,0.793564,33.840769,40.190491,40.726723,0.932911,45.237404,
1693,0.820637,0.864917,0.736238,0.783444,0.869981,1.721831,1.721831,0.258917,0.528427,0.665337,0.769782,33.191638,40.099382,40.494597,0.925861,40.069578,
1694,0.807379,0.860363,0.713434,0.772309,0.856653,1.735109,1.735109,0.247201,0.507132,0.640574,0.744898,32.970366,40.115359,40.586428,0.920430,36.336821,
1695,0.787870,0.851903,0.690261,0.754210,0.834004,1.801356,1.801356,0.230727,0.489270,0.620098,0.721177,32.298752,39.824017,40.361780,0.911605,31.895890,
1696,0.853044,0.864431,0.756467,0.834995,0.907613,1.936880,1.936880,0.251347,0.539714,0.682244,0.789284,33.349992,39.875996,40.613400,0.930233,47.546054,
1697,0.829883,0.854296,0.733595,0.810757,0.880315,1.942600,1.942600,0.238335,0.519585,0.659023,0.764949,32.745713,39.774975,40.521917,0.923828,41.851302,
1698,0.829445,0.851254,0.735426,0.811906,0.878310,2.014776,2.014776,0.229288,0.504968,0.642001,0.746681,32.540263,39.650254,40.419595,0.918694,40.809112,
1699,0.809195,0.841484,0.713381,0.790239,0.855852,2.081238,2.081238,0.213165,0.484236,0.618200,0.719932,31.878027,39.323566,40.180119,0.908966,35.980445,
1700,0.863190,0.854269,0.760964,0.853298,0.919981,2.225031,2.230688,0.227038,0.529140,0.674514,0.779003,32.822797,39.836004,40.518154,0.927845,49.253068,
1701,0.849935,0.844721,0.735061,0.842950,0.908058,2.156566,2.225031,0.218193,0.517629,0.661004,0.764992,32.365695,39.761534,40.221669,0.923152,45.907801,
1702,0.838295,0.840863,0.725233,0.827680,0.894880,2.081492,2.156566,0.213350,0.505616,0.645783,0.749795,32.126319,39.637501,40.179453,0.919057,42.814240,
1703,0.826471,0.834309,0.718074,0.809438,0.883152,2.010073,2.081492,0.204020,0.490956,0.626845,0.727396,31.618014,39.239188,39.804416,0.912265,39.414154,
1704,0.863568,0.840398,0.763401,0.848311,0.924752,1.817008,2.010073,0.222526,0.536820,0.686122,0.793326,32.297182,39.662539,40.482469,0.929725,49.962696,
1705,0.849114,0.831605,0.745686,0.834315,0.909545,1.345591,1.817008,0.212882,0.514268,0.658733,0.765096,31.799269,39.379826,40.130493,0.924478,45.043539,
1706,0.851239,0.833160,0.741511,0.838779,0.913118,1.338793,1.345591,0.216336,0.517173,0.661018,0.768231,31.905617,39.517603,40.263827,0.924714,45.571162,
1707,0.841997,0.825574,0.728416,0.824845,0.908823,1.338793,1.338793,0.208091,0.507322,0.651056,0.760449,31.678470,39.394199,40.236324,0.922839,43.498174,
1708,0.873474,0.838368,0.766592,0.874618,0.930624,1.296671,1.356110,0.227186,0.547287,0.694006,0.800464,32.315850,39.631408,40.448725,0.931795,51.707976,
1709,0.860278,0.835523,0.751669,0.856235,0.918793,1.157997,1.296671,0.219151,0.527944,0.673623,0.782744,31.990992,39.576929,40.381883,0.929302,47.963216,
1710,0.869027,0.837023,0.746800,0.871341,0.931312,1.048989,1.157997,0.222924,0.535531,0.681864,0.790237,32.142119,39.708743,40.472769,0.929976,49.947242,
1711,0.860907,0.832201,0.735542,0.864828,0.922766,0.956835,1.048989,0.214888,0.525517,0.671364,0.780440,31.874850,39.551359,40.404493,0.928113,47.769935,
1712,0.878263,0.839934,0.756297,0.888161,0.937312,0.835193,0.956835,0.229549,0.551279,0.698332,0.804430,32.391929,39.638188,40.497642,0.933456,52.414205,
1713,0.873590,0.837338,0.753067,0.882816,0.932180,0.757569,0.835193,0.223805,0.541967,0.687835,0.795120,32.192374,39.627290,40.471686,0.931848,50.829354,
1714,0.873640,0.837981,0.752750,0.885867,0.929982,0.757569,0.757569,0.225352,0.542360,0.688444,0.796061,32.236397,39.657421,40.496313,0.931891,50.893036,
1715,0.871395,0.834739,0.748177,0.882992,0.929803,0.751780,0.769309,0.220395,0.539744,0.685976,0.793280,32.099056,39.559551,40.469687,0.930660,50.323125,
1716,0.878538,0.840051,0.759925,0.889200,0.935970,0.724753,0.751780,0.228669,0.550173,0.697500,0.803973,32.346685,39.807189,40.568282,0.933077,52.330416,
1717,0.875844,0.838103,0.755478,0.885959,0.934335,0.724753,0.724753,0.224985,0.544799,0.691799,0.798520,32.191425,39.808396,40.561898,0.932034,51.465031,
1718,0.874737,0.838996,0.753841,0.883515,0.933547,0.865196,0.865196,0.228083,0.545554,0.691842,0.798522,32.303064,39.841255,40.581018,0.932294,51.364251,
1719,0.868213,0.833001,0.739084,0.872069,0.934415,1.014351,1.014351,0.220004,0.539545,0.686660,0.794336,32.057019,39.668719,40.528332,0.931067,50.080398,
1720,0.880480,0.835832,0.757993,0.890883,0.941640,1.124056,1.124056,0.230273,0.554344,0.701853,0.808455,32.401536,39.904317,40.597151,0.933882,53.402842,
1721,0.864087,0.829172,0.729480,0.870022,0.930782,1.163092,1.163092,0.222448,0.540353,0.687762,0.795935,32.114947,39.841393,40.538912,0.932176,49.556718,
1722,0.876360,0.830101,0.736841,0.885620,0.946357,1.197742,1.197742,0.227026,0.548446,0.696713,0.804161,32.229747,39.898477,40.598760,0.932923,52.425986,
1723,0.859300,0.822269,0.709985,0.869261,0.930499,1.203911,1.218172,0.216654,0.534374,0.682486,0.790627,31.885339,39.678637,40.499162,0.930647,48.414700,
1724,0.882245,0.835435,0.767152,0.887620,0.944514,1.199942,1.203911,0.231399,0.557612,0.704893,0.809886,32.446376,39.893915,40.617341,0.934692,53.918075,
1725,0.869701,0.829362,0.737514,0.875872,0.936477,1.112035,1.199942,0.223229,0.541261,0.688296,0.794651,32.151476,39.817007,40.566265,0.932325,50.457460,
1726,0.879462,0.832097,0.751332,0.889417,0.943506,1.001770,1.112035,0.227390,0.549820,0.697476,0.802707,32.275949,39.855747,40.584115,0.933028,52.714662,
1727,0.870335,0.826772,0.724067,0.882747,0.939320,0.869157,1.001770,0.218958,0.539877,0.687721,0.794627,32.035137,39.658621,40.528719,0.930940,50.375645,
1728,0.884291,0.841039,0.758537,0.892024,0.947140,0.772148,0.869157,0.230058,0.555348,0.702830,0.807135,32.420040,39.820386,40.610601,0.933882,53.693703,
1729,0.875570,0.837032,0.748592,0.880337,0.939534,0.713994,0.772148,0.225227,0.546807,0.693904,0.799601,32.212863,39.817631,40.601898,0.932743,51.487104,
1730,0.876406,0.837676,0.742769,0.881120,0.943123,0.713994,0.713994,0.227000,0.546540,0.693187,0.798659,32.257901,39.804447,40.582565,0.932565,51.558199,
1731,0.874371,0.832478,0.741722,0.877645,0.942715,0.829154,0.829154,0.220265,0.542229,0.689090,0.795254,32.079570,39.674502,40.540589,0.931157,51.105687,
1732,0.884572,0.836935,0.755340,0.891741,0.950022,0.995913,0.995913,0.231534,0.555768,0.702961,0.806435,32.422878,39.919521,40.669314,0.933990,53.913169,
1733,0.875587,0.831551,0.737622,0.878890,0.946284,0.970350,1.025849,0.224212,0.542960,0.689842,0.795476,32.136387,39.907205,40.622947,0.932082,51.461628,
1734,0.876645,0.835015,0.739727,0.882811,0.943845,0.945595,0.970350,0.227497,0.545353,0.692249,0.798565,32.226116,39.911109,40.637543,0.932454,51.819205,
1735,0.868977,0.827196,0.721359,0.871672,0.943609,0.945595,0.945595,0.218728,0.537521,0.684470,0.791717,31.957247,39.727925,40.566140,0.930515,49.986070,
1736,0.888963,0.839258,0.767769,0.896237,0.951342,0.972140,0.984573,0.233489,0.559749,0.706618,0.811531,32.506867,39.923012,40.618735,0.935337,55.054110,
1737,0.879798,0.833543,0.755878,0.883688,0.944933,0.972140,0.972140,0.225266,0.545367,0.691954,0.798906,32.191552,39.880360,40.587108,0.933299,52.462203,
1738,0.879544,0.831336,0.745537,0.882170,0.950538,1.010901,1.010901,0.228656,0.549097,0.696259,0.803256,32.278764,39.905563,40.590042,0.933599,52.744921,
1739,0.872981,0.826091,0.735075,0.872553,0.947912,0.952778,1.070091,0.219496,0.541672,0.689109,0.796277,32.029726,39.685922,40.501714,0.931597,51.048044,
1740,0.887368,0.839795,0.760741,0.892199,0.954104,0.738703,0.952778,0.231914,0.559007,0.706822,0.812410,32.455715,39.848749,40.570659,0.934944,54.602018,
1741,0.881426,0.838154,0.755477,0.882853,0.949083,0.688287,0.738703,0.227961,0.551512,0.698403,0.804672,32.255944,39.835537,40.542559,0.933432,52.883136,
1742,0.881475,0.837175,0.752209,0.880429,0.952542,0.688287,0.688287,0.228543,0.550553,0.697708,0.804367,32.272576,39.836078,40.553677,0.933099,52.866971,
1743,0.873990,0.833756,0.742182,0.868872,0.948267,0.763022,0.763022,0.220815,0.540540,0.687661,0.795997,31.998160,39.717233,40.532003,0.930989,51.004524,
1744,0.884276,0.838132,0.754406,0.890218,0.951314,0.871079,0.882370,0.232817,0.558080,0.705141,0.811474,32.461537,39.878485,40.593072,0.934690,54.059056,
1745,0.875617,0.830965,0.741411,0.877721,0.946993,0.803037,0.871079,0.226068,0.547923,0.695267,0.803092,32.189530,39.856427,40.580198,0.932941,51.808942,
1746,0.874663,0.829798,0.738894,0.874391,0.948215,0.803037,0.803037,0.227298,0.548277,0.695529,0.803447,32.239431,39.879827,40.571957,0.932676,51.645119,
1747,0.868875,0.824478,0.724888,0.869126,0.945725,0.908521,0.908521,0.221027,0.543285,0.690530,0.798765,32.039012,39.682050,40.532246,0.931427,50.392785,
1748,0.884490,0.833990,0.753366,0.890805,0.953259,1.107893,1.107893,0.232543,0.559378,0.706152,0.810619,32.449187,39.922096,40.615286,0.934810,54.291183,
1749,0.873875,0.831405,0.737131,0.881513,0.941767,1.148989,1.148989,0.226636,0.548574,0.695073,0.801108,32.199714,39.850449,40.593314,0.933281,51.685469,
1750,0.881209,0.833754,0.749023,0.886603,0.949695,1.156916,1.171711,0.229264,0.552271,0.699495,0.805489,32.283275,39.914486,40.607203,0.933336,53.366997,
1751,0.874944,0.827132,0.736866,0.872890,0.951218,1.100852,1.156916,0.221134,0.544361,0.692339,0.799011,32.000946,39.707395,40.547718,0.931767,51.749093,
1752,0.886748,0.836826,0.759041,0.892068,0.953672,1.064661,1.100852,0.233031,0.560578,0.707997,0.813070,32.437895,39.912992,40.650482,0.935163,54.853215,
1753,0.877544,0.831872,0.744846,0.873386,0.952096,1.032872,1.064661,0.224850,0.544506,0.691856,0.799513,32.099005,39.853576,40.622076,0.932645,52.154795,
1754,0.883010,0.833630,0.751394,0.884294,0.954032,1.018430,1.032872,0.230280,0.553420,0.701248,0.807611,32.308156,39.909662,40.630847,0.933852,53.717775,
1755,0.874922,0.829053,0.734178,0.870827,0.952493,1.018430,1.018430,0.221629,0.544731,0.692708,0.799497,32.006658,39.709402,40.565330,0.931723,51.692702,
1756,0.885642,0.836354,0.753737,0.886315,0.956734,0.912617,1.021999,0.234746,0.563423,0.710790,0.815470,32.482579,39.905271,40.643859,0.935816,54.661180,
1757,0.875288,0.831114,0.743347,0.872223,0.947401,0.912617,0.912617,0.227992,0.548430,0.694940,0.801294,32.167855,39.867737,40.625188,0.933481,51.714998,
1758,0.877080,0.829664,0.743409,0.877184,0.948606,0.941358,0.941358,0.229900,0.551544,0.698645,0.804767,32.246219,39.863457,40.637081,0.933963,52.321176,
1759,0.865854,0.821404,0.713176,0.858708,0.949742,1.084172,1.084172,0.222815,0.546602,0.694089,0.800317,32.006527,39.655348,40.568479,0.932516,50.120189,
1760,0.884747,0.835059,0.753394,0.889792,0.952567,1.167687,1.197712,0.235440,0.564682,0.711543,0.814440,32.453293,39.982936,40.686881,0.936511,54.679870,
1761,0.872299,0.831815,0.734070,0.868504,0.946535,0.998809,1.167687,0.227465,0.546691,0.693334,0.799861,32.122329,39.887000,40.632005,0.934243,51.148727,
1762,0.877650,0.834055,0.736680,0.880344,0.949385,0.914447,0.998809,0.231785,0.555882,0.702700,0.807552,32.266446,39.907666,40.656017,0.934947,52.594111,
1763,0.871333,0.826261,0.721854,0.869034,0.951025,0.914447,0.914447,0.223758,0.548588,0.695856,0.801484,32.024787,39.726573,40.588309,0.933049,51.044412,
1764,0.889212,0.834576,0.756519,0.895147,0.958561,0.937076,0.937076,0.236210,0.565144,0.711662,0.814869,32.474974,39.938283,40.669133,0.936686,55.308308,
1765,0.878486,0.829315,0.743850,0.878903,0.950903,1.014160,1.014160,0.228870,0.552868,0.699412,0.804685,32.184646,39.876345,40.635418,0.934534,52.656688,
1766,0.883592,0.831443,0.748084,0.888801,0.953834,1.103283,1.118406,0.231448,0.554825,0.701174,0.805515,32.260648,39.925567,40.647866,0.934766,53.748676,
1767,0.874849,0.825080,0.724911,0.875034,0.954285,1.061411,1.103283,0.223947,0.549426,0.696560,0.802177,32.043422,39.715775,40.585570,0.933141,51.889115,
1768,0.886708,0.835474,0.756077,0.889856,0.956184,1.061411,1.061411,0.236599,0.565450,0.712217,0.815981,32.489544,39.973580,40.657173,0.936833,55.038612,
1769,0.873833,0.829239,0.740284,0.870114,0.947316,1.094522,1.094522,0.228731,0.549708,0.696106,0.802617,32.180817,39.903564,40.595987,0.934659,51.708998,
1770,0.881585,0.829754,0.750889,0.884334,0.951641,1.088907,1.131050,0.233232,0.557521,0.703734,0.808930,32.297740,39.982289,40.632205,0.935240,53.581929,
1771,0.872254,0.822832,0.734159,0.868330,0.949744,1.058793,1.088907,0.224064,0.547597,0.694734,0.802225,32.018044,39.765952,40.571229,0.933311,51.390123,
1772,0.889947,0.835526,0.767754,0.893145,0.957323,1.058793,1.058793,0.237654,0.568818,0.716260,0.820246,32.518384,39.929461,40.629873,0.937655,55.969249,
1773,0.878161,0.829798,0.749052,0.877148,0.949775,1.079420,1.079420,0.229765,0.553324,0.700932,0.807620,32.201303,39.851680,40.574766,0.935577,52.868420,
1774,0.882596,0.829578,0.752439,0.883774,0.954869,1.142079,1.142079,0.233345,0.559446,0.706979,0.812102,32.295186,39.921801,40.610940,0.935769,54.077227,
1775,0.875536,0.824108,0.735618,0.875265,0.953354,1.249189,1.249189,0.225025,0.551995,0.699761,0.805132,32.070003,39.720692,40.535904,0.933836,52.417542,
