Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1556,0.921435,0.908239,0.830878,0.918438,0.962851,1.188370,1.188370,0.519032,0.795401,0.890469,0.940598,37.590738,42.098182,44.363528,0.983286,73.131714,
1557,0.903497,0.904737,0.816942,0.897288,0.940906,1.185480,1.225140,0.508109,0.777414,0.872458,0.926060,36.937451,41.601546,44.053034,0.981369,67.766658,
1558,0.903790,0.904582,0.817049,0.898111,0.940618,1.185480,1.185480,0.504501,0.768753,0.863272,0.916813,36.990280,41.432780,43.836138,0.980280,66.857744,
1559,0.883859,0.895308,0.804204,0.874447,0.917072,1.148169,1.220246,0.485792,0.749019,0.843835,0.899386,36.173953,41.047501,43.536893,0.977681,60.984515,
1560,0.933546,0.902056,0.847374,0.941507,0.970036,1.134682,1.148169,0.516079,0.802132,0.894603,0.943241,37.719140,41.990123,44.199783,0.983809,75.932932,
1561,0.920156,0.897681,0.839009,0.926894,0.952628,1.094282,1.134682,0.508282,0.792985,0.885968,0.936386,37.270895,41.617436,44.033928,0.982560,72.307211,
1562,0.912549,0.895274,0.834511,0.918539,0.942582,1.094282,1.094282,0.505039,0.787288,0.877507,0.926613,37.176255,41.445036,43.721437,0.981460,69.717282,
1563,0.899162,0.891120,0.825588,0.904279,0.925339,1.101883,1.129484,0.491256,0.778602,0.868600,0.918409,36.587683,41.055177,43.564443,0.979678,66.126331,
1564,0.926953,0.894061,0.831003,0.932288,0.967929,1.101883,1.101883,0.506308,0.804820,0.895115,0.941194,37.469300,41.798325,44.064462,0.983679,74.408379,
1565,0.913289,0.888833,0.817628,0.918553,0.951779,1.132710,1.132710,0.497455,0.797491,0.888710,0.936475,36.926073,41.363578,43.870742,0.982560,71.063427,
1566,0.907384,0.890456,0.812984,0.908453,0.945861,1.219786,1.219786,0.491726,0.784698,0.873013,0.921995,36.747725,41.161448,43.528036,0.981379,68.344881,
1567,0.891796,0.884437,0.797145,0.891521,0.928613,1.285051,1.285051,0.476562,0.775252,0.862969,0.913182,36.016742,40.713631,43.282688,0.979415,64.314823,
1568,0.939494,0.894791,0.847679,0.953087,0.975523,1.286584,1.299223,0.500046,0.822050,0.904383,0.943804,37.578509,41.643579,43.867973,0.984819,77.778095,
1569,0.921606,0.884866,0.833384,0.932172,0.956074,1.190908,1.286584,0.486175,0.805598,0.887172,0.929945,36.780628,41.147962,43.602260,0.983181,72.309755,
1570,0.918787,0.883313,0.829945,0.927546,0.953989,1.174527,1.190908,0.480212,0.798312,0.878653,0.922783,36.719882,40.979324,43.294138,0.982709,70.892453,
1571,0.908623,0.879054,0.822397,0.917984,0.940755,1.154107,1.174527,0.469994,0.796055,0.873979,0.918272,36.103877,40.574593,43.009723,0.980811,68.309565,
1572,0.939450,0.883436,0.841596,0.952982,0.979301,1.129775,1.154107,0.483586,0.835730,0.908955,0.942656,37.251215,41.409620,43.518730,0.985838,77.697655,
1573,0.927695,0.881096,0.836600,0.940605,0.962910,1.125690,1.129775,0.476986,0.830058,0.901834,0.938199,36.834640,41.029893,43.350500,0.985261,74.650541,
1574,0.923645,0.879479,0.830554,0.936668,0.958576,1.125690,1.125690,0.486681,0.838229,0.906630,0.941147,36.864250,40.932574,43.077532,0.985493,74.172556,
1575,0.912627,0.876648,0.823600,0.926159,0.943594,1.126010,1.126010,0.488714,0.836848,0.902840,0.937342,36.400031,40.582597,42.912250,0.984019,71.442435,
1576,0.934599,0.878389,0.838080,0.944306,0.975267,1.128344,1.128344,0.513171,0.858936,0.925098,0.956271,37.052808,41.217529,43.441259,0.988673,78.259719,
1577,0.925203,0.875886,0.833651,0.936329,0.961270,1.167596,1.167596,0.538529,0.850140,0.913365,0.942930,36.681561,40.971893,43.282035,0.988312,74.781816,
1578,0.924718,0.875137,0.831090,0.933148,0.963021,0.825287,1.251591,0.548718,0.836886,0.902784,0.936660,36.490475,40.681519,42.991543,0.988288,73.370541,
1579,0.915026,0.871858,0.821689,0.921857,0.952766,0.783695,0.825287,0.533578,0.811679,0.877182,0.914051,35.817652,40.403093,42.773690,0.986519,68.735936,
1580,0.946115,0.881835,0.852326,0.961145,0.983478,0.753118,0.783695,0.561140,0.866067,0.929215,0.956751,37.032210,41.166173,43.229012,0.990658,80.312914,
1581,0.941108,0.880638,0.847974,0.955351,0.977919,0.736303,0.753118,0.554901,0.851299,0.913366,0.941704,36.625144,41.004328,43.166171,0.989826,77.462171,
1582,0.937299,0.881566,0.840179,0.947765,0.976820,0.725741,0.736303,0.551994,0.839452,0.904878,0.938004,36.447753,40.876643,43.023487,0.989795,76.052998,
1583,0.929003,0.875894,0.829728,0.938185,0.969660,0.674794,0.725741,0.541750,0.823808,0.889398,0.925125,35.911730,40.670882,42.850752,0.988842,72.739105,
1584,0.948915,0.884457,0.855082,0.964753,0.985797,0.638907,0.674794,0.562078,0.870420,0.933584,0.960455,37.047314,41.157568,43.200528,0.991264,81.228954,
1585,0.943347,0.881942,0.847306,0.958289,0.981002,0.616311,0.638907,0.556241,0.858567,0.922692,0.951479,36.696846,41.116463,43.204520,0.990863,78.904707,
1586,0.937542,0.881126,0.840092,0.948623,0.977135,0.606439,0.616311,0.552207,0.844202,0.907810,0.939065,36.441369,41.090047,43.146823,0.990456,76.149131,
1587,0.931794,0.877153,0.832808,0.943270,0.971399,0.565688,0.606439,0.540826,0.828301,0.893838,0.929454,35.987089,40.979274,43.101182,0.989799,73.679983,
1588,0.947147,0.881403,0.847199,0.964190,0.985970,0.530183,0.565688,0.559951,0.868272,0.931874,0.959084,36.875309,41.182518,43.244263,0.991297,80.550775,
1589,0.947035,0.880805,0.849340,0.963296,0.985748,0.530183,0.530183,0.557147,0.866803,0.930522,0.957940,36.830852,41.135978,43.225334,0.991206,80.390172,
1590,0.945953,0.880616,0.848852,0.962128,0.984316,0.554623,0.554623,0.556965,0.864500,0.928081,0.955658,36.797914,41.121137,43.187746,0.991063,79.916177,
1591,0.942941,0.880090,0.847279,0.959249,0.980143,0.666128,0.666128,0.551804,0.855441,0.917606,0.945517,36.503130,40.959832,43.077377,0.990301,78.228760,
1592,0.945543,0.882140,0.849185,0.959638,0.984574,0.837483,0.837483,0.557420,0.862837,0.928506,0.957471,36.802683,41.209065,43.243132,0.991102,80.331538,
1593,0.939625,0.880208,0.845182,0.952213,0.978135,0.820157,0.862700,0.548775,0.838447,0.902721,0.933672,36.276625,41.010937,43.150316,0.989103,76.249865,
1594,0.936952,0.881875,0.846551,0.947796,0.974074,0.810319,0.820157,0.549023,0.831182,0.897984,0.934531,36.263220,40.873527,42.922904,0.989659,75.569254,
1595,0.928233,0.876528,0.834329,0.938758,0.966068,0.735762,0.810319,0.537759,0.815998,0.880686,0.917981,35.706651,40.552736,42.652957,0.988331,71.814430,
1596,0.948325,0.880086,0.852624,0.963990,0.987184,0.654572,0.735762,0.563236,0.868719,0.933843,0.961720,36.890087,41.191800,43.180904,0.991641,81.229889,
1597,0.944974,0.879285,0.850681,0.958170,0.984482,0.654572,0.654572,0.557629,0.856819,0.922229,0.952524,36.582328,41.091675,43.164355,0.991048,79.353670,
1598,0.941778,0.879687,0.845883,0.953651,0.981883,0.687796,0.687796,0.555033,0.848387,0.913636,0.944801,36.462556,41.026814,43.098378,0.990763,77.795161,
1599,0.932603,0.875217,0.829928,0.941844,0.975954,0.730267,0.730267,0.539945,0.827350,0.892805,0.928471,35.825340,40.830750,42.928784,0.989933,73.936323,
1600,0.949830,0.886177,0.851716,0.966987,0.987727,0.733205,0.745150,0.563703,0.867489,0.932810,0.960771,36.874062,41.217106,43.233245,0.991604,81.527366,
1601,0.938758,0.879732,0.836883,0.954487,0.978241,0.733205,0.733205,0.549997,0.839790,0.906102,0.940258,36.212983,41.163964,43.242178,0.990840,76.592809,
1602,0.939554,0.881452,0.838076,0.955573,0.978377,0.779342,0.779342,0.553306,0.840400,0.908255,0.942907,36.335371,41.152858,43.236075,0.990969,77.093800,
1603,0.930967,0.873451,0.824543,0.944168,0.973664,0.703475,0.791113,0.535660,0.816800,0.887280,0.928369,35.610103,40.998874,43.110607,0.990188,73.379867,
1604,0.951317,0.881663,0.854520,0.969419,0.990113,0.592387,0.703475,0.563429,0.869511,0.934688,0.962637,36.831746,41.258085,43.332521,0.991759,81.892468,
1605,0.947533,0.878640,0.851628,0.962695,0.987970,0.592387,0.592387,0.558185,0.860792,0.926639,0.956318,36.603596,41.238029,43.343230,0.991506,80.286539,
1606,0.944018,0.878952,0.849893,0.956712,0.984626,0.683001,0.683001,0.557012,0.848765,0.913832,0.945063,36.395715,41.138100,43.234975,0.990990,78.283185,
1607,0.935835,0.876271,0.842882,0.946361,0.976332,0.841854,0.841854,0.543134,0.824931,0.888598,0.921715,35.702219,40.824959,43.002489,0.988919,74.069692,
1608,0.948906,0.881566,0.852417,0.967045,0.987217,0.911567,0.942677,0.564175,0.868379,0.933718,0.961917,36.797176,41.194513,43.201977,0.991718,81.675097,
1609,0.940748,0.878304,0.846132,0.957207,0.978475,0.790678,0.911567,0.553879,0.845110,0.908971,0.938925,36.155526,40.937580,43.044867,0.990330,77.074721,
1610,0.936939,0.878497,0.842835,0.951783,0.974644,0.738961,0.790678,0.550840,0.834894,0.902322,0.937380,36.066691,40.809788,42.907043,0.990111,75.855841,
1611,0.932164,0.876624,0.840732,0.946275,0.968774,0.675303,0.738961,0.539497,0.824596,0.890723,0.925788,35.640991,40.520293,42.621861,0.989037,73.503665,
1612,0.949386,0.882024,0.852557,0.968318,0.987355,0.649658,0.675303,0.562236,0.866847,0.933735,0.962835,36.691517,41.108016,43.174643,0.991507,81.532969,
1613,0.947481,0.882563,0.851555,0.966096,0.984766,0.649658,0.649658,0.557908,0.861429,0.927896,0.957758,36.504680,41.023349,43.141591,0.991051,80.508664,
1614,0.941090,0.882759,0.849384,0.959844,0.975162,0.674689,0.674689,0.557492,0.847254,0.912944,0.944873,36.345187,40.909311,43.067424,0.990515,77.607715,
1615,0.933661,0.879610,0.844394,0.952021,0.966171,0.797916,0.797916,0.545722,0.831192,0.895267,0.928347,35.831048,40.623963,42.899667,0.989023,74.300677,
1616,0.949295,0.881004,0.853236,0.968945,0.986721,0.871510,0.889143,0.561556,0.866385,0.933746,0.962812,36.625540,41.120205,43.170165,0.991417,81.785206,
1617,0.944084,0.880335,0.850662,0.963709,0.979449,0.811437,0.871510,0.556091,0.854614,0.919165,0.947825,36.255633,40.879584,43.046956,0.990336,78.876557,
1618,0.941309,0.880069,0.848175,0.958833,0.977370,0.778914,0.811437,0.552277,0.843873,0.910561,0.943144,36.189779,40.725345,42.854510,0.990031,77.569753,
1619,0.934613,0.877311,0.841992,0.949020,0.971693,0.731213,0.778914,0.541107,0.827542,0.893920,0.928403,35.614458,40.406511,42.603326,0.988696,74.391453,
1620,0.951468,0.884606,0.858301,0.969510,0.988336,0.716049,0.731213,0.563395,0.868157,0.934601,0.962801,36.722789,41.134713,43.202739,0.991477,82.085136,
1621,0.943048,0.880601,0.850430,0.956984,0.981581,0.716049,0.716049,0.555403,0.851538,0.918215,0.949284,36.288113,41.095342,43.183553,0.990803,78.620743,
1622,0.943243,0.882514,0.847495,0.960838,0.979767,0.742505,0.742505,0.557038,0.848250,0.914701,0.946702,36.349960,41.021991,43.108024,0.990554,78.353335,
1623,0.938162,0.876443,0.836110,0.954514,0.978221,0.764316,0.764316,0.542990,0.836210,0.904621,0.940245,35.770594,40.856128,43.007412,0.989589,76.469768,
1624,0.952798,0.883962,0.855500,0.974546,0.988856,0.748811,0.778783,0.561884,0.869369,0.935114,0.962680,36.775473,41.312902,43.305293,0.991518,82.422291,
1625,0.940352,0.877491,0.842934,0.958091,0.978069,0.663963,0.748811,0.548319,0.837918,0.904869,0.939514,36.050949,41.255695,43.317287,0.990851,76.745161,
1626,0.940989,0.878040,0.845120,0.957102,0.979312,0.663963,0.663963,0.551127,0.842494,0.909572,0.942848,36.166248,41.220069,43.237589,0.990789,77.305911,
1627,0.938586,0.875076,0.839515,0.955348,0.977849,0.721551,0.721551,0.542855,0.834330,0.901011,0.934895,35.835142,41.012538,43.109429,0.989808,75.961301,
1628,0.951084,0.880253,0.853967,0.971754,0.988613,0.828742,0.830940,0.561791,0.868468,0.933836,0.961515,36.705625,41.313709,43.347494,0.991533,82.013976,
1629,0.947097,0.880415,0.854214,0.968071,0.981861,0.828742,0.828742,0.554724,0.855156,0.918335,0.946193,36.346163,41.127012,43.238719,0.990189,79.376428,
1630,0.942610,0.881740,0.847931,0.962831,0.977008,0.884068,0.884068,0.553846,0.843820,0.909409,0.941291,36.296401,40.957327,43.074738,0.990215,77.778906,
1631,0.937911,0.878161,0.840446,0.956594,0.974210,0.948963,0.948963,0.543159,0.834108,0.898168,0.930490,35.845353,40.618200,42.767007,0.988876,75.647096,
1632,0.950370,0.882099,0.852561,0.970291,0.987830,1.026012,1.026012,0.563837,0.871054,0.936354,0.964053,36.807403,41.344087,43.370207,0.991728,82.400660,
1633,0.942324,0.878732,0.843121,0.958551,0.981903,0.969542,1.037483,0.554064,0.852438,0.918637,0.950265,36.353900,41.223481,43.283023,0.990987,78.870731,
1634,0.941594,0.881022,0.840423,0.957519,0.981246,0.841021,0.969542,0.558347,0.852086,0.919205,0.951216,36.434428,41.216791,43.235372,0.991066,78.647145,
1635,0.930904,0.876809,0.827016,0.943253,0.972411,0.633144,0.841021,0.541271,0.822939,0.892022,0.931763,35.709335,40.971682,43.037329,0.990119,73.690416,
1636,0.951733,0.882683,0.855175,0.971767,0.988738,0.528727,0.633144,0.562219,0.871625,0.936711,0.964534,36.740481,41.324628,43.308565,0.991817,82.136357,
1637,0.951065,0.882581,0.853637,0.971291,0.988138,0.528727,0.528727,0.559251,0.869293,0.934166,0.962214,36.681795,41.314177,43.321880,0.991745,81.716347,
1638,0.945087,0.881742,0.845486,0.962441,0.983778,0.694110,0.694110,0.561038,0.862207,0.926806,0.956260,36.582565,41.309391,43.293217,0.991661,79.889115,
1639,0.943435,0.878462,0.840465,0.961585,0.983335,0.829426,0.829426,0.553848,0.858275,0.924076,0.954340,36.416083,41.183535,43.184655,0.991442,79.465196,
1640,0.952455,0.882096,0.855909,0.972673,0.989786,0.950475,0.953899,0.564508,0.874223,0.938360,0.964970,36.827696,41.462498,43.411368,0.991954,82.903959,
1641,0.943385,0.877770,0.840600,0.962419,0.982683,0.950475,0.950475,0.552419,0.850267,0.915465,0.946167,36.303370,41.317098,43.360809,0.991305,78.634153,
1642,0.943146,0.878541,0.841289,0.961614,0.982163,0.924928,0.951377,0.554064,0.847735,0.913919,0.946600,36.259483,41.258808,43.255309,0.991237,78.522779,
1643,0.933678,0.874789,0.832198,0.952795,0.970876,0.859169,0.924928,0.540826,0.828474,0.893373,0.926654,35.697409,40.893239,42.941343,0.990128,74.195062,
1644,0.952437,0.880136,0.853518,0.972722,0.991034,0.784765,0.859169,0.561225,0.872709,0.937887,0.965311,36.698007,41.322400,43.338595,0.991933,82.711099,
1645,0.947764,0.879848,0.852745,0.969189,0.983065,0.784765,0.784765,0.555371,0.860923,0.924021,0.951326,36.358229,41.139725,43.231663,0.990934,80.084220,
1646,0.942907,0.882174,0.847590,0.964187,0.976565,0.828279,0.828279,0.556495,0.849800,0.913999,0.945944,36.343635,41.039980,43.108245,0.990790,78.300069,
1647,0.936745,0.877636,0.838753,0.955639,0.972754,0.838114,0.866327,0.542588,0.831270,0.894521,0.928047,35.766155,40.799238,42.879335,0.989303,74.949745,
1648,0.953070,0.884512,0.853135,0.972997,0.991082,0.800487,0.838114,0.565566,0.873754,0.938642,0.966113,36.877249,41.354132,43.319558,0.991936,82.948962,
1649,0.939430,0.878818,0.843170,0.955752,0.976967,0.732835,0.800487,0.553069,0.842005,0.908785,0.943494,36.200235,41.299709,43.290440,0.990959,77.075858,
1650,0.944375,0.881842,0.845408,0.959821,0.983795,0.683899,0.732835,0.557701,0.848825,0.915685,0.948302,36.312788,41.260008,43.243942,0.990908,78.680583,
1651,0.939834,0.876995,0.835603,0.956871,0.980272,0.580306,0.683899,0.546750,0.840379,0.909039,0.943945,35.932932,41.111633,43.129566,0.990400,77.039392,
1652,0.953592,0.881261,0.857874,0.976719,0.988939,0.580306,0.580306,0.562286,0.872388,0.938474,0.966414,36.740593,41.407838,43.400910,0.991817,82.813063,
1653,0.945832,0.879595,0.854194,0.961914,0.983141,0.763613,0.763613,0.553793,0.853524,0.918917,0.950066,36.345497,41.331970,43.357589,0.991039,79.355583,
1654,0.949529,0.882131,0.849792,0.970055,0.986719,1.083361,1.083361,0.556635,0.853187,0.918103,0.949331,36.416487,41.211766,43.330521,0.991052,80.427975,
1655,0.938815,0.877806,0.837206,0.958552,0.975737,1.135725,1.193083,0.540307,0.825994,0.891919,0.927876,35.633998,40.709973,42.929748,0.989477,75.642266,
1656,0.952010,0.882669,0.850692,0.971945,0.990593,1.046917,1.135725,0.565329,0.872313,0.937517,0.965710,36.804496,41.380078,43.452020,0.991851,82.948023,
1657,0.939524,0.878716,0.842957,0.955356,0.977473,0.924834,1.046917,0.552363,0.844480,0.909050,0.940821,36.181810,41.027039,43.193204,0.990270,77.132279,
1658,0.944725,0.882319,0.841945,0.964643,0.982385,0.870506,0.924834,0.554216,0.843619,0.910820,0.944780,36.242896,40.985289,43.133143,0.990399,78.529769,
1659,0.931378,0.875496,0.828714,0.947180,0.970653,0.689129,0.870506,0.538818,0.823030,0.889999,0.926363,35.562526,40.669849,42.820511,0.988951,73.377578,
1660,0.950385,0.881316,0.854350,0.967481,0.989370,0.591709,0.689129,0.560595,0.870120,0.936737,0.964981,36.722082,41.270156,43.282241,0.991729,81.967907,
1661,0.948829,0.880756,0.853364,0.966167,0.987214,0.591709,0.591709,0.557999,0.869049,0.935246,0.963169,36.607918,41.206755,43.269553,0.991404,81.442312,
1662,0.947791,0.882888,0.850801,0.966444,0.984853,0.632825,0.639152,0.560451,0.865169,0.930749,0.959216,36.624546,41.137034,43.192183,0.991105,80.776100,
1663,0.940751,0.880028,0.845970,0.956964,0.977760,0.613658,0.632825,0.550155,0.848105,0.914723,0.946681,36.204044,40.999453,43.090466,0.990277,77.689766,
1664,0.950029,0.883842,0.854054,0.968021,0.987294,0.613658,0.613658,0.559780,0.869640,0.936463,0.965155,36.754607,41.287963,43.327972,0.991578,81.923571,
1665,0.947180,0.881208,0.853682,0.962515,0.985309,0.659406,0.659406,0.555931,0.856886,0.924441,0.955202,36.453818,41.223905,43.320294,0.990998,80.125384,
1666,0.942798,0.880590,0.851774,0.957355,0.979601,0.828401,0.828401,0.554993,0.848021,0.915832,0.947762,36.337043,41.056382,43.126664,0.990488,78.496085,
1667,0.934353,0.877984,0.845740,0.948614,0.969159,0.889784,0.896839,0.538399,0.826444,0.893969,0.928483,35.711195,40.684384,42.854686,0.988656,74.544916,
1668,0.950221,0.879236,0.853206,0.970293,0.987408,0.889784,0.889784,0.555835,0.868869,0.936593,0.966093,36.663886,41.215417,43.288160,0.991693,82.389336,
1669,0.940176,0.877288,0.846065,0.959734,0.974806,0.792379,0.903510,0.529152,0.842822,0.908695,0.940341,36.101636,40.724650,42.612888,0.990192,77.121024,
1670,0.945144,0.881317,0.848406,0.960420,0.983590,0.769048,0.792379,0.554555,0.849320,0.917452,0.951071,36.400749,40.808647,42.912295,0.990702,79.237224,
1671,0.939157,0.878531,0.844727,0.954326,0.976109,0.765584,0.769048,0.546177,0.835577,0.902818,0.936951,35.947174,40.708568,42.869591,0.989618,76.350405,
1672,0.953681,0.883934,0.860224,0.970529,0.991027,0.752671,0.765584,0.561671,0.872101,0.938783,0.966590,36.824226,41.205141,43.223902,0.991776,83.071235,
1673,0.941413,0.877809,0.850584,0.955048,0.978611,0.700812,0.752671,0.547750,0.843902,0.910981,0.943673,36.149869,41.064905,43.147874,0.991093,77.565633,
1674,0.948706,0.883777,0.851345,0.962615,0.988017,0.685666,0.700812,0.557582,0.855186,0.923075,0.954078,36.439834,41.078215,43.142077,0.991244,80.334274,
1675,0.946089,0.880036,0.849086,0.958886,0.986344,0.635191,0.685666,0.552363,0.848404,0.916013,0.948172,36.180729,41.055021,43.151146,0.990869,78.999107,
1676,0.954321,0.881844,0.857743,0.972629,0.992191,0.635191,0.635191,0.559323,0.872767,0.939072,0.966165,36.739472,41.268809,43.289558,0.991927,83.047224,
1677,0.949961,0.879741,0.853621,0.966638,0.988379,0.645685,0.645685,0.551403,0.860889,0.927932,0.957334,36.428836,41.156041,43.217381,0.991426,81.012144,
1678,0.945465,0.882085,0.849881,0.960642,0.982960,0.822929,0.822929,0.552469,0.847069,0.914443,0.946734,36.277570,41.124089,43.196282,0.990975,78.923277,
1679,0.936213,0.881427,0.841925,0.948410,0.973351,0.885100,0.885100,0.541752,0.820529,0.887747,0.923946,35.565630,40.887032,43.084160,0.989412,74.349528,
1680,0.954457,0.886739,0.854492,0.971163,0.993359,0.906130,0.910292,0.563639,0.871445,0.937388,0.966080,36.794910,41.242408,43.363547,0.991906,83.321886,
1681,0.940463,0.881109,0.842740,0.953569,0.979311,0.770059,0.906130,0.547018,0.840433,0.907406,0.940797,36.020954,40.916175,43.147172,0.990354,77.094383,
1682,0.944059,0.879090,0.844899,0.959497,0.983082,0.678242,0.770059,0.550140,0.840841,0.908074,0.942670,36.135988,40.961028,43.096654,0.990571,77.899492,
1683,0.941779,0.878585,0.845249,0.957346,0.979440,0.617470,0.678242,0.548786,0.841160,0.906909,0.939480,35.938126,40.811266,43.025191,0.989977,77.060503,
