Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1577,0.841196,0.932981,0.768631,0.767531,0.876988,5.265777,5.265777,0.343031,0.527754,0.602058,0.663352,33.317065,39.640885,40.441474,0.918359,39.559003,
1578,0.844903,0.937887,0.779458,0.782682,0.872593,5.300771,5.300771,0.357630,0.532952,0.606624,0.668842,33.689741,39.579660,40.214012,0.919789,40.448583,
1579,0.825286,0.936813,0.775680,0.746533,0.850010,5.323080,5.323080,0.333712,0.498848,0.566251,0.620887,32.421847,39.377033,39.925382,0.905995,34.787934,
1580,0.856581,0.942609,0.796792,0.787547,0.888014,5.340001,5.340001,0.380876,0.568099,0.648840,0.718160,34.613643,39.762972,40.502375,0.932963,45.410814,
1581,0.828657,0.937301,0.775926,0.753997,0.853130,5.362175,5.362175,0.354592,0.533489,0.607256,0.667951,33.372391,39.561050,40.279166,0.921604,37.565625,
1582,0.841043,0.941985,0.785027,0.767602,0.868766,5.414328,5.414328,0.366743,0.538709,0.611556,0.674462,33.746661,39.532476,40.108245,0.923089,40.092273,
1583,0.818844,0.939293,0.763289,0.737042,0.844343,5.530421,5.530421,0.343548,0.505151,0.570071,0.622609,32.344004,39.255541,39.788465,0.908331,33.807120,
1584,0.863024,0.947818,0.819178,0.785944,0.892703,5.673183,5.673183,0.394835,0.580178,0.658269,0.724184,34.777237,39.733725,40.501680,0.936284,47.245055,
1585,0.838669,0.942075,0.791997,0.766633,0.860754,5.782458,5.782458,0.369061,0.546030,0.616002,0.673705,33.398387,39.489304,40.277461,0.924235,39.916701,
1586,0.838416,0.947956,0.795698,0.769423,0.855815,5.837529,5.837529,0.380028,0.549627,0.618278,0.677507,33.833412,39.466999,40.167881,0.925632,40.049729,
1587,0.810113,0.945529,0.786746,0.734256,0.816340,5.908618,5.917320,0.356534,0.518146,0.579993,0.629995,32.480555,39.292295,39.896619,0.911003,32.794697,
1588,0.864698,0.953521,0.823820,0.793720,0.888759,5.908618,5.908618,0.405132,0.588693,0.664845,0.730171,34.952673,39.684284,40.376820,0.938621,48.122287,
1589,0.840127,0.948123,0.804913,0.769462,0.855240,5.826345,5.934978,0.377203,0.553311,0.620819,0.676721,33.526895,39.537434,40.242329,0.926643,40.298539,
1590,0.838961,0.951120,0.807286,0.759984,0.855832,5.654332,5.826345,0.386707,0.556438,0.623591,0.679638,33.911504,39.442625,40.031157,0.926544,40.022834,
1591,0.830446,0.946656,0.791170,0.750139,0.848447,5.497233,5.654332,0.360998,0.524705,0.586149,0.635980,32.572415,39.316575,39.936446,0.911102,36.183876,
1592,0.864815,0.952040,0.815123,0.799137,0.888234,5.403072,5.497233,0.403552,0.586673,0.660960,0.723894,34.933536,39.968100,40.689172,0.937502,47.209278,
1593,0.840895,0.945978,0.805348,0.770342,0.856857,5.403072,5.403072,0.373248,0.549353,0.616526,0.671900,33.410095,39.875279,40.620787,0.923517,39.773867,
1594,0.842728,0.948343,0.799243,0.766754,0.864202,5.408269,5.436665,0.383128,0.555053,0.623491,0.680275,33.964878,39.885691,40.515037,0.924479,40.536855,
1595,0.823728,0.943195,0.783055,0.742660,0.842461,5.286471,5.408269,0.354455,0.517040,0.578090,0.626487,32.496197,39.705790,40.244610,0.907262,34.406479,
1596,0.857211,0.947011,0.809543,0.772913,0.887964,5.182130,5.286471,0.400920,0.585150,0.659689,0.722867,34.863559,39.988975,40.774500,0.935404,45.505737,
1597,0.848498,0.941795,0.793347,0.780183,0.873377,5.095462,5.182130,0.369807,0.548277,0.616040,0.670766,33.420783,39.846899,40.596717,0.922154,40.814690,
1598,0.842889,0.942287,0.789293,0.770487,0.867767,4.932479,5.095462,0.379359,0.550276,0.617769,0.673588,33.852868,39.735783,40.430938,0.922240,39.733314,
1599,0.826492,0.939597,0.778546,0.756598,0.843301,4.669338,4.932479,0.356129,0.520881,0.582967,0.632668,32.657280,39.557582,40.211550,0.909216,34.578216,
1600,0.853371,0.941719,0.794300,0.772775,0.888201,4.481810,4.669338,0.396759,0.581843,0.656459,0.720474,34.745340,39.959513,40.489129,0.935226,43.937772,
1601,0.836875,0.936372,0.775314,0.766023,0.863856,4.358992,4.481810,0.374480,0.554907,0.624185,0.679709,33.639335,39.903909,40.271318,0.926203,38.458548,
1602,0.837895,0.937248,0.773958,0.770051,0.863148,4.234013,4.358992,0.381119,0.557717,0.626934,0.684195,34.058590,39.880701,40.120335,0.927224,38.724154,
1603,0.818449,0.933662,0.767762,0.738226,0.840846,4.234013,4.234013,0.358973,0.530234,0.594699,0.645313,32.756182,39.749197,39.760666,0.915952,33.339400,
1604,0.855747,0.936289,0.788309,0.774819,0.895395,4.234611,4.243232,0.398850,0.586929,0.662076,0.725451,34.752577,40.091826,40.624828,0.935804,44.445598,
1605,0.836045,0.929751,0.764288,0.766049,0.867686,4.234611,4.234611,0.372101,0.556920,0.627223,0.684486,33.496255,39.936024,40.352711,0.926120,38.473078,
1606,0.826942,0.927568,0.763902,0.749836,0.857973,4.225462,4.243360,0.378586,0.557409,0.626882,0.682784,33.741282,39.796021,40.035555,0.925751,36.681191,
1607,0.818296,0.923079,0.751096,0.744857,0.847257,4.225462,4.225462,0.357093,0.529220,0.593391,0.644333,32.566146,39.686224,39.720117,0.913766,33.266806,
1608,0.843390,0.924523,0.756900,0.773719,0.884110,4.247119,4.255612,0.393291,0.582741,0.658657,0.723671,34.502715,39.977790,40.432723,0.934098,42.081306,
1609,0.822682,0.917923,0.752304,0.746964,0.856026,4.231348,4.247119,0.365364,0.547381,0.616349,0.673060,33.210389,39.873939,40.286049,0.923255,35.483351,
1610,0.824412,0.915871,0.740299,0.759621,0.857429,4.231348,4.231348,0.374019,0.552625,0.622344,0.680991,33.620199,39.719840,40.119233,0.924166,36.168939,
1611,0.806458,0.910295,0.726792,0.734380,0.838604,4.328331,4.328331,0.351141,0.522726,0.587129,0.638436,32.406731,39.532568,39.899261,0.911507,31.089639,
1612,0.839225,0.915646,0.759430,0.771348,0.878823,4.555789,4.555789,0.388718,0.577358,0.653415,0.718242,34.295952,39.746964,40.452238,0.932883,41.317991,
1613,0.828934,0.912966,0.749342,0.766782,0.862848,4.768217,4.768217,0.360823,0.542439,0.611983,0.669169,33.114919,39.579914,40.245931,0.921981,36.968080,
1614,0.822354,0.914512,0.740612,0.760507,0.853748,4.928182,4.928182,0.369127,0.543883,0.612786,0.671083,33.436801,39.424307,39.999495,0.921649,35.991918,
1615,0.812787,0.912903,0.736681,0.745041,0.842402,5.050971,5.050971,0.346671,0.512090,0.574701,0.624722,32.337546,39.159271,39.651147,0.908192,32.293653,
1616,0.841052,0.920719,0.772471,0.774432,0.874455,5.141397,5.141397,0.393556,0.580643,0.657052,0.722290,34.438582,39.835138,40.189541,0.933604,42.477500,
1617,0.831940,0.916175,0.772247,0.766842,0.859765,5.181858,5.181858,0.365425,0.543817,0.613566,0.672307,33.120638,39.656585,39.978982,0.921302,38.054610,
1618,0.838032,0.923430,0.779628,0.771581,0.864584,5.264799,5.264799,0.376238,0.547755,0.617532,0.678636,33.654585,39.553751,39.924995,0.923209,39.511625,
1619,0.817268,0.924062,0.761558,0.757007,0.832726,5.270393,5.322446,0.350519,0.513627,0.577242,0.629538,32.337099,39.356319,39.750672,0.908683,33.494664,
1620,0.859973,0.930575,0.805068,0.798015,0.887994,5.204173,5.270393,0.392438,0.574040,0.649446,0.715295,34.557783,39.723396,40.373966,0.933138,45.601779,
1621,0.839660,0.923813,0.778220,0.767675,0.869887,5.204173,5.204173,0.364290,0.538224,0.606526,0.663656,33.212224,39.612532,40.290538,0.920879,38.999098,
1622,0.842676,0.928750,0.781427,0.766932,0.873790,5.331642,5.331642,0.372441,0.540541,0.609574,0.670185,33.807244,39.624912,40.247091,0.924037,39.979233,
1623,0.836761,0.927212,0.775569,0.774544,0.858492,5.496444,5.496444,0.348049,0.507486,0.570416,0.623146,32.532904,39.477724,40.136365,0.909768,36.858864,
1624,0.870546,0.936619,0.811809,0.806818,0.900777,5.595676,5.595676,0.396033,0.576061,0.651618,0.717229,34.792684,39.898890,40.474643,0.935144,48.087440,
1625,0.852054,0.931772,0.795745,0.776750,0.882673,5.659981,5.659981,0.369332,0.541435,0.609605,0.666182,33.501856,39.799822,40.356244,0.923341,41.789730,
1626,0.855105,0.934320,0.796088,0.781858,0.885602,5.682734,5.697198,0.375821,0.547807,0.616190,0.675127,33.984562,39.710384,40.190189,0.926353,42.817790,
1627,0.834848,0.935521,0.789780,0.762639,0.853323,5.682734,5.682734,0.353956,0.512069,0.573527,0.622077,32.609463,39.502159,39.929285,0.911226,36.567899,
1628,0.863132,0.940860,0.808432,0.798966,0.888172,5.737790,5.737790,0.396300,0.577665,0.651861,0.717036,34.896255,39.698006,40.270999,0.935787,46.810046,
1629,0.843133,0.941305,0.803680,0.763593,0.865157,5.784629,5.802262,0.374242,0.540194,0.606585,0.662740,33.503305,39.498508,40.006942,0.921669,40.063031,
1630,0.855264,0.943081,0.800234,0.787595,0.878910,5.740831,5.784629,0.376917,0.542700,0.610428,0.669381,33.982910,39.463929,39.753452,0.924721,42.579457,
1631,0.834432,0.942640,0.792354,0.744823,0.858253,5.666168,5.740831,0.354243,0.506890,0.567382,0.617751,32.564041,39.258325,39.475337,0.908833,36.288723,
1632,0.873380,0.950903,0.833090,0.805965,0.895584,5.580146,5.666168,0.400409,0.577508,0.652187,0.717712,34.947016,39.638334,40.073047,0.935327,48.603713,
1633,0.859158,0.950691,0.824267,0.787846,0.878169,5.535653,5.580146,0.378105,0.541041,0.607190,0.664307,33.437283,39.551410,39.907271,0.921206,42.781676,
1634,0.866946,0.953232,0.832521,0.795967,0.887632,5.466600,5.535653,0.380427,0.543007,0.609488,0.667200,33.861283,39.421187,39.676043,0.923383,44.285974,
1635,0.847746,0.952302,0.825308,0.774746,0.860365,5.466600,5.466600,0.354842,0.503569,0.562210,0.610421,32.218501,39.277059,39.481270,0.904299,38.080122,
1636,0.884638,0.956252,0.848070,0.829515,0.902152,5.504322,5.504322,0.401496,0.578800,0.654173,0.720605,34.879829,39.557978,39.936866,0.934968,50.838498,
1637,0.857594,0.954826,0.824335,0.798328,0.869068,5.674731,5.674731,0.374203,0.534357,0.599753,0.654538,33.127038,39.455169,39.753907,0.917462,42.133814,
1638,0.867372,0.958613,0.841562,0.812281,0.876949,5.883316,5.883316,0.375996,0.537795,0.606127,0.665691,33.678434,39.305022,39.724252,0.920576,44.752937,
1639,0.847034,0.954118,0.822283,0.773196,0.860726,6.055540,6.055540,0.347415,0.496029,0.556890,0.606714,32.054258,39.063464,39.436966,0.901073,38.471365,
1640,0.884579,0.958542,0.859545,0.824562,0.901451,6.243537,6.243537,0.392090,0.571397,0.649287,0.717123,34.782387,39.364830,39.831115,0.932804,51.422440,
1641,0.858488,0.951704,0.828158,0.784436,0.879043,6.413584,6.413584,0.362552,0.525763,0.594527,0.651424,32.984157,39.170405,39.642809,0.915109,42.990480,
1642,0.868133,0.947721,0.843225,0.800677,0.887255,6.500807,6.517118,0.359685,0.525082,0.595840,0.657097,33.466969,39.039755,39.423537,0.917186,45.171797,
1643,0.841306,0.932173,0.820210,0.780014,0.852463,6.484294,6.500807,0.328415,0.484426,0.547692,0.601049,31.909184,38.807106,39.156127,0.898323,37.839647,
1644,0.878047,0.916869,0.846905,0.826718,0.903463,6.484294,6.484294,0.357576,0.559595,0.642282,0.712768,34.279929,39.205500,39.674569,0.929705,50.355344,
1645,0.844071,0.896731,0.798123,0.777299,0.876579,6.496357,6.496357,0.338565,0.513389,0.585818,0.647508,32.670988,39.085298,39.391929,0.912255,40.492535,
1646,0.852409,0.891876,0.806843,0.787846,0.888848,6.581336,6.581336,0.337360,0.519829,0.594332,0.659057,33.122985,39.084223,39.244561,0.915588,42.681066,
1647,0.831901,0.863479,0.772603,0.754958,0.879592,6.548860,6.606208,0.310539,0.479932,0.546660,0.602432,31.565125,38.918514,38.861265,0.896823,36.518405,
1648,0.871090,0.848515,0.804561,0.830438,0.920917,6.548860,6.548860,0.340837,0.553384,0.638710,0.711561,33.563073,39.307802,39.709200,0.925672,49.150037,
1649,0.846664,0.835651,0.779759,0.800852,0.895150,6.591208,6.591208,0.320981,0.511080,0.585755,0.649362,32.284420,39.151875,39.449082,0.910620,41.274317,
1650,0.842497,0.828626,0.792292,0.801792,0.885803,6.692812,6.692812,0.320515,0.516385,0.594152,0.660343,32.653391,39.078841,39.260099,0.912428,41.226083,
1651,0.837944,0.831308,0.774049,0.789408,0.886955,6.854268,6.854268,0.301285,0.476590,0.544932,0.601197,31.452738,38.734855,38.831130,0.895989,37.897671,
1652,0.871413,0.845938,0.821210,0.835701,0.915014,7.112202,7.112202,0.340922,0.552821,0.637747,0.709486,33.499395,39.132740,39.527476,0.925322,49.637674,
1653,0.852087,0.846621,0.788791,0.813646,0.895656,7.203382,7.203382,0.324039,0.512253,0.586324,0.646238,32.334801,38.979227,39.263269,0.910863,42.643416,
1654,0.856408,0.858589,0.814263,0.801878,0.897772,7.251923,7.251923,0.324553,0.515122,0.590833,0.655288,32.828322,38.864497,39.008568,0.911970,43.946885,
1655,0.831577,0.868483,0.777363,0.773827,0.869177,7.275116,7.275116,0.304120,0.474428,0.541091,0.595381,31.489390,38.760995,38.687126,0.893905,36.908225,
1656,0.884148,0.886859,0.834854,0.837046,0.923853,7.199338,7.306740,0.347801,0.553979,0.638569,0.710840,33.903103,39.183190,39.255192,0.926190,52.151247,
1657,0.865776,0.902113,0.820266,0.804318,0.901879,7.131327,7.199338,0.332635,0.510609,0.583021,0.643402,32.492527,39.055213,38.927682,0.910555,44.828191,
1658,0.864638,0.916424,0.818174,0.822835,0.887888,7.131327,7.131327,0.332901,0.511860,0.587030,0.651448,33.105348,38.930489,38.635513,0.914522,45.078767,
1659,0.852421,0.923422,0.796578,0.787390,0.884304,7.166792,7.166792,0.311664,0.469552,0.536087,0.591599,31.657021,38.748053,38.147976,0.895553,40.253063,
1660,0.889352,0.939342,0.843499,0.841978,0.915684,7.159328,7.194146,0.362281,0.555626,0.639553,0.709312,34.328633,39.218739,38.865152,0.929397,52.943140,
1661,0.860310,0.935478,0.810150,0.807790,0.882871,7.088170,7.159328,0.342370,0.511099,0.584282,0.647522,32.778068,38.984970,38.504190,0.914098,43.979748,
1662,0.869886,0.937919,0.830207,0.810500,0.895154,6.923702,7.088170,0.342481,0.515850,0.591497,0.657365,33.328832,38.803423,38.204860,0.917632,46.094124,
1663,0.836495,0.932502,0.792581,0.775473,0.855891,6.738019,6.923702,0.321224,0.477703,0.544789,0.602289,31.867180,38.562223,37.705089,0.901316,37.453758,
1664,0.889981,0.938675,0.855517,0.847496,0.910513,6.556204,6.738019,0.364003,0.556915,0.639313,0.708205,34.375923,38.964836,38.515108,0.931101,52.361705,
1665,0.857577,0.927652,0.816325,0.805693,0.878830,6.496041,6.556204,0.343830,0.513234,0.584735,0.643862,32.767842,38.774813,38.271720,0.915977,42.685612,
1666,0.870078,0.928289,0.824692,0.830360,0.889418,6.464716,6.496041,0.344817,0.521182,0.595497,0.657406,33.309797,38.661419,38.114807,0.920426,45.641729,
1667,0.847809,0.917481,0.800607,0.794808,0.870851,6.404259,6.464716,0.322276,0.481614,0.547860,0.602334,31.841243,38.347204,37.679066,0.903010,39.056950,
1668,0.886539,0.914223,0.840442,0.836586,0.919681,6.224157,6.404259,0.362965,0.557587,0.640599,0.710200,34.245828,38.775000,38.272826,0.933655,51.516421,
1669,0.854638,0.909212,0.804150,0.802773,0.882272,6.091719,6.224157,0.341519,0.510455,0.581803,0.640902,32.573358,38.468162,37.648194,0.917360,41.635256,
1670,0.859143,0.907778,0.805523,0.821223,0.882345,6.060667,6.091719,0.343898,0.515438,0.589398,0.653193,33.068446,38.452023,37.509515,0.920544,43.056313,
1671,0.835315,0.909056,0.783676,0.792010,0.853315,6.060667,6.060667,0.318976,0.471243,0.536144,0.591825,31.593998,38.238199,36.860463,0.903224,36.185447,
1672,0.885814,0.923552,0.839064,0.848446,0.909160,6.125060,6.125060,0.366526,0.557455,0.639662,0.708373,34.074065,38.621015,37.874082,0.934379,51.143775,
1673,0.864417,0.928489,0.830590,0.821112,0.880056,6.274382,6.274382,0.346719,0.510964,0.581993,0.643703,32.531992,38.392898,37.548943,0.918369,43.678900,
1674,0.871245,0.933093,0.829494,0.827114,0.889213,6.334289,6.334289,0.350179,0.518210,0.591881,0.658973,33.095850,38.277989,37.260236,0.922532,45.776219,
1675,0.847223,0.937429,0.819933,0.810316,0.849887,6.491137,6.495162,0.329137,0.477295,0.542035,0.599224,31.508423,38.063174,36.762140,0.905485,38.874891,
1676,0.891247,0.948798,0.862130,0.838982,0.911300,6.491137,6.491137,0.376401,0.559296,0.640960,0.712754,34.189090,38.421306,37.607515,0.937350,52.746695,
1677,0.865047,0.949647,0.847054,0.826067,0.867853,6.471577,6.509212,0.354509,0.509998,0.580396,0.644280,32.451241,38.243052,37.333828,0.921665,43.970847,
1678,0.868318,0.952840,0.852672,0.826221,0.872347,6.471577,6.471577,0.356171,0.517313,0.591008,0.659730,32.958706,38.120848,37.113463,0.925431,45.393059,
1679,0.847908,0.951452,0.827419,0.792453,0.854782,6.465628,6.516594,0.329409,0.470772,0.535596,0.595856,31.189531,37.933993,36.786310,0.906085,38.877314,
1680,0.890526,0.956755,0.873917,0.846260,0.900536,6.465628,6.465628,0.376781,0.554916,0.639097,0.714811,34.018914,38.165489,37.390265,0.938326,52.732328,
1681,0.852484,0.955807,0.836022,0.786008,0.864861,6.475511,6.475511,0.348495,0.497722,0.569118,0.636246,32.088410,38.047456,37.160535,0.919664,41.415836,
1682,0.867653,0.960901,0.847285,0.800924,0.882586,6.503467,6.503467,0.351719,0.507013,0.582390,0.653390,32.701670,37.862755,36.993600,0.923426,45.046879,
1683,0.836280,0.959717,0.836776,0.776074,0.835550,6.520388,6.520388,0.326322,0.464078,0.530411,0.593160,31.073906,37.686512,36.733765,0.903127,36.901773,
1684,0.884817,0.960314,0.874170,0.826531,0.898082,6.428837,6.556231,0.371970,0.545835,0.631348,0.709494,33.773560,37.917811,37.106375,0.937745,51.319799,
1685,0.859195,0.961603,0.849222,0.775495,0.877724,6.283005,6.428837,0.350274,0.501324,0.576318,0.647246,32.228915,37.787470,36.946540,0.922382,43.013623,
1686,0.860180,0.960875,0.840670,0.784658,0.878750,6.126794,6.283005,0.352835,0.510443,0.589364,0.664739,32.671276,37.685300,36.836070,0.925855,43.963743,
1687,0.834091,0.958749,0.816078,0.751230,0.850207,6.094851,6.126794,0.327733,0.466454,0.535585,0.602157,31.051774,37.534282,36.622955,0.906129,36.534549,
1688,0.873050,0.957703,0.850228,0.792151,0.898824,6.012851,6.094851,0.369459,0.544966,0.633469,0.713760,33.577016,37.738548,37.005933,0.938004,49.018077,
1689,0.839053,0.956184,0.807830,0.753708,0.862952,6.012851,6.012851,0.347334,0.498752,0.575252,0.646843,32.008953,37.629563,36.828685,0.921576,39.194343,
1690,0.842405,0.953168,0.804238,0.767952,0.864333,6.083844,6.083844,0.348666,0.507499,0.587778,0.663645,32.438990,37.506448,36.665944,0.925507,40.724385,
1691,0.818227,0.949043,0.777415,0.738308,0.839039,6.107708,6.184681,0.327006,0.468068,0.538599,0.604899,30.923239,37.354157,36.460339,0.906643,33.954892,
1692,0.862075,0.951717,0.821044,0.781313,0.894056,6.080798,6.107708,0.368559,0.546892,0.636458,0.717185,33.334370,37.721801,36.948618,0.938934,47.275583,
1693,0.835316,0.946061,0.786402,0.756552,0.863906,6.072601,6.080798,0.347322,0.502706,0.581326,0.653143,31.883596,37.632636,36.816413,0.922271,38.919527,
1694,0.830057,0.943277,0.779688,0.759730,0.855228,6.072601,6.072601,0.347762,0.509607,0.591248,0.665478,32.212880,37.558348,36.684010,0.925507,38.629467,
1695,0.805782,0.936878,0.754679,0.730254,0.829055,6.102587,6.183867,0.323729,0.469163,0.541357,0.607923,30.779701,37.444914,36.509801,0.907546,31.998204,
1696,0.864170,0.937562,0.800564,0.790062,0.904522,5.851737,6.102587,0.361752,0.544200,0.635074,0.713708,33.071338,37.639570,36.829557,0.938197,47.287052,
1697,0.828086,0.930506,0.750320,0.756450,0.865589,5.629275,5.851737,0.336875,0.495348,0.574638,0.645793,31.406266,37.566582,36.627813,0.920527,36.962620,
1698,0.831432,0.927721,0.763701,0.754075,0.870966,5.629275,5.629275,0.339685,0.504924,0.587143,0.662905,31.878506,37.402447,36.391231,0.923936,38.386206,
1699,0.804214,0.918328,0.730242,0.716189,0.845439,5.633795,5.633795,0.315386,0.463314,0.536096,0.602761,30.470351,37.267095,35.980019,0.904580,31.197336,
1700,0.854189,0.921665,0.785499,0.785345,0.897328,5.583493,5.634016,0.353404,0.541861,0.635471,0.717925,32.730895,37.456349,36.603895,0.937290,45.504461,
1701,0.817506,0.909720,0.738800,0.734218,0.866485,5.583493,5.583493,0.327343,0.492286,0.573994,0.648004,31.094122,37.315903,36.349010,0.919588,35.293528,
1702,0.813018,0.904447,0.732634,0.729432,0.862762,5.684909,5.684909,0.328231,0.499194,0.583927,0.660110,31.418962,37.197393,36.238674,0.923105,35.202419,
1703,0.782666,0.894379,0.691261,0.694150,0.834559,5.890467,5.890467,0.302391,0.454511,0.528292,0.594452,29.911751,37.076852,36.068900,0.901346,27.703595,
1704,0.858176,0.901438,0.784295,0.800004,0.905255,6.169881,6.169881,0.348911,0.546867,0.642028,0.723682,32.444512,37.308700,36.557913,0.939077,47.218049,
