Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1469,0.866500,0.926706,0.781784,0.837344,0.904977,1.457786,1.457786,0.619274,0.767584,0.811143,0.836458,35.825316,41.352070,41.150895,0.971764,51.769513,
1470,0.873260,0.929130,0.814523,0.849588,0.897484,1.490887,1.490887,0.614223,0.765448,0.808852,0.833781,35.762983,41.297829,41.048113,0.971269,52.929039,
1471,0.876305,0.930957,0.805952,0.843584,0.912071,1.629809,1.629809,0.615016,0.759507,0.801720,0.825895,35.382932,41.334632,41.171891,0.968650,52.970320,
1472,0.900173,0.939616,0.844815,0.883668,0.922694,1.750037,1.750037,0.629159,0.779331,0.822084,0.847389,36.601217,41.360153,41.179135,0.973851,59.936497,
1473,0.883110,0.933639,0.814163,0.850105,0.919264,1.869846,1.869846,0.621806,0.766722,0.809105,0.833787,35.719167,41.330654,41.203767,0.971391,55.331484,
1474,0.890957,0.935619,0.831968,0.861414,0.921197,1.971159,1.971159,0.617877,0.768102,0.809740,0.833342,35.969293,41.321471,41.131923,0.970923,57.023799,
1475,0.875329,0.933655,0.812014,0.830482,0.913866,1.970965,2.006685,0.615882,0.757685,0.798468,0.821595,35.227864,41.330288,41.244642,0.967740,52.784923,
1476,0.904202,0.941058,0.855478,0.876366,0.931659,1.923933,1.970965,0.631999,0.780644,0.822727,0.847283,36.729943,41.421611,41.217103,0.974518,60.966509,
1477,0.872855,0.933640,0.809294,0.854241,0.893625,1.910642,1.923933,0.621029,0.765014,0.807224,0.831695,35.636550,41.409244,41.224841,0.970864,53.126384,
1478,0.885852,0.933375,0.829725,0.850766,0.918707,1.910642,1.910642,0.617661,0.766168,0.808436,0.833365,35.956740,41.324038,41.146843,0.971051,55.893360,
1479,0.859374,0.929517,0.785795,0.816523,0.897318,1.966720,1.966720,0.612179,0.753631,0.795199,0.818784,35.063256,41.359663,41.238734,0.967059,49.349488,
1480,0.900953,0.939362,0.864496,0.873323,0.923100,1.976422,2.003651,0.633115,0.781689,0.823628,0.847877,36.758693,41.401498,41.233328,0.974253,60.429795,
1481,0.873086,0.928524,0.803155,0.837296,0.910964,1.976422,1.976422,0.624494,0.767771,0.809058,0.833493,35.757789,41.414465,41.250676,0.970752,53.405090,
1482,0.884139,0.937198,0.831147,0.864272,0.903035,2.030239,2.030239,0.619100,0.766742,0.808344,0.832470,35.967389,41.346841,41.160735,0.970397,55.616015,
1483,0.876173,0.935820,0.805986,0.840232,0.910081,2.046781,2.046781,0.614662,0.754965,0.794610,0.815799,34.936153,41.360717,41.270370,0.965626,52.549712,
1484,0.904390,0.945014,0.855588,0.886257,0.924748,2.091872,2.091872,0.634345,0.783327,0.825152,0.848592,36.794150,41.515308,41.276486,0.974286,61.360765,
1485,0.890974,0.940890,0.836468,0.858682,0.920041,2.046460,2.109252,0.627098,0.769621,0.811112,0.834494,35.836918,41.499834,41.280339,0.970369,57.211749,
1486,0.892184,0.940602,0.837148,0.863075,0.919697,1.986290,2.046460,0.622687,0.769893,0.811218,0.833842,35.943479,41.453720,41.163058,0.970190,57.351898,
1487,0.881847,0.941983,0.834172,0.858148,0.899682,1.926418,1.986290,0.619593,0.760530,0.800090,0.821886,35.224444,41.433909,41.235038,0.965731,54.082718,
1488,0.897044,0.945101,0.857392,0.870305,0.916858,1.886286,1.926418,0.633451,0.782809,0.825231,0.850081,36.701140,41.462871,41.337508,0.973716,59.728631,
1489,0.889739,0.939444,0.828219,0.848250,0.927409,1.886286,1.886286,0.626071,0.770260,0.811982,0.835832,35.796124,41.436779,41.320807,0.970329,56.893354,
1490,0.882067,0.940121,0.829935,0.858397,0.901541,1.900382,1.900382,0.616232,0.764664,0.807076,0.832397,35.624015,41.395530,41.251893,0.968906,55.020808,
1491,0.867140,0.936560,0.828578,0.826845,0.888193,1.923684,1.923684,0.613016,0.753277,0.794846,0.819345,34.858942,41.357160,41.302689,0.965187,50.869314,
1492,0.904432,0.945125,0.868726,0.883244,0.920660,1.948360,1.948360,0.634011,0.784462,0.827298,0.852254,36.777949,41.447252,41.385662,0.974254,61.525633,
1493,0.890121,0.939964,0.837933,0.866401,0.912353,1.916024,1.956992,0.626366,0.771500,0.813343,0.836715,35.942582,41.414824,41.366382,0.971045,57.103588,
1494,0.885610,0.936685,0.832006,0.847293,0.916883,1.883663,1.916024,0.616301,0.766916,0.809607,0.833923,35.788709,41.343853,41.294650,0.970000,55.888314,
1495,0.879069,0.932930,0.831743,0.833818,0.911555,1.876159,1.883663,0.611246,0.752783,0.793997,0.816648,34.943635,41.308412,41.332156,0.965609,52.993698,
1496,0.901892,0.944625,0.857155,0.879168,0.922405,1.876159,1.876159,0.631603,0.782300,0.825700,0.850786,36.698696,41.574068,41.365072,0.974135,60.778078,
1497,0.881267,0.937432,0.833302,0.847667,0.906448,1.929109,1.929109,0.620470,0.765765,0.808467,0.832825,35.631024,41.516250,41.361745,0.970084,54.951733,
1498,0.890052,0.942167,0.844806,0.847644,0.921513,1.940897,1.962790,0.614872,0.765556,0.808647,0.833537,35.825433,41.416802,41.274122,0.969284,56.805639,
1499,0.884427,0.939356,0.838709,0.843347,0.913006,1.897792,1.940897,0.612043,0.754403,0.796133,0.818976,34.928742,41.382688,41.318746,0.964722,54.303974,
1500,0.904445,0.943731,0.849834,0.873123,0.936057,1.897792,1.897792,0.629279,0.781853,0.825066,0.850284,36.722115,41.478656,41.307561,0.973890,61.275225,
1501,0.892216,0.945522,0.845669,0.852422,0.921847,1.909117,1.914734,0.622300,0.768344,0.811376,0.836776,35.827077,41.404429,41.317042,0.970335,57.486756,
1502,0.892479,0.943654,0.844817,0.856718,0.920422,1.909117,1.909117,0.613938,0.766111,0.809458,0.832799,35.850162,41.308787,41.208473,0.969315,57.233915,
1503,0.870380,0.936288,0.805332,0.834224,0.901842,1.909442,1.948906,0.608778,0.752036,0.793872,0.817280,34.887533,41.285512,41.286300,0.964500,51.347990,
1504,0.897192,0.943038,0.855924,0.869804,0.919183,1.909442,1.909442,0.626460,0.779685,0.823778,0.849697,36.726404,41.507128,41.362206,0.973348,59.740647,
1505,0.883483,0.933048,0.813289,0.848943,0.921176,1.820847,1.909897,0.618364,0.765888,0.810048,0.835711,35.802417,41.457981,41.341780,0.969991,55.526275,
1506,0.884233,0.930142,0.823069,0.857116,0.915170,1.752694,1.820847,0.611908,0.766445,0.810027,0.834773,35.885759,41.380011,41.279920,0.969727,55.543398,
1507,0.867141,0.919308,0.787130,0.823897,0.915182,1.657483,1.752694,0.608877,0.756159,0.799421,0.824762,35.178458,41.362896,41.323756,0.966546,51.062176,
1508,0.892495,0.926325,0.838749,0.867278,0.922592,1.567843,1.657483,0.621381,0.777876,0.822401,0.848549,36.390136,41.437129,41.306630,0.972712,58.276176,
1509,0.874817,0.916488,0.811808,0.835359,0.917002,1.432743,1.567843,0.613458,0.766725,0.811618,0.838574,35.571058,41.413359,41.292314,0.970209,53.586470,
1510,0.879095,0.918404,0.806079,0.854851,0.915888,1.291340,1.432743,0.608085,0.767119,0.811598,0.836232,35.623611,41.362265,41.187896,0.969390,54.129632,
1511,0.870430,0.912934,0.791556,0.838234,0.915036,1.175437,1.291340,0.607618,0.758967,0.801727,0.825696,35.174544,41.346567,41.253595,0.967043,51.279952,
1512,0.893927,0.928824,0.834200,0.884435,0.916490,1.163772,1.175437,0.622459,0.780915,0.825051,0.849900,36.441888,41.475323,41.240742,0.973192,58.255306,
1513,0.874312,0.917541,0.789292,0.851298,0.915780,1.163772,1.163772,0.619320,0.774880,0.818466,0.842982,36.075313,41.475005,41.300187,0.971749,53.633881,
1514,0.877535,0.920402,0.804685,0.852851,0.914728,1.214532,1.214532,0.609565,0.768569,0.812627,0.838100,35.767214,41.384715,41.183437,0.970171,53.875726,
1515,0.863251,0.914900,0.791773,0.832743,0.900286,1.207893,1.220277,0.610272,0.761722,0.804440,0.828448,35.314385,41.407430,41.278194,0.967471,50.134996,
1516,0.895099,0.925763,0.830673,0.874727,0.927954,1.181574,1.207893,0.622198,0.782016,0.826333,0.851331,36.508889,41.379816,41.250152,0.973615,58.653029,
1517,0.884383,0.923012,0.812382,0.862648,0.918464,1.144801,1.181574,0.618528,0.774683,0.818639,0.843969,36.001307,41.386018,41.288083,0.971865,55.716549,
1518,0.880897,0.925046,0.825231,0.862230,0.903805,1.144801,1.144801,0.613790,0.774117,0.818018,0.842852,35.989721,41.354291,41.179045,0.971275,54.930651,
1519,0.875355,0.918908,0.799487,0.837809,0.921146,1.153678,1.153678,0.614566,0.770002,0.813657,0.838348,35.632419,41.350785,41.227856,0.969869,53.396262,
1520,0.895892,0.926597,0.834965,0.875400,0.926920,1.163251,1.163251,0.622287,0.782574,0.826401,0.851834,36.466080,41.287986,41.239372,0.973193,58.826643,
1521,0.876653,0.916922,0.795845,0.852576,0.915968,1.204311,1.204311,0.619368,0.776011,0.820886,0.846332,35.975496,41.291603,41.278615,0.971400,54.457714,
1522,0.883200,0.914901,0.808282,0.860997,0.922569,1.235330,1.251433,0.613639,0.775384,0.819794,0.844325,35.977399,41.208380,41.176544,0.971470,55.655104,
1523,0.867273,0.910684,0.788460,0.828970,0.915884,1.197969,1.235330,0.616063,0.772535,0.816810,0.840546,35.702869,41.223611,41.276063,0.970548,52.064081,
1524,0.890373,0.919785,0.824316,0.879973,0.917448,1.171117,1.197969,0.623812,0.784092,0.827727,0.851420,36.461089,41.417857,41.354616,0.973142,57.719418,
1525,0.880025,0.910415,0.802621,0.863471,0.916164,1.171117,1.171117,0.620793,0.777341,0.821120,0.845440,36.030770,41.415859,41.358298,0.971881,55.031972,
1526,0.882587,0.911606,0.798047,0.858803,0.926928,1.208682,1.208682,0.613561,0.776738,0.821600,0.845888,35.970239,41.325280,41.267945,0.971700,55.661394,
1527,0.868692,0.909229,0.771553,0.841512,0.916470,1.227084,1.227084,0.616562,0.771230,0.814867,0.839569,35.621460,41.352007,41.359156,0.970194,52.257580,
1528,0.897826,0.922170,0.834819,0.880090,0.929816,1.200140,1.237864,0.625063,0.784000,0.827743,0.852896,36.506898,41.411358,41.302477,0.973649,59.370865,
1529,0.875426,0.910013,0.778529,0.851702,0.923761,1.141523,1.200140,0.616908,0.772887,0.817311,0.843411,35.706347,41.384502,41.341151,0.971467,53.841894,
1530,0.882475,0.913089,0.805087,0.845820,0.932970,1.102718,1.141523,0.610902,0.770951,0.815819,0.842133,35.798601,41.311290,41.240238,0.971267,55.103630,
1531,0.866426,0.912206,0.782844,0.835640,0.909849,1.089011,1.102718,0.608165,0.760309,0.804272,0.831714,34.977475,41.340844,41.309459,0.968587,50.861794,
1532,0.899330,0.922141,0.835767,0.880809,0.933005,1.089011,1.089011,0.623235,0.783650,0.827338,0.852493,36.472763,41.395214,41.385117,0.973344,59.509072,
1533,0.882977,0.914150,0.804079,0.843937,0.934732,1.105202,1.105202,0.614558,0.770990,0.815562,0.841143,35.689294,41.373292,41.408907,0.971011,55.121235,
1534,0.879364,0.912727,0.799076,0.850306,0.923856,1.130069,1.130069,0.609047,0.767944,0.811866,0.837237,35.723859,41.322755,41.303308,0.970221,54.065580,
1535,0.864578,0.904580,0.782590,0.826324,0.914151,1.109092,1.154520,0.607909,0.758886,0.801504,0.826726,35.061974,41.351187,41.407847,0.967581,50.101168,
1536,0.891724,0.921280,0.824530,0.879851,0.919742,1.109092,1.109092,0.621616,0.781853,0.825826,0.850961,36.396768,41.416393,41.381687,0.972991,57.840870,
1537,0.873397,0.913542,0.805352,0.851176,0.905301,1.141707,1.141707,0.614881,0.769599,0.813006,0.838651,35.568236,41.412234,41.430200,0.970668,52.990901,
1538,0.865859,0.912953,0.800248,0.846783,0.891680,1.163152,1.163152,0.608664,0.765376,0.808785,0.833459,35.528734,41.352223,41.338905,0.969574,51.061387,
1539,0.856668,0.910751,0.771563,0.827910,0.896116,1.223482,1.223482,0.607631,0.756414,0.797748,0.820618,35.004228,41.375136,41.448421,0.966248,48.154296,
1540,0.892595,0.916542,0.842899,0.878374,0.916684,1.184961,1.242082,0.624363,0.784375,0.827384,0.851312,36.533552,41.452604,41.452440,0.973196,58.164681,
1541,0.871792,0.908598,0.799456,0.851788,0.905609,1.105453,1.184961,0.617164,0.771196,0.814109,0.839024,35.669285,41.447833,41.515492,0.970022,52.672582,
1542,0.869671,0.909972,0.798261,0.843612,0.905427,1.077764,1.105453,0.611852,0.768430,0.810879,0.835079,35.734748,41.384063,41.421139,0.969385,51.871850,
1543,0.857434,0.909465,0.777942,0.826387,0.896468,1.024060,1.077764,0.608856,0.756719,0.798225,0.822882,34.935383,41.395786,41.506587,0.966166,48.238036,
1544,0.890571,0.920330,0.827145,0.879095,0.916727,1.024060,1.024060,0.625761,0.784132,0.826983,0.851600,36.579073,41.529519,41.474976,0.973185,57.568165,
1545,0.870414,0.915308,0.812736,0.848997,0.895622,1.081662,1.081662,0.617359,0.768348,0.811378,0.837669,35.661190,41.511793,41.532918,0.970139,52.204985,
1546,0.868694,0.910130,0.810208,0.839962,0.900650,1.128826,1.128826,0.612857,0.770754,0.813177,0.837078,35.873217,41.454082,41.440933,0.970087,51.929565,
1547,0.842301,0.907710,0.769356,0.806140,0.878332,1.067020,1.132065,0.607575,0.756848,0.798366,0.821204,35.054754,41.449097,41.550564,0.966632,45.203115,
1548,0.889061,0.917663,0.832046,0.872006,0.917577,0.973762,1.067020,0.625447,0.783910,0.827021,0.850976,36.601919,41.500480,41.509466,0.973442,57.162184,
1549,0.866078,0.913391,0.796722,0.834086,0.904244,0.898350,0.973762,0.617618,0.770420,0.813438,0.839559,35.711148,41.486546,41.530500,0.970596,51.308133,
1550,0.874679,0.911966,0.806946,0.845585,0.913350,0.856127,0.898350,0.612550,0.771242,0.814273,0.838404,35.840211,41.405191,41.448399,0.970034,52.934927,
1551,0.867664,0.909481,0.797066,0.832663,0.909852,0.849102,0.856127,0.611997,0.762333,0.804267,0.828175,35.180748,41.422385,41.518218,0.967212,50.564545,
1552,0.886837,0.914405,0.826212,0.864572,0.920241,0.849102,0.849102,0.624648,0.784172,0.826834,0.851660,36.545916,41.424199,41.453799,0.973268,56.606280,
1553,0.869915,0.908143,0.805694,0.834920,0.909962,0.918182,0.918182,0.618883,0.773553,0.815962,0.841647,35.864089,41.430691,41.512412,0.971266,52.300017,
1554,0.875747,0.906648,0.814633,0.845760,0.913591,0.949917,0.949917,0.613776,0.773869,0.816395,0.840935,36.000342,41.342732,41.408594,0.971063,53.482456,
1555,0.862925,0.903982,0.775762,0.840278,0.903293,0.978121,0.979174,0.615665,0.768305,0.809745,0.833214,35.649630,41.341889,41.496801,0.969580,50.237498,
1556,0.887315,0.918353,0.820358,0.873118,0.916156,0.978121,0.978121,0.625985,0.785269,0.828121,0.852308,36.546968,41.413354,41.422111,0.972978,56.935233,
1557,0.872640,0.911031,0.800370,0.850247,0.906586,0.993619,0.993619,0.624047,0.778933,0.821426,0.846013,36.157489,41.406758,41.458619,0.971694,53.370363,
1558,0.880922,0.913733,0.822477,0.854746,0.913196,1.014174,1.024763,0.617405,0.776963,0.820358,0.845488,36.074796,41.345709,41.365293,0.971670,55.017062,
1559,0.874726,0.910672,0.797185,0.843881,0.917336,1.014174,1.014174,0.619870,0.773010,0.815180,0.840298,35.730665,41.386716,41.453355,0.970310,53.258173,
1560,0.892147,0.919442,0.828948,0.861555,0.931783,1.020453,1.020453,0.626873,0.785603,0.827794,0.852423,36.662866,41.415563,41.527825,0.973443,57.958360,
1561,0.883295,0.915779,0.800761,0.857125,0.926452,1.546751,1.546751,0.630703,0.783911,0.826630,0.851454,35.922022,41.539155,41.683117,0.972391,56.677612,
1562,0.877915,0.913557,0.800967,0.849283,0.919832,1.561659,1.595860,0.632122,0.789641,0.832061,0.855634,36.337310,41.580849,41.684380,0.973108,56.049624,
1563,0.867580,0.908109,0.768417,0.835729,0.920918,1.561659,1.561659,0.638616,0.790200,0.832705,0.856311,35.555764,41.690673,41.927081,0.971627,54.015536,
1564,0.896434,0.919071,0.827190,0.876333,0.934474,1.567992,1.601342,0.641955,0.797489,0.839448,0.863932,37.162147,42.093447,42.084744,0.976266,60.607948,
1565,0.878704,0.916290,0.806940,0.854700,0.914828,1.567992,1.567992,0.642013,0.791508,0.834904,0.862340,36.035197,42.191711,42.225781,0.974531,56.755867,
1566,0.887143,0.915057,0.818222,0.865055,0.924486,1.481971,1.586527,0.640347,0.795258,0.837695,0.862440,36.664890,42.079177,42.219655,0.974963,58.456425,
1567,0.884903,0.916885,0.806474,0.852149,0.932985,1.481971,1.481971,0.647918,0.797281,0.840086,0.865600,35.934140,42.164368,42.458949,0.973792,58.282939,
1568,0.897925,0.920110,0.826654,0.868624,0.944143,1.449640,1.490723,0.651317,0.803837,0.846251,0.870567,37.462312,42.581696,42.552711,0.976767,61.440177,
1569,0.882690,0.917531,0.805553,0.853977,0.926276,1.449640,1.449640,0.654473,0.804336,0.847818,0.872902,36.620518,42.667791,42.674063,0.975655,58.539785,
1570,0.869570,0.912605,0.781684,0.833136,0.921047,1.392531,1.458693,0.648956,0.801590,0.845361,0.870585,36.865330,42.691964,42.668720,0.975230,55.580130,
1571,0.877622,0.912488,0.781727,0.839884,0.937139,1.378321,1.392531,0.652339,0.802676,0.846887,0.872834,36.191314,42.725561,42.736780,0.974072,57.397726,
1572,0.903070,0.923135,0.828640,0.868194,0.956167,1.361219,1.378321,0.660230,0.814042,0.857158,0.881211,37.793993,42.985603,42.929801,0.977982,63.494257,
1573,0.896499,0.921504,0.811390,0.860491,0.953069,1.357123,1.361219,0.660998,0.812657,0.856617,0.881801,36.902394,43.032348,42.990715,0.976551,62.163575,
1574,0.886348,0.915669,0.781000,0.841843,0.956949,1.337233,1.357123,0.658371,0.808922,0.853078,0.877851,37.241193,43.122865,43.070537,0.976142,59.666873,
1575,0.884027,0.913253,0.776138,0.838532,0.956450,1.310520,1.337233,0.658896,0.807690,0.852284,0.878130,36.272766,43.138944,43.139671,0.974307,59.156771,
1576,0.896018,0.924178,0.821101,0.868017,0.940190,1.251234,1.310520,0.664535,0.813675,0.857659,0.882544,38.019280,43.518658,43.275755,0.978125,62.018555,
1577,0.891485,0.923569,0.810207,0.856341,0.942292,1.223768,1.251234,0.666569,0.813138,0.857861,0.884016,37.024716,43.595992,43.342760,0.976925,61.167004,
1578,0.874086,0.921779,0.784207,0.827646,0.930176,1.223768,1.223768,0.666716,0.811757,0.857492,0.884512,37.380030,43.631109,43.666740,0.976615,57.639591,
1579,0.883887,0.923810,0.784345,0.827661,0.955692,1.243719,1.249430,0.671729,0.815712,0.861028,0.888573,36.562656,43.637076,43.730311,0.975199,60.059228,
1580,0.897567,0.928005,0.814409,0.863717,0.949608,1.200715,1.243719,0.677894,0.821348,0.865006,0.890303,38.291290,43.874284,43.789771,0.978072,63.057144,
1581,0.898832,0.928351,0.817254,0.863186,0.952229,1.180332,1.200715,0.680532,0.821825,0.865912,0.892806,37.340517,43.877332,43.855459,0.976645,63.503361,
1582,0.886567,0.924822,0.801586,0.829588,0.953653,1.179886,1.180332,0.682263,0.824112,0.869303,0.896191,37.867120,43.957003,44.104535,0.976659,61.339325,
1583,0.899070,0.928409,0.814660,0.840663,0.972524,1.166404,1.179886,0.688820,0.829898,0.875094,0.902613,36.939185,44.040087,44.079473,0.975286,64.557501,
1584,0.897339,0.931723,0.825085,0.847664,0.955991,1.166404,1.166404,0.688084,0.827292,0.871374,0.897083,38.728399,44.067318,44.334958,0.978500,63.663688,
1585,0.898700,0.934579,0.828697,0.860650,0.947124,1.170860,1.170860,0.695183,0.834553,0.879456,0.906039,37.816797,44.121957,44.350023,0.977506,64.880056,
1586,0.883225,0.931588,0.800677,0.827977,0.945360,1.173290,1.173290,0.697080,0.835494,0.882019,0.909685,38.374565,43.934758,44.510339,0.977679,62.048028,
1587,0.887141,0.934501,0.812669,0.837708,0.940761,1.187457,1.187457,0.702581,0.839756,0.886116,0.915377,37.449640,43.946077,44.495485,0.976282,63.428288,
1588,0.878599,0.935799,0.805513,0.831189,0.923816,1.209538,1.209538,0.698443,0.833474,0.878773,0.904587,39.063779,44.598283,45.067927,0.978441,60.647954,
1589,0.883923,0.939265,0.814494,0.826407,0.935912,1.187987,1.217633,0.705053,0.837618,0.883774,0.912200,38.095788,44.521320,45.096964,0.976863,62.443236,
1590,0.866486,0.936214,0.784000,0.803140,0.921940,1.183527,1.187987,0.708561,0.841880,0.889412,0.917463,38.672598,44.472902,45.112573,0.977136,59.440931,
1591,0.869606,0.937407,0.790574,0.793494,0.933815,1.171815,1.183527,0.714209,0.844465,0.892675,0.922764,37.780887,44.451987,45.115275,0.975401,60.567396,
1592,0.872182,0.944083,0.804357,0.803964,0.920662,1.156232,1.171815,0.715660,0.843312,0.887938,0.911272,39.678251,44.751334,45.836587,0.978938,60.047387,
1593,0.871676,0.946044,0.807236,0.814492,0.907376,1.156232,1.156232,0.724158,0.850804,0.896175,0.921938,38.766754,44.657982,45.881587,0.977748,61.015882,
1594,0.860644,0.941164,0.785932,0.783839,0.913602,1.159259,1.159259,0.727030,0.852258,0.898792,0.925910,39.353635,44.627875,45.961227,0.978189,59.144067,
1595,0.865229,0.945176,0.799020,0.792399,0.909576,1.146770,1.159653,0.736647,0.860817,0.908351,0.937673,38.403574,44.517125,46.019461,0.976726,61.287402,
1596,0.871122,0.950028,0.819442,0.814060,0.893339,1.133168,1.146770,0.733393,0.852521,0.895460,0.920828,40.214502,44.621432,46.301150,0.979241,60.747325,
