Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1503,0.765062,0.894700,0.711985,0.681883,0.794355,6.985203,6.985203,0.123410,0.364085,0.484027,0.565430,31.259518,40.728243,41.419934,0.870942,28.240927,
1504,0.869401,0.911617,0.786913,0.828224,0.912660,6.907742,6.989057,0.164721,0.467364,0.597646,0.684114,33.539983,40.591303,41.323473,0.914507,49.446670,
1505,0.831379,0.904917,0.753293,0.777894,0.870311,6.879476,6.907742,0.184268,0.493886,0.595858,0.658600,32.910291,40.378534,41.205952,0.920239,40.655085,
1506,0.833037,0.904021,0.753412,0.791446,0.866911,6.879476,6.879476,0.225470,0.543076,0.626825,0.681982,33.291649,40.313063,40.890951,0.930139,41.438983,
1507,0.801874,0.892581,0.709593,0.743921,0.844255,5.476764,7.447707,0.253410,0.528254,0.593088,0.635730,32.034335,39.894029,40.563529,0.922212,31.848240,
1508,0.883362,0.911435,0.811954,0.850734,0.920815,5.476764,5.476764,0.289414,0.599244,0.683221,0.742208,34.359331,40.047523,40.884987,0.947265,52.709304,
1509,0.862958,0.905989,0.771714,0.825444,0.905383,5.511790,5.511790,0.277233,0.574399,0.650527,0.701884,33.131895,40.038298,40.886166,0.940149,46.279137,
1510,0.864860,0.908801,0.793581,0.826628,0.901385,5.576520,5.579231,0.278927,0.579073,0.658509,0.714056,33.684620,39.880817,40.809751,0.943077,47.473529,
1511,0.838922,0.903369,0.769085,0.795141,0.872591,5.489453,5.576520,0.267173,0.556628,0.629869,0.679634,32.556460,39.970340,40.907224,0.935563,40.603443,
1512,0.887860,0.913740,0.821833,0.856682,0.923694,5.489453,5.489453,0.286341,0.599141,0.682368,0.739633,34.367788,40.174271,41.110002,0.948372,53.416146,
1513,0.866817,0.907626,0.783198,0.831018,0.906907,5.499863,5.499863,0.274687,0.576506,0.653375,0.705195,33.354012,40.187799,41.122021,0.940987,47.208389,
1514,0.863529,0.904558,0.783231,0.826005,0.904299,5.515916,5.548638,0.276323,0.578272,0.656921,0.710863,33.600138,40.085818,41.112944,0.942194,46.977020,
1515,0.849047,0.895672,0.760130,0.801862,0.896023,5.515916,5.515916,0.264374,0.557933,0.631433,0.680544,32.658773,39.953829,41.033294,0.935017,42.529862,
1516,0.891724,0.913477,0.827644,0.868900,0.922683,5.459590,5.520714,0.284620,0.600909,0.684649,0.741822,34.440305,40.152680,41.299963,0.947872,54.291807,
1517,0.864493,0.899809,0.770892,0.826045,0.910839,5.459590,5.459590,0.267796,0.569039,0.645944,0.698256,33.015623,40.077502,41.178175,0.938919,46.353334,
1518,0.874528,0.906084,0.791195,0.842707,0.913412,5.468966,5.481935,0.273111,0.576006,0.655527,0.710166,33.560843,39.963690,41.236501,0.941008,48.958119,
1519,0.862289,0.899576,0.771123,0.829600,0.903025,5.468966,5.468966,0.258272,0.550717,0.624247,0.674625,32.560364,39.974246,41.153878,0.933618,44.597983,
1520,0.896953,0.908681,0.808696,0.873662,0.936921,5.478448,5.478448,0.280269,0.599096,0.684243,0.742493,34.435789,40.058589,41.366517,0.947914,55.384693,
1521,0.870590,0.898069,0.770029,0.852447,0.909192,5.413957,5.502194,0.266391,0.567837,0.644798,0.696512,33.037958,40.020218,41.283491,0.937958,47.340340,
1522,0.871487,0.901363,0.778187,0.845077,0.911030,5.413957,5.413957,0.269017,0.574844,0.653846,0.709032,33.599703,39.922045,41.289350,0.941189,48.277748,
1523,0.856372,0.893375,0.764274,0.805167,0.910789,5.479510,5.483727,0.258024,0.551438,0.625109,0.675869,32.573688,39.499701,41.229173,0.934159,43.604699,
1524,0.889179,0.905445,0.809706,0.854592,0.932542,5.352520,5.479510,0.276403,0.594378,0.679797,0.738970,34.322621,39.979862,41.298668,0.946871,53.546950,
1525,0.865867,0.894801,0.767030,0.821195,0.919492,5.352520,5.352520,0.265086,0.567304,0.645455,0.698366,33.161975,39.948776,41.274525,0.939860,46.543858,
1526,0.873831,0.899210,0.792576,0.843461,0.912836,5.351114,5.422168,0.266002,0.569522,0.649543,0.704942,33.556788,39.691473,41.155979,0.941093,48.430626,
1527,0.846343,0.889990,0.743372,0.820774,0.885962,5.351114,5.351114,0.256603,0.550432,0.626256,0.677839,32.561860,39.733043,40.959940,0.934672,41.824124,
1528,0.895827,0.901870,0.810372,0.873567,0.937336,5.427263,5.441585,0.278590,0.592161,0.678092,0.737597,34.259182,39.799720,41.283633,0.946246,54.781825,
1529,0.873391,0.891401,0.766490,0.844898,0.923306,5.407310,5.427263,0.262254,0.563504,0.642427,0.694224,33.106640,39.674676,41.228077,0.938722,47.770771,
1530,0.871367,0.895235,0.788374,0.840510,0.912953,5.318107,5.407310,0.265271,0.568252,0.648540,0.703890,33.407251,39.452679,41.118596,0.940393,47.886211,
1531,0.853316,0.891762,0.770930,0.813951,0.895498,5.318107,5.318107,0.256477,0.549106,0.624923,0.675336,32.502650,39.431058,41.074916,0.934142,42.918289,
1532,0.888239,0.898660,0.797607,0.865118,0.931626,5.382618,5.382618,0.279356,0.593410,0.680377,0.740309,34.228019,39.486507,41.079683,0.945824,53.493223,
1533,0.863891,0.890568,0.767268,0.837855,0.906388,5.383621,5.415204,0.264368,0.562627,0.642144,0.695572,32.995574,39.238660,41.048853,0.937942,46.070705,
1534,0.862001,0.892201,0.778905,0.825452,0.904499,5.383621,5.383621,0.266929,0.567856,0.647864,0.701535,33.319033,39.304360,41.062053,0.939270,46.071604,
1535,0.844845,0.886434,0.751923,0.802746,0.892280,5.429042,5.461438,0.257119,0.546568,0.621556,0.670220,32.279168,38.962940,40.946572,0.931534,41.203784,
1536,0.890350,0.894527,0.801865,0.863188,0.936523,5.429042,5.429042,0.280942,0.593267,0.680790,0.740662,34.090756,39.489688,41.330472,0.945746,53.965585,
1537,0.871153,0.890326,0.769783,0.846832,0.915062,5.406017,5.540684,0.263162,0.557862,0.636733,0.690626,32.694646,39.235422,41.242923,0.934663,47.130741,
1538,0.869823,0.887457,0.769055,0.836643,0.921481,5.406017,5.406017,0.269532,0.567817,0.648879,0.704021,33.209171,39.388608,41.334716,0.937556,47.685174,
1539,0.849265,0.879508,0.734614,0.809009,0.904692,5.461881,5.461881,0.257408,0.545540,0.620457,0.670580,32.220107,39.396226,41.327546,0.929280,42.046654,
1540,0.891412,0.889320,0.787684,0.877715,0.936906,5.536165,5.536165,0.282508,0.593687,0.681290,0.741111,33.981471,39.204349,41.193541,0.945032,54.299190,
1541,0.856844,0.878673,0.749870,0.832988,0.904925,5.436490,5.594506,0.265439,0.560303,0.639010,0.691140,32.691062,39.484980,41.393379,0.935695,44.555376,
1542,0.865215,0.880664,0.762038,0.842474,0.911599,5.348669,5.436490,0.269058,0.567661,0.648389,0.703745,33.123551,39.292284,41.319695,0.937510,46.757053,
1543,0.840006,0.871692,0.722368,0.809001,0.891994,5.348669,5.348669,0.257153,0.542177,0.617378,0.667295,31.942200,39.114133,41.195792,0.927610,40.113419,
1544,0.887458,0.885570,0.801200,0.877468,0.925336,5.305330,5.466724,0.286159,0.593233,0.681193,0.738709,33.926515,39.754433,41.359802,0.944934,53.162246,
1545,0.857257,0.878373,0.757704,0.838389,0.899945,5.305330,5.305330,0.267086,0.554678,0.633865,0.686369,32.418516,39.325663,41.123428,0.933867,44.230788,
1546,0.863458,0.878328,0.763683,0.836160,0.913617,5.323596,5.325894,0.273703,0.564932,0.645316,0.700334,32.966400,39.680454,41.255225,0.937288,46.173286,
1547,0.849069,0.874657,0.757474,0.814217,0.897700,5.180674,5.323596,0.261647,0.539840,0.613674,0.663986,31.820018,39.334281,41.061903,0.927759,41.353641,
1548,0.884120,0.883016,0.800959,0.871570,0.924160,5.180674,5.180674,0.287692,0.596914,0.685189,0.745309,33.898487,39.708166,41.147682,0.945442,52.837352,
1549,0.868825,0.875848,0.776516,0.838706,0.921528,5.219588,5.219588,0.275589,0.565620,0.645512,0.699803,32.606633,39.714262,41.152000,0.935668,47.013796,
1550,0.868743,0.877922,0.773499,0.847245,0.915533,5.245923,5.326405,0.277235,0.567135,0.648271,0.703716,32.825970,39.384253,40.900477,0.937486,47.269012,
1551,0.849180,0.869481,0.741303,0.832523,0.893605,5.190676,5.245923,0.265867,0.542924,0.617172,0.667085,31.922990,39.534976,40.900439,0.927177,41.525620,
1552,0.891055,0.879971,0.794471,0.871288,0.941779,5.190676,5.190676,0.292070,0.595910,0.684355,0.744390,33.815368,39.406991,40.977481,0.945450,54.082229,
1553,0.863928,0.868856,0.757248,0.832544,0.920963,5.068307,5.223459,0.273715,0.558101,0.637840,0.693636,32.416540,39.353101,40.975019,0.933860,45.602648,
1554,0.863840,0.871701,0.763991,0.848456,0.908287,5.068307,5.068307,0.278314,0.567115,0.648168,0.705352,32.904851,39.502007,40.932381,0.936957,46.274455,
1555,0.846350,0.864404,0.740740,0.819624,0.897740,5.019863,5.075821,0.265745,0.539377,0.614917,0.665519,31.773050,38.953460,40.688041,0.926713,40.800608,
1556,0.887325,0.875900,0.798555,0.877383,0.930455,4.870505,5.019863,0.291758,0.590774,0.677168,0.737162,33.658726,39.794609,41.179887,0.943257,52.522427,
1557,0.864637,0.866432,0.760197,0.846994,0.915359,4.863848,4.870505,0.278622,0.558423,0.636858,0.690640,32.440519,39.799932,41.188129,0.930687,45.314811,
1558,0.870340,0.868250,0.768476,0.854732,0.919379,4.863848,4.863848,0.284048,0.564049,0.644520,0.699574,32.763083,39.415360,41.011536,0.934493,46.893341,
1559,0.837773,0.861057,0.734521,0.811171,0.887034,4.723405,4.938974,0.268277,0.535327,0.609636,0.660332,31.652822,39.737174,41.067156,0.923695,38.685850,
1560,0.888934,0.873908,0.802706,0.877963,0.932800,4.723405,4.723405,0.297510,0.593040,0.680450,0.741813,33.680646,39.945005,41.236319,0.942829,52.975642,
1561,0.865215,0.867791,0.759168,0.855621,0.910505,5.082130,5.082130,0.284085,0.557953,0.636765,0.690632,32.231875,39.579046,40.970514,0.931317,45.608896,
1562,0.864812,0.866231,0.759030,0.857193,0.908024,5.371282,5.371282,0.291168,0.564438,0.645030,0.702779,32.587606,39.362816,40.802265,0.934135,46.514303,
1563,0.845750,0.859302,0.733066,0.824292,0.897865,5.461524,5.461524,0.277381,0.537925,0.612725,0.664718,31.551326,39.500145,40.786090,0.923954,40.990604,
1564,0.893944,0.873118,0.793677,0.890603,0.938453,5.624990,5.624990,0.309783,0.597783,0.685958,0.749297,33.533452,39.184271,40.807054,0.943346,55.296478,
1565,0.869332,0.866379,0.761370,0.861153,0.915542,5.844578,5.890696,0.288836,0.553273,0.631636,0.686847,32.185097,39.486283,40.951479,0.930260,46.851203,
1566,0.864928,0.868359,0.764473,0.854949,0.907992,5.844578,5.844578,0.295253,0.563703,0.645597,0.703767,32.561521,39.421011,40.847344,0.934263,47.057895,
1567,0.841390,0.862566,0.744629,0.828296,0.879660,5.998224,5.998224,0.284771,0.539993,0.615217,0.667464,31.480539,39.018752,40.759764,0.924740,40.828294,
1568,0.892459,0.874402,0.799037,0.882477,0.938679,6.237036,6.237036,0.315182,0.597046,0.684722,0.746971,33.483057,39.114409,40.822725,0.943356,55.441382,
1569,0.860310,0.863349,0.744780,0.848933,0.908797,6.496729,6.496729,0.297371,0.558628,0.637967,0.693511,32.007441,38.729358,40.671670,0.930494,46.185862,
1570,0.869942,0.868454,0.767319,0.858522,0.915928,6.692619,6.692619,0.301671,0.565643,0.647278,0.705355,32.545425,38.538967,40.571217,0.934334,48.877163,
1571,0.849574,0.862910,0.733493,0.833253,0.899231,6.880142,6.880142,0.285891,0.533409,0.608999,0.662775,31.394721,38.841367,40.650057,0.922590,42.903503,
1572,0.890180,0.874458,0.791143,0.880213,0.936872,6.909293,6.909293,0.321447,0.595564,0.684541,0.749177,33.363838,38.728759,40.750279,0.942591,55.802419,
1573,0.863273,0.871043,0.747735,0.853738,0.909246,7.047521,7.047521,0.294456,0.546730,0.626664,0.686354,31.856601,38.676928,40.707751,0.929312,46.864467,
1574,0.868733,0.869145,0.756365,0.856803,0.917022,7.271117,7.271117,0.305861,0.562800,0.646095,0.706230,32.465086,38.727616,40.653932,0.933924,49.269939,
1575,0.836938,0.864174,0.725467,0.832665,0.872746,7.325121,7.325121,0.285687,0.526604,0.601038,0.653537,31.101027,38.745872,40.651337,0.921084,40.578377,
1576,0.892084,0.881509,0.798640,0.884419,0.934815,7.430510,7.430510,0.321173,0.590121,0.679411,0.743472,33.341884,38.828787,40.657907,0.941471,56.290865,
1577,0.862133,0.866618,0.750452,0.854774,0.907744,7.514057,7.514057,0.300003,0.548597,0.629516,0.688227,31.933107,38.739884,40.568215,0.928843,47.206400,
1578,0.871936,0.875802,0.784249,0.856075,0.913987,7.785277,7.785277,0.307723,0.557277,0.640317,0.701987,32.404209,38.648129,40.585734,0.931753,50.085741,
1579,0.846224,0.862401,0.739706,0.822530,0.896094,7.842441,7.842441,0.289093,0.524923,0.601421,0.657568,31.318405,38.697051,40.580003,0.920193,42.958149,
1580,0.888587,0.874510,0.801540,0.873276,0.933255,7.865808,7.865808,0.324801,0.586748,0.676599,0.742579,33.260995,38.885155,40.804126,0.940478,55.966821,
1581,0.855994,0.864954,0.735680,0.842792,0.905862,8.093929,8.160877,0.279865,0.532304,0.612502,0.671877,31.602454,38.360020,40.517595,0.923579,45.814867,
1582,0.867765,0.872201,0.769959,0.848434,0.914747,8.093929,8.093929,0.312493,0.552165,0.635504,0.698259,32.375781,38.487227,40.568450,0.930894,49.367916,
1583,0.838746,0.864975,0.734168,0.819706,0.883157,8.238449,8.238449,0.289447,0.514802,0.590296,0.646280,31.057985,38.291581,40.544034,0.917677,41.429975,
1584,0.892517,0.880631,0.799946,0.887876,0.933880,8.273870,8.388532,0.331801,0.582761,0.672837,0.739528,33.253683,38.611379,40.677112,0.939070,56.877985,
1585,0.861531,0.863088,0.752496,0.856562,0.904677,8.273870,8.273870,0.297829,0.531739,0.611593,0.671485,31.696672,38.603613,40.542962,0.922930,46.883027,
1586,0.866675,0.871047,0.764956,0.853091,0.911181,8.275203,8.394025,0.314151,0.547636,0.631211,0.693675,32.299036,38.777356,40.706221,0.927850,49.069409,
1587,0.844043,0.862904,0.725005,0.828698,0.891890,8.275203,8.275203,0.290739,0.509580,0.585866,0.642182,31.058425,38.690801,40.733617,0.912151,42.226634,
1588,0.890689,0.878221,0.804530,0.872868,0.936093,8.612105,8.612105,0.334835,0.579263,0.669521,0.737291,33.215836,38.861285,40.751324,0.937821,56.689246,
1589,0.861055,0.870993,0.768976,0.847750,0.898691,8.836620,8.836620,0.303197,0.529332,0.608521,0.667603,31.649410,38.531808,40.546190,0.920593,47.089151,
1590,0.867361,0.875122,0.767995,0.857526,0.907028,8.951721,8.951721,0.319020,0.545037,0.628178,0.692315,32.272619,38.725640,40.659107,0.927706,49.735914,
1591,0.842830,0.871419,0.758377,0.833089,0.871674,9.129264,9.129264,0.297370,0.509514,0.584394,0.640917,31.016638,38.559911,40.530481,0.913493,42.694790,
1592,0.889462,0.882865,0.799513,0.881747,0.928431,9.200251,9.200251,0.338966,0.577307,0.667162,0.734755,33.184106,38.923828,40.613436,0.937110,56.839767,
1593,0.860512,0.875372,0.778126,0.845761,0.894921,9.537251,9.537251,0.301301,0.520502,0.599681,0.659462,31.450878,38.595613,40.424752,0.917991,47.235340,
1594,0.868174,0.876534,0.765929,0.848525,0.913468,9.346194,9.791987,0.317292,0.538291,0.621504,0.685134,32.256602,38.958706,40.558581,0.925110,49.858658,
1595,0.840449,0.872032,0.748268,0.819489,0.877874,9.346194,9.346194,0.294982,0.503263,0.578360,0.633147,30.967789,38.960868,40.564532,0.908550,42.130682,
1596,0.887829,0.879171,0.794960,0.873569,0.931569,9.318716,9.446540,0.335463,0.569635,0.659941,0.728229,33.172174,39.295962,40.824848,0.935912,56.213885,
1597,0.850056,0.873319,0.757499,0.818241,0.894213,9.318716,9.318716,0.297820,0.511870,0.590450,0.650279,31.296837,38.946298,40.599331,0.913588,44.690146,
1598,0.861810,0.875508,0.768087,0.842323,0.902587,9.374607,9.374607,0.316342,0.532315,0.615180,0.678928,32.235159,39.171500,40.701012,0.922560,48.366804,
1599,0.833425,0.866872,0.733039,0.817400,0.869969,9.775561,9.775561,0.295234,0.497036,0.571516,0.627740,30.872928,39.030156,40.573600,0.905895,41.050548,
1600,0.885368,0.881225,0.792343,0.870226,0.929123,10.132007,10.132007,0.341641,0.571838,0.661502,0.730360,33.170762,38.989181,40.639225,0.935023,56.646472,
1601,0.853427,0.870906,0.762957,0.842756,0.887392,10.273433,10.315771,0.307086,0.518855,0.596937,0.656802,31.505725,38.848431,40.485296,0.915147,46.467304,
1602,0.869408,0.877812,0.770936,0.865268,0.904250,10.084045,10.273433,0.318454,0.531020,0.612191,0.674014,32.061093,38.941609,40.600889,0.920803,50.125111,
1603,0.838445,0.868301,0.724546,0.821150,0.880949,10.084045,10.084045,0.292401,0.490581,0.563585,0.619766,30.746343,38.932162,40.677760,0.902131,41.860677,
1604,0.885167,0.882512,0.793852,0.872825,0.926086,9.943778,10.307913,0.341924,0.570330,0.659782,0.729058,33.248806,39.215514,40.518357,0.935041,56.331167,
1605,0.855155,0.871786,0.742354,0.838009,0.900676,9.943778,9.943778,0.301816,0.511455,0.589687,0.649972,31.505938,39.197261,40.467031,0.913161,46.153927,
1606,0.863224,0.877356,0.769193,0.842892,0.905042,9.999818,9.999818,0.320163,0.530799,0.611135,0.674075,32.225141,39.014703,40.363400,0.921637,48.893172,
1607,0.832912,0.867252,0.727772,0.790632,0.885886,10.098017,10.098017,0.294274,0.492672,0.565749,0.622171,31.007200,39.242158,40.382148,0.904124,40.999658,
1608,0.891289,0.879463,0.798042,0.880772,0.932454,10.122506,10.122506,0.341648,0.569530,0.658834,0.727719,33.273399,39.221588,40.542669,0.935425,57.577229,
1609,0.859557,0.868781,0.751027,0.836749,0.908979,10.391685,10.391685,0.306792,0.514083,0.590218,0.649771,31.593091,39.292968,40.599077,0.914889,47.293514,
1610,0.863897,0.875201,0.762800,0.849437,0.905848,10.422521,10.422521,0.323272,0.533195,0.613142,0.675697,32.355152,39.497754,40.757763,0.923078,49.488668,
1611,0.826573,0.868504,0.732300,0.793352,0.868849,10.806211,10.806211,0.303613,0.496035,0.568175,0.623958,30.889460,39.167102,40.707840,0.905965,40.556525,
1612,0.878856,0.878675,0.784990,0.873345,0.915527,10.869583,10.869583,0.352729,0.575382,0.663928,0.733226,33.357027,39.413903,40.748695,0.936971,56.268133,
1613,0.848937,0.871102,0.747571,0.829455,0.890637,11.170371,11.316321,0.314213,0.515903,0.591574,0.650873,31.525098,39.259574,40.652906,0.913727,46.128230,
1614,0.850710,0.872958,0.746385,0.813809,0.903415,11.170371,11.170371,0.333226,0.536645,0.616258,0.678862,32.354952,39.361753,40.712957,0.924635,47.922952,
1615,0.825572,0.867132,0.721754,0.800145,0.866904,11.180687,11.342755,0.306374,0.495157,0.566127,0.620387,30.976544,39.246228,40.697020,0.905261,40.532988,
1616,0.879709,0.882588,0.786348,0.867814,0.919978,11.180687,11.180687,0.353427,0.573095,0.661166,0.729994,33.485249,39.607324,40.932628,0.936600,56.505564,
1617,0.852329,0.875508,0.754731,0.827208,0.896757,11.224718,11.224718,0.317268,0.517016,0.592130,0.650041,31.716235,39.373471,40.791432,0.914439,46.723532,
1618,0.857346,0.880025,0.752480,0.829258,0.904883,11.276149,11.301940,0.329581,0.529360,0.608059,0.672132,32.400069,39.252899,40.804312,0.921899,48.857862,
1619,0.830917,0.878244,0.731951,0.803829,0.868989,11.276149,11.276149,0.306306,0.492879,0.562615,0.615587,31.186413,39.256102,40.819497,0.902397,41.321363,
1620,0.881079,0.890113,0.801345,0.849234,0.925682,11.540554,11.540554,0.355236,0.570805,0.657693,0.726642,33.586647,39.310245,40.829124,0.936186,56.861551,
1621,0.838003,0.881958,0.751494,0.818511,0.868896,11.575294,11.575294,0.322565,0.519240,0.592459,0.649380,31.786372,39.386814,40.815112,0.915496,44.393022,
1622,0.855900,0.886064,0.769644,0.832943,0.892965,11.726344,11.726344,0.338220,0.537802,0.615303,0.675865,32.644142,39.455038,40.772322,0.924303,49.178437,
1623,0.829399,0.880902,0.738200,0.786312,0.874240,11.241283,11.808045,0.311845,0.498848,0.568174,0.621518,31.431587,39.583570,40.674827,0.906494,41.242000,
1624,0.888629,0.897383,0.800027,0.866760,0.929500,11.241283,11.241283,0.361532,0.576039,0.660939,0.727686,33.837176,39.748740,41.071769,0.937524,58.053023,
1625,0.846626,0.890867,0.760677,0.811271,0.886059,11.397743,11.397743,0.320343,0.517159,0.590289,0.647890,31.982898,39.521926,40.908218,0.916033,45.704699,
1626,0.861889,0.896813,0.787857,0.837313,0.893122,11.613375,11.613375,0.336528,0.533769,0.609805,0.672175,32.897291,39.659528,40.897889,0.923660,49.939031,
1627,0.833414,0.891557,0.755904,0.784146,0.873699,11.561618,11.667618,0.310907,0.495089,0.563357,0.617102,31.476249,39.318025,40.811277,0.906007,42.039241,
1628,0.884889,0.897311,0.803848,0.849010,0.930571,11.561618,11.561618,0.358943,0.572619,0.656859,0.725031,33.866746,39.794203,41.312452,0.937184,57.453392,
1629,0.860384,0.890961,0.762195,0.824843,0.907571,11.476322,11.568464,0.317878,0.510809,0.581902,0.637558,31.954304,39.710240,41.198835,0.913041,47.709813,
