Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1535,0.719528,0.785112,0.594187,0.651660,0.793470,2.212876,2.212876,0.126274,0.283398,0.378994,0.480729,25.572845,37.052325,37.055396,0.794074,17.604390,
1536,0.762738,0.794126,0.630417,0.709292,0.838416,2.511152,2.511152,0.142816,0.320121,0.429680,0.541358,26.695162,37.160655,37.139213,0.826732,24.369511,
1537,0.737193,0.789658,0.606167,0.674839,0.813093,2.870474,2.870474,0.131560,0.298495,0.400594,0.506821,26.027808,37.047058,37.076942,0.810901,20.661844,
1538,0.736546,0.787941,0.592725,0.680897,0.812180,2.886156,3.005888,0.133383,0.298469,0.400009,0.505811,26.070186,37.091496,37.112576,0.808151,20.532887,
1539,0.717137,0.782632,0.570909,0.662893,0.788923,2.726089,2.886156,0.124520,0.280485,0.376152,0.477226,25.420163,36.958316,36.990622,0.791286,17.699715,
1540,0.761878,0.792204,0.605970,0.706143,0.846281,2.589833,2.726089,0.142767,0.320730,0.430797,0.541150,26.638935,37.032780,37.052557,0.827395,24.280102,
1541,0.738434,0.784439,0.579489,0.684098,0.819434,2.418298,2.589833,0.131196,0.298214,0.400317,0.506233,25.956121,36.886399,36.832751,0.809792,20.489403,
1542,0.730501,0.782108,0.573479,0.667381,0.815015,2.162768,2.418298,0.134792,0.300810,0.403116,0.508352,26.086370,36.910526,36.885466,0.810055,19.103826,
1543,0.716296,0.775845,0.552856,0.661895,0.796766,2.000296,2.162768,0.125856,0.283276,0.380076,0.481083,25.480642,36.818020,36.756579,0.794502,17.023129,
1544,0.752349,0.790751,0.598368,0.699360,0.834697,2.000296,2.000296,0.141817,0.318604,0.428358,0.539451,26.536589,36.915087,37.084382,0.826197,22.428353,
1545,0.737029,0.785735,0.581080,0.683536,0.818709,2.019233,2.019233,0.131559,0.300123,0.403794,0.512030,25.950634,36.804789,36.943866,0.813975,20.089129,
1546,0.726007,0.778381,0.571080,0.674229,0.805663,2.163247,2.163247,0.131269,0.297568,0.399755,0.505036,25.970725,36.811359,36.996016,0.809287,18.534071,
1547,0.707356,0.773854,0.562181,0.655771,0.780108,1.817754,2.214345,0.123158,0.280319,0.376790,0.477724,25.379398,36.680908,36.767570,0.793298,15.745125,
1548,0.754210,0.786343,0.612715,0.712820,0.827327,1.668893,1.817754,0.141104,0.318644,0.428265,0.538651,26.525309,36.961185,36.960782,0.826295,22.421311,
1549,0.740643,0.784637,0.604924,0.699291,0.808460,1.547532,1.668893,0.134904,0.304315,0.408770,0.515336,26.069389,36.913247,36.927580,0.816239,20.158890,
1550,0.729885,0.781865,0.590825,0.678012,0.803747,1.547532,1.547532,0.133542,0.299594,0.401702,0.506080,26.038845,36.997941,36.953140,0.811348,18.544162,
1551,0.717077,0.777948,0.575909,0.670600,0.786073,1.710959,1.710959,0.125851,0.285950,0.383650,0.484537,25.500133,36.895621,36.860320,0.798235,16.901271,
1552,0.755118,0.792178,0.621808,0.702735,0.830931,3.045241,3.045241,0.142318,0.320507,0.430314,0.539819,26.552136,37.054524,37.058215,0.827581,23.605417,
1553,0.730730,0.781605,0.561759,0.677031,0.817059,4.096976,4.096976,0.134328,0.302188,0.406481,0.512323,26.075433,36.991460,36.998141,0.816759,20.691229,
1554,0.736166,0.788550,0.592169,0.678014,0.815014,4.646593,4.646593,0.136286,0.303525,0.406214,0.510541,26.084368,37.000667,37.014185,0.813739,21.769877,
1555,0.717757,0.778951,0.559821,0.661718,0.797675,4.846510,4.846510,0.128146,0.287795,0.385891,0.486645,25.544201,36.896593,36.907261,0.799408,19.296221,
1556,0.754001,0.796775,0.616542,0.694191,0.832489,5.133689,5.234622,0.145462,0.323833,0.433903,0.544970,26.637782,36.996556,37.019775,0.829816,25.149203,
1557,0.730273,0.784981,0.577073,0.651477,0.823259,4.910528,5.133689,0.137623,0.307323,0.412443,0.521499,26.184300,36.919759,36.967641,0.819806,21.329863,
1558,0.730113,0.786903,0.566183,0.662661,0.817519,4.809746,4.910528,0.137879,0.306329,0.410114,0.516477,26.174525,36.951239,36.986535,0.816466,21.101992,
1559,0.715695,0.776874,0.552420,0.650633,0.800467,4.809746,4.809746,0.129110,0.289715,0.388583,0.491417,25.625265,36.829308,36.870510,0.802579,19.031942,
1560,0.760671,0.801604,0.612478,0.697664,0.844020,5.121946,5.121946,0.147182,0.327296,0.437931,0.549349,26.668446,36.940224,36.897619,0.832386,26.173735,
1561,0.743054,0.791216,0.578795,0.682819,0.828312,5.336236,5.336236,0.139807,0.311288,0.417267,0.525275,26.284553,36.858373,36.839373,0.823086,23.476674,
1562,0.738841,0.791246,0.574155,0.667164,0.830081,5.089780,5.340828,0.137974,0.305886,0.409023,0.515745,26.152789,36.915775,36.852068,0.816125,22.563645,
1563,0.717784,0.781175,0.561727,0.649254,0.801915,4.779977,5.089780,0.129952,0.291150,0.390116,0.493252,25.626368,36.803684,36.766953,0.802191,19.287155,
1564,0.767455,0.799867,0.629716,0.703898,0.850202,4.455593,4.779977,0.146154,0.326279,0.437509,0.548111,26.643829,36.909249,36.861977,0.831556,26.654408,
1565,0.735647,0.790257,0.590522,0.668217,0.819154,4.197326,4.455593,0.134344,0.301621,0.405543,0.512321,25.942636,36.851090,36.864551,0.816675,21.489012,
1566,0.739879,0.790092,0.581445,0.669941,0.830481,3.877494,4.197326,0.138166,0.308498,0.413504,0.520726,26.111488,36.877187,36.942613,0.817750,21.834168,
1567,0.716808,0.782150,0.562505,0.636505,0.809011,3.322508,3.877494,0.129230,0.290950,0.390304,0.492326,25.511603,36.801344,36.911588,0.803211,18.038580,
1568,0.756391,0.796123,0.609492,0.684937,0.846596,3.322508,3.322508,0.144337,0.326698,0.438921,0.550448,26.571839,36.890252,37.011916,0.831541,24.178041,
1569,0.510399,0.849194,0.552961,0.385813,0.471342,5.538162,49.766685,0.208698,0.308142,0.342083,0.364303,25.828808,35.427191,36.421931,0.767357,0.000000,
1570,0.635344,0.858952,0.590899,0.499263,0.667470,5.538162,5.538162,0.238119,0.356559,0.409018,0.451997,27.960158,36.156578,36.248668,0.840016,4.199873,
1571,0.626253,0.856468,0.571930,0.486262,0.661867,5.733609,5.733609,0.237741,0.356475,0.408023,0.450025,27.953440,37.107523,37.065015,0.838921,3.154728,
1572,0.730531,0.869634,0.627567,0.604795,0.802971,6.034601,6.034601,0.283372,0.431168,0.502839,0.562976,29.947883,38.898432,38.983283,0.890625,18.798844,
1573,0.724917,0.864503,0.609864,0.606196,0.795944,6.203411,6.233344,0.276333,0.422883,0.491293,0.548111,29.591789,38.906342,38.936046,0.885621,17.757063,
1574,0.721559,0.867239,0.610282,0.608213,0.789629,6.203411,6.203411,0.285960,0.431497,0.501349,0.557142,29.933438,39.384282,39.782911,0.888900,17.309804,
1575,0.705352,0.866855,0.598143,0.598100,0.763240,6.255251,6.255251,0.273559,0.412419,0.476468,0.526440,29.179930,39.432499,39.773209,0.879714,14.377206,
1576,0.728983,0.870401,0.618126,0.612083,0.798438,6.480684,6.495647,0.293748,0.442171,0.513612,0.572029,30.198412,39.740971,40.706386,0.894463,18.984640,
1577,0.704773,0.866548,0.601886,0.579459,0.771304,6.207569,6.480684,0.278655,0.423744,0.489917,0.542818,29.330693,39.735497,40.569399,0.886009,14.484966,
1578,0.713915,0.872634,0.620033,0.600368,0.769722,6.207569,6.207569,0.285994,0.430128,0.498678,0.554131,29.838148,39.713520,40.698093,0.888246,16.062960,
1579,0.710602,0.872406,0.606180,0.601174,0.765614,6.209067,6.209067,0.278966,0.419070,0.484250,0.536616,29.382567,39.665328,40.664049,0.882486,15.251043,
1580,0.732403,0.883544,0.632339,0.628220,0.786599,6.539500,6.539500,0.303756,0.449479,0.519646,0.577014,30.529476,39.788764,41.008743,0.896309,19.536613,
1581,0.717081,0.883783,0.632981,0.608962,0.764023,6.907485,6.907485,0.294631,0.436660,0.502648,0.555693,30.034733,39.778518,41.029271,0.891004,16.980922,
1582,0.734189,0.886843,0.642860,0.619467,0.791411,7.177176,7.177176,0.301097,0.441017,0.508042,0.560214,30.352402,39.745220,41.058821,0.891976,19.895083,
1583,0.721960,0.885176,0.639179,0.608049,0.772817,7.116695,7.218665,0.290346,0.427582,0.491862,0.541326,29.796056,39.726616,41.047506,0.884346,17.615235,
1584,0.738445,0.887758,0.646101,0.625957,0.796063,7.116695,7.116695,0.311379,0.455629,0.525409,0.581562,30.759406,40.000630,41.371762,0.897358,21.016078,
1585,0.724947,0.887810,0.641446,0.607856,0.778204,7.297465,7.297465,0.299026,0.440264,0.506409,0.558184,30.247232,39.864425,41.217239,0.889839,18.515278,
1586,0.732402,0.888453,0.642393,0.623366,0.783960,7.672264,7.672264,0.303106,0.442387,0.508800,0.560555,30.409243,39.736461,41.147059,0.891066,20.024024,
1587,0.719079,0.884910,0.633156,0.603139,0.770133,7.284409,7.709595,0.287758,0.425594,0.490099,0.539887,29.695135,39.649207,41.024689,0.881044,17.340867,
1588,0.729147,0.882586,0.631002,0.609402,0.790761,6.764391,7.284409,0.304464,0.450336,0.521589,0.580958,30.637556,39.786582,41.536587,0.895887,19.371867,
1589,0.718025,0.872993,0.608721,0.611611,0.776395,6.679471,6.764391,0.285433,0.431626,0.500289,0.555262,29.878319,39.797060,41.431273,0.886325,17.110279,
1590,0.725098,0.876804,0.616819,0.622353,0.782606,6.679471,6.679471,0.291904,0.434477,0.502776,0.558938,30.101910,39.803733,41.383489,0.888377,18.214666,
1591,0.720435,0.873416,0.609051,0.608457,0.783504,6.871701,6.871701,0.278072,0.418841,0.485147,0.537601,29.482243,39.760723,41.260056,0.877655,17.353528,
1592,0.729011,0.873539,0.616496,0.609902,0.798758,6.820874,6.879014,0.297746,0.445795,0.517912,0.577349,30.435449,40.005609,41.348549,0.893768,19.402389,
1593,0.710058,0.870384,0.606356,0.603646,0.765108,6.673928,6.820874,0.281108,0.424593,0.492254,0.547306,29.572375,39.966765,41.303884,0.882413,15.805590,
1594,0.718752,0.867735,0.597140,0.604202,0.787131,6.371780,6.673928,0.287841,0.432844,0.503768,0.561894,29.928866,39.843832,41.154177,0.887350,17.167779,
1595,0.704865,0.860668,0.586585,0.582507,0.774517,5.956068,6.371780,0.274025,0.416677,0.484953,0.540141,29.220678,39.747512,40.982539,0.877521,14.419920,
1596,0.717498,0.861185,0.603966,0.602007,0.789011,5.729369,5.956068,0.289602,0.440338,0.514410,0.575667,30.131646,39.903302,41.257684,0.892217,16.779795,
1597,0.700126,0.854236,0.587237,0.585504,0.767054,5.729369,5.729369,0.274427,0.423249,0.493523,0.550977,29.348039,39.852249,41.221525,0.883100,13.740655,
1598,0.703838,0.855298,0.582785,0.593105,0.773412,5.662383,5.818739,0.282859,0.431117,0.502461,0.560474,29.728672,39.784571,41.082912,0.885877,14.322049,
1599,0.693014,0.847606,0.568799,0.576365,0.765018,5.104720,5.662383,0.267531,0.412407,0.480265,0.534186,28.985696,39.825037,40.947190,0.874788,11.920962,
1600,0.707582,0.846350,0.584454,0.607985,0.774611,4.925822,5.104720,0.287668,0.444036,0.520341,0.583828,30.047004,40.020486,41.202085,0.893474,14.830206,
1601,0.698346,0.846249,0.568422,0.580724,0.775005,4.925822,4.925822,0.275395,0.428263,0.499767,0.558615,29.441031,39.954038,41.015346,0.884873,12.935581,
1602,0.710754,0.854557,0.583236,0.594917,0.786383,5.365944,5.365944,0.284148,0.430245,0.500321,0.556711,29.717027,39.996408,40.945478,0.885316,14.971016,
1603,0.689442,0.853426,0.576147,0.601749,0.734931,5.655604,5.672233,0.272582,0.410665,0.473344,0.522173,28.783633,40.016988,40.604894,0.870666,11.455980,
1604,0.732527,0.862157,0.627948,0.626890,0.795680,5.655604,5.655604,0.300537,0.452746,0.526399,0.587212,30.485689,40.208880,41.068453,0.898338,19.165512,
1605,0.704423,0.856359,0.595913,0.595058,0.764135,5.795420,5.795420,0.280749,0.423959,0.487489,0.536044,29.145474,40.179115,40.700190,0.879710,13.806599,
1606,0.703910,0.856882,0.596014,0.598945,0.760010,5.847010,5.921230,0.290479,0.431571,0.495055,0.545787,29.695428,40.135901,40.367509,0.882415,13.844437,
1607,0.673959,0.851159,0.584594,0.558742,0.721483,5.673686,5.847010,0.273638,0.406855,0.463674,0.504361,28.499856,39.992744,39.949532,0.861860,8.789998,
1608,0.723465,0.861336,0.616855,0.616627,0.783932,5.275766,5.673686,0.303421,0.457831,0.530620,0.590280,30.623803,40.068794,40.941293,0.899448,17.406105,
1609,0.703047,0.851481,0.590552,0.577725,0.777461,4.434234,5.275766,0.277428,0.429714,0.498480,0.551961,29.543729,40.035808,41.012980,0.882517,12.907129,
1610,0.683751,0.830551,0.569594,0.560036,0.761548,3.395387,4.434234,0.275078,0.429492,0.499892,0.555431,29.447426,39.987902,41.295648,0.882531,9.351935,
1611,0.671884,0.821589,0.552554,0.552462,0.749464,3.296115,3.395387,0.263547,0.417421,0.485489,0.538864,28.858200,39.975463,41.448559,0.875024,7.436958,
1612,0.705868,0.832532,0.580223,0.594592,0.787933,3.296115,3.296115,0.282729,0.449037,0.525839,0.588522,29.893058,40.151237,41.705886,0.895299,13.281701,
1613,0.690238,0.835802,0.570463,0.569639,0.767628,3.474718,3.474718,0.269156,0.430093,0.501721,0.559396,29.152850,40.138220,41.716939,0.886132,10.551081,
1614,0.706191,0.848090,0.593728,0.589906,0.778797,3.919380,3.919380,0.281207,0.435237,0.505822,0.560606,29.576057,40.060701,41.786210,0.887526,13.092830,
1615,0.684548,0.855780,0.583971,0.562553,0.743967,4.663541,4.663541,0.269676,0.411705,0.474170,0.522587,28.539752,39.987177,41.765706,0.872485,9.929402,
1616,0.734805,0.873517,0.631682,0.628347,0.796477,5.341211,5.341211,0.301417,0.459880,0.535759,0.598274,30.589514,40.152868,41.831108,0.900976,19.579188,
1617,0.705414,0.868838,0.609028,0.601247,0.755932,5.672884,5.672884,0.278230,0.424164,0.488666,0.538656,29.084060,40.035933,41.626816,0.882909,13.959521,
1618,0.711934,0.878502,0.636713,0.594898,0.759974,5.794873,5.794873,0.291025,0.434157,0.499870,0.551735,29.767782,40.085965,41.738353,0.885517,15.164263,
1619,0.683475,0.880811,0.624538,0.585275,0.703127,6.244523,6.244523,0.274647,0.404950,0.460765,0.500502,28.352280,40.134898,41.612479,0.863427,10.545122,
1620,0.761113,0.894978,0.692347,0.648628,0.809544,6.988308,6.988308,0.315435,0.468053,0.541292,0.599455,31.023365,40.454762,42.521922,0.907329,25.092909,
1621,0.715910,0.888971,0.649688,0.615330,0.745798,7.390317,7.390317,0.291544,0.429150,0.489610,0.534980,29.234194,40.434294,42.479534,0.885634,16.642330,
1622,0.714458,0.890321,0.650965,0.606955,0.746584,7.200607,7.409166,0.299195,0.437367,0.500505,0.551232,29.991597,40.379087,42.241569,0.890216,16.606606,
1623,0.653431,0.879417,0.602216,0.548353,0.667100,6.905617,7.200607,0.278222,0.405414,0.458811,0.498547,28.307873,40.327951,42.122591,0.866354,6.784317,
1624,0.759917,0.887648,0.659186,0.649697,0.820713,6.556374,6.905617,0.309928,0.462840,0.535385,0.595634,30.915666,40.390026,41.644704,0.906785,24.448680,
1625,0.703562,0.873520,0.611147,0.597510,0.748676,6.255035,6.556374,0.283056,0.424712,0.486722,0.536139,29.092627,40.391069,41.608919,0.883950,14.031621,
1626,0.698861,0.870454,0.618249,0.583585,0.745864,6.089049,6.255035,0.289261,0.429434,0.492348,0.542724,29.560474,40.370331,41.562831,0.886291,13.254056,
1627,0.669665,0.864702,0.586780,0.544445,0.715419,6.089049,6.089049,0.269912,0.401886,0.458577,0.501883,28.294425,40.301469,41.497178,0.867567,8.645644,
1628,0.762647,0.881889,0.683723,0.644360,0.824567,6.095353,6.095353,0.298247,0.454635,0.530078,0.591456,30.591029,40.469885,41.578845,0.902149,24.538211,
1629,0.732490,0.871572,0.632925,0.613827,0.797839,6.113094,6.113094,0.281355,0.431143,0.500461,0.557635,29.561704,40.464587,41.366004,0.889187,18.967439,
1630,0.733230,0.878600,0.638244,0.616907,0.793701,6.301162,6.301162,0.287678,0.431232,0.499040,0.554766,29.725746,40.352329,41.184527,0.887751,19.079044,
1631,0.716710,0.873503,0.628778,0.605208,0.768073,6.502040,6.502040,0.276693,0.413719,0.476644,0.528778,28.928423,40.319542,40.890957,0.876768,16.291556,
1632,0.765863,0.895913,0.683101,0.656396,0.823318,6.564467,6.564467,0.303398,0.455065,0.530327,0.593068,30.643431,40.668385,41.520395,0.901519,25.509595,
1633,0.750232,0.889577,0.669797,0.655133,0.794132,6.898210,6.898210,0.296422,0.444681,0.515457,0.574605,30.203995,40.713098,41.460663,0.896532,22.724239,
1634,0.765019,0.900269,0.686094,0.648520,0.821957,7.134134,7.134134,0.303605,0.446352,0.515723,0.573895,30.301214,40.699873,41.547082,0.895948,25.183491,
1635,0.759332,0.898075,0.692865,0.653031,0.805169,7.264390,7.264390,0.294414,0.430329,0.493973,0.545006,29.560828,40.735933,41.642738,0.886924,23.584085,
1636,0.782762,0.906581,0.706962,0.683731,0.828661,7.631129,7.631129,0.317384,0.462409,0.534105,0.593354,30.968228,40.851798,41.843515,0.903890,29.034866,
1637,0.762094,0.900280,0.696799,0.644736,0.811021,8.223667,8.223667,0.309495,0.450642,0.516848,0.571171,30.281462,40.893958,41.816458,0.897588,25.445428,
1638,0.757463,0.905295,0.700343,0.663011,0.788010,8.350843,8.525269,0.313711,0.452836,0.519286,0.576074,30.520002,40.948546,41.823375,0.898047,24.952940,
1639,0.734637,0.901208,0.681834,0.621626,0.768058,8.052049,8.350843,0.303158,0.434850,0.497146,0.548028,29.640753,40.896784,41.856807,0.887572,20.367433,
1640,0.758524,0.900339,0.694024,0.641624,0.805656,7.921832,8.052049,0.316810,0.466591,0.538654,0.599794,31.004386,41.088828,41.951502,0.904389,25.541114,
1641,0.731669,0.901440,0.672391,0.623540,0.764513,7.921832,7.921832,0.309406,0.448138,0.514413,0.569030,30.083110,41.089593,42.121946,0.895212,20.301312,
1642,0.751183,0.899782,0.687635,0.630491,0.799231,7.958786,7.959411,0.308204,0.449453,0.517234,0.573342,30.377061,41.065303,41.955273,0.895533,23.586647,
1643,0.710055,0.893038,0.658742,0.590548,0.744270,7.866872,7.958786,0.294436,0.426221,0.488208,0.538995,29.278285,41.032575,42.115000,0.882982,16.378921,
1644,0.765572,0.899079,0.688439,0.656451,0.813927,7.769422,7.866872,0.310734,0.462236,0.535588,0.597691,30.902289,41.273927,42.219154,0.903121,26.578524,
1645,0.745461,0.892827,0.654751,0.635508,0.796678,7.689281,7.769422,0.301371,0.442517,0.510777,0.567174,29.971450,41.161521,42.161657,0.893615,22.369439,
1646,0.727917,0.888541,0.643206,0.619757,0.772431,7.410597,7.689281,0.295633,0.438431,0.506510,0.562298,29.958042,41.101777,42.071060,0.890126,19.308382,
1647,0.700238,0.886120,0.622742,0.587662,0.738658,7.148637,7.410597,0.279852,0.412675,0.474919,0.524120,28.790084,41.059549,41.958348,0.874495,14.246808,
1648,0.762728,0.884203,0.693782,0.660789,0.810459,7.148637,7.148637,0.299321,0.455480,0.531573,0.594990,30.559355,41.219025,41.934296,0.900547,25.640523,
1649,0.727589,0.883891,0.650184,0.600452,0.782910,7.270299,7.270299,0.293287,0.434688,0.502737,0.559707,29.643030,41.160672,41.501858,0.889727,19.132507,
1650,0.752420,0.886615,0.647859,0.673655,0.793975,7.733809,7.733809,0.296326,0.438319,0.505772,0.561495,29.983568,41.148438,40.882652,0.889746,23.397091,
1651,0.717202,0.885102,0.666168,0.608281,0.749340,8.133639,8.133639,0.285586,0.416098,0.477102,0.526507,28.960795,41.133850,40.658029,0.875820,17.563394,
1652,0.767523,0.893702,0.710366,0.669194,0.807810,8.137148,8.137148,0.308858,0.462104,0.536237,0.598539,30.799885,41.157558,41.422492,0.901246,27.292631,
1653,0.743089,0.890705,0.677825,0.632738,0.786267,8.169838,8.169838,0.301679,0.440066,0.506415,0.561798,29.732797,41.151676,41.280782,0.889874,22.247203,
1654,0.730623,0.893010,0.682835,0.615767,0.765268,8.394092,8.442953,0.299961,0.438716,0.504916,0.559565,30.005826,41.057818,41.173537,0.889299,20.449590,
1655,0.707161,0.888676,0.629871,0.617040,0.734020,7.850321,8.394092,0.285924,0.414881,0.475732,0.525829,28.947993,41.052473,41.242770,0.875330,15.822317,
1656,0.750514,0.887844,0.679055,0.636981,0.801980,7.231518,7.850321,0.303553,0.457400,0.532994,0.596765,30.754464,40.932336,41.084602,0.900059,23.751693,
1657,0.738747,0.881908,0.653991,0.645489,0.782945,7.218373,7.231518,0.293598,0.436056,0.505282,0.563891,29.856220,40.939557,41.059654,0.889997,20.957236,
1658,0.728439,0.878828,0.646680,0.624744,0.773893,7.218373,7.218373,0.292588,0.435463,0.504059,0.560832,29.939881,40.741867,40.600002,0.888522,19.252453,
1659,0.713828,0.880031,0.628076,0.611650,0.755508,7.490933,7.490933,0.282098,0.413183,0.475752,0.525857,28.994664,40.784702,40.536899,0.874522,16.585691,
1660,0.760023,0.893807,0.684373,0.666090,0.802354,7.954857,7.954857,0.309913,0.460437,0.533768,0.593785,30.881449,40.640334,40.833740,0.899034,25.708889,
1661,0.749490,0.891506,0.668162,0.663928,0.787419,8.099857,8.320970,0.300407,0.438699,0.506082,0.561871,30.079170,40.488011,40.475964,0.889605,23.241341,
1662,0.740117,0.889755,0.668603,0.632975,0.785412,7.810034,8.099857,0.296123,0.436127,0.503264,0.557142,30.127375,40.359536,40.227056,0.887725,21.403724,
