Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1559,0.755213,0.801644,0.638402,0.691683,0.824977,5.381723,5.551178,0.204843,0.388067,0.474592,0.557496,25.809497,35.133625,34.958181,0.865489,23.581526,
1560,0.808275,0.813727,0.682970,0.770633,0.873414,5.309619,5.381723,0.228255,0.434819,0.533659,0.624563,27.714126,35.232258,35.018098,0.894285,33.851564,
1561,0.772966,0.802000,0.652052,0.738143,0.829778,5.309619,5.309619,0.213315,0.408784,0.499627,0.584186,26.541205,35.119624,34.942891,0.877885,26.831394,
1562,0.785955,0.806391,0.665780,0.745222,0.848102,5.355545,5.355545,0.220802,0.417715,0.510992,0.597427,27.196404,35.236329,35.007548,0.884920,29.294987,
1563,0.751620,0.799656,0.630114,0.699630,0.813689,5.368619,5.368619,0.206750,0.392631,0.479014,0.559755,25.912037,35.189703,34.950571,0.866182,22.972619,
1564,0.802873,0.812378,0.671098,0.762343,0.871064,5.276745,5.418290,0.226789,0.433096,0.532699,0.624696,27.709322,35.488037,35.189778,0.895005,32.971030,
1565,0.772971,0.804910,0.654453,0.723163,0.837408,5.276745,5.276745,0.211119,0.405059,0.496190,0.582164,26.560249,35.383002,35.116358,0.877654,26.819248,
1566,0.778820,0.806292,0.645690,0.727818,0.849434,5.328188,5.328188,0.218494,0.412827,0.506055,0.592727,27.097540,35.468903,35.174043,0.882608,28.032155,
1567,0.743106,0.799231,0.623776,0.684738,0.809210,5.442672,5.442672,0.206574,0.389450,0.474763,0.554398,25.885726,35.377540,35.127086,0.864015,21.607448,
1568,0.808790,0.813921,0.676971,0.771479,0.877104,5.621456,5.621456,0.229889,0.435061,0.533506,0.624367,27.795934,35.594121,35.272718,0.894108,34.188097,
1569,0.766715,0.801118,0.637411,0.720456,0.832533,5.764152,5.764152,0.211252,0.401151,0.489810,0.573781,26.470961,35.565075,35.199634,0.871952,25.978436,
1570,0.788524,0.805859,0.668499,0.748776,0.850388,6.001404,6.012628,0.220348,0.415247,0.508082,0.593834,27.165163,35.676337,35.157214,0.881470,30.169560,
1571,0.750218,0.795155,0.624499,0.707975,0.809158,5.908436,6.001404,0.206592,0.389667,0.475158,0.554789,25.922384,35.607258,35.072482,0.863329,23.096640,
1572,0.810606,0.811892,0.679701,0.781134,0.875055,5.580114,5.908436,0.231482,0.436608,0.535042,0.626279,27.817048,35.711891,35.180363,0.895038,34.510308,
1573,0.764629,0.801870,0.630344,0.724581,0.827478,5.580114,5.580114,0.211319,0.400024,0.488772,0.572764,26.490429,35.677027,35.098211,0.871807,25.477870,
1574,0.783390,0.809893,0.650552,0.743435,0.849199,5.691396,5.691396,0.223009,0.414965,0.506673,0.592052,27.069736,35.700681,35.152146,0.882812,28.966636,
1575,0.752996,0.801735,0.641186,0.709194,0.809241,5.847914,5.847914,0.209594,0.388699,0.472577,0.551832,25.880001,35.692284,35.115055,0.861252,23.352216,
1576,0.809708,0.813887,0.674232,0.775495,0.876248,5.650365,5.880819,0.234129,0.439452,0.537867,0.627143,27.834989,35.932692,35.263396,0.897655,34.405571,
1577,0.779585,0.801879,0.634366,0.746066,0.843527,5.650365,5.650365,0.217987,0.410618,0.501811,0.585457,26.582550,35.811642,35.166544,0.880065,28.163921,
1578,0.786908,0.806996,0.643933,0.750298,0.851178,5.704057,5.704057,0.225334,0.417222,0.510730,0.598337,27.037034,35.813040,35.176121,0.886144,29.769576,
1579,0.746853,0.797901,0.602406,0.716469,0.801188,5.435540,5.980055,0.210179,0.388264,0.473886,0.556475,25.555269,35.687125,35.185694,0.865125,22.249912,
1580,0.815175,0.812974,0.673789,0.782168,0.882564,4.986064,5.435540,0.234482,0.437271,0.535933,0.628118,27.754834,35.863970,35.281830,0.897809,34.800288,
1581,0.774553,0.798916,0.627144,0.740100,0.839520,4.986064,4.986064,0.217318,0.406590,0.496332,0.580613,26.403603,35.724414,35.206559,0.880405,26.663045,
1582,0.788351,0.803394,0.649377,0.753312,0.854704,5.198269,5.228497,0.224121,0.417290,0.510799,0.598312,27.049427,35.707645,35.191698,0.886856,29.566872,
1583,0.747958,0.794668,0.614329,0.711297,0.808080,5.044181,5.198269,0.206658,0.391850,0.478130,0.558891,25.683213,35.569894,34.953427,0.866495,22.124061,
1584,0.811295,0.808211,0.681569,0.784698,0.873999,4.834426,5.044181,0.236809,0.443289,0.543732,0.636464,27.798600,35.808659,35.137594,0.900504,34.325378,
1585,0.772744,0.799114,0.637047,0.740539,0.832447,4.536148,4.834426,0.220908,0.412693,0.503598,0.587550,26.463453,35.810317,35.121825,0.883174,26.122662,
1586,0.795351,0.806625,0.657377,0.755630,0.863015,4.536148,4.536148,0.228196,0.425491,0.519238,0.608121,27.160040,35.865143,35.190269,0.891062,30.375630,
1587,0.764118,0.801756,0.633354,0.710394,0.832199,5.103742,5.103742,0.206398,0.397824,0.485257,0.567465,25.816434,35.920361,35.047381,0.868766,24.866812,
1588,0.814422,0.821108,0.695710,0.772162,0.879381,5.203717,5.203717,0.221765,0.431467,0.531128,0.619589,27.939976,36.296058,35.321757,0.895043,34.663767,
1589,0.777877,0.816247,0.665970,0.727796,0.838301,5.381165,5.381165,0.199093,0.390713,0.481794,0.564878,26.720249,36.387280,35.294365,0.869455,27.409663,
1590,0.794351,0.831100,0.678049,0.762673,0.845234,5.548195,5.548195,0.195721,0.379398,0.467657,0.546972,27.108349,36.487340,35.353524,0.859464,29.732436,
1591,0.757443,0.823920,0.653855,0.715630,0.803191,5.637077,5.637077,0.176764,0.343820,0.423929,0.495622,25.713932,36.401480,35.208648,0.829058,23.448763,
1592,0.807095,0.839775,0.697072,0.759232,0.866239,5.716648,5.716648,0.198911,0.382014,0.476995,0.566883,28.170437,36.637077,35.488887,0.864893,32.652045,
1593,0.771460,0.834401,0.657397,0.714555,0.830824,5.999476,6.036219,0.178638,0.342356,0.426165,0.504400,26.815489,36.421933,35.625357,0.833678,26.162640,
1594,0.776633,0.839033,0.673554,0.714494,0.833863,5.875499,5.999476,0.179116,0.338101,0.422147,0.501104,27.313089,36.388432,35.778299,0.828260,26.856669,
1595,0.747588,0.836190,0.640823,0.698561,0.793075,5.790534,5.875499,0.158816,0.302357,0.376310,0.444966,25.631736,36.106175,35.909636,0.788926,22.251407,
1596,0.775573,0.847385,0.682389,0.706637,0.834241,5.790534,5.790534,0.184557,0.351830,0.446497,0.538904,28.184445,36.549912,36.492672,0.841738,27.526352,
1597,0.734606,0.840231,0.633870,0.668099,0.783885,5.761092,5.849171,0.163789,0.310792,0.392073,0.472147,26.380286,36.342612,36.668116,0.807163,20.761818,
1598,0.734611,0.847203,0.667692,0.656661,0.777112,5.556170,5.761092,0.166732,0.312129,0.393127,0.474339,27.216829,36.292601,36.883652,0.804939,20.587271,
1599,0.692037,0.843981,0.640246,0.608885,0.720712,5.398612,5.556170,0.147239,0.276635,0.346688,0.416650,25.556090,35.957197,36.833794,0.762892,14.900402,
1600,0.713768,0.850477,0.631997,0.610280,0.770945,5.180632,5.398612,0.176624,0.332221,0.426897,0.522491,27.995226,36.574773,37.370935,0.827929,17.969350,
1601,0.670674,0.841565,0.598971,0.573322,0.709200,5.135028,5.180632,0.159842,0.298336,0.379764,0.460954,26.355587,36.306459,37.394107,0.791846,11.791008,
1602,0.641658,0.842027,0.593044,0.521894,0.677885,5.064651,5.135028,0.159431,0.294920,0.375960,0.457891,26.981552,36.483752,37.515302,0.790901,8.097856,
1603,0.586416,0.829470,0.540521,0.468035,0.609145,4.923890,5.064651,0.142400,0.264171,0.334464,0.404936,25.533068,36.080775,37.375081,0.749337,2.198434,
1604,0.677390,0.845542,0.613292,0.568965,0.723120,4.733894,4.923890,0.173918,0.326214,0.420655,0.517088,27.863088,36.775290,37.946758,0.824852,12.612688,
1605,0.637615,0.836732,0.577940,0.527702,0.673431,4.733894,4.733894,0.161959,0.302039,0.385791,0.470853,26.688539,36.369997,37.813015,0.795562,7.291816,
1606,0.621345,0.835369,0.552164,0.506310,0.660840,4.868633,4.868633,0.163640,0.301103,0.383705,0.468074,26.894088,36.202417,37.731766,0.796544,5.325574,
1607,0.583813,0.826549,0.535305,0.463758,0.611951,5.478481,5.478481,0.149313,0.275040,0.346970,0.419802,25.650943,35.573060,37.412811,0.758895,1.864829,
1608,0.687804,0.841408,0.612724,0.589890,0.738995,6.439480,6.439480,0.178470,0.332879,0.427424,0.521704,27.727588,36.097854,37.704222,0.830241,15.239813,
1609,0.640441,0.829161,0.561416,0.533267,0.689996,6.715629,6.983191,0.165985,0.306733,0.390479,0.474233,26.580340,35.544160,37.473817,0.801640,8.965165,
1610,0.640321,0.825489,0.560207,0.533198,0.692861,6.378654,6.715629,0.167024,0.306523,0.390141,0.474808,26.617129,35.607528,37.468233,0.801474,8.707747,
1611,0.594654,0.811017,0.524784,0.480697,0.641544,6.378654,6.378654,0.155341,0.285390,0.360137,0.434886,25.376349,35.153946,37.052570,0.770989,3.404683,
1612,0.725907,0.836443,0.645965,0.645548,0.780929,6.800574,6.800574,0.188977,0.349063,0.444347,0.538265,27.532410,35.376843,37.167925,0.843534,20.905820,
1613,0.675209,0.821713,0.584837,0.596623,0.724587,7.277382,7.277382,0.179855,0.326307,0.409333,0.491706,26.311338,34.991202,36.955855,0.821301,13.521044,
1614,0.679040,0.819631,0.584915,0.608666,0.726060,7.654670,7.654670,0.186909,0.333989,0.417625,0.500266,26.547788,34.859353,36.403202,0.825110,14.235830,
1615,0.642435,0.802990,0.551425,0.549644,0.697688,7.874268,7.874268,0.176083,0.310975,0.384634,0.456680,25.204367,34.406955,35.986883,0.793415,9.443100,
1616,0.758696,0.823534,0.651920,0.681876,0.829917,7.332891,8.012290,0.212661,0.378949,0.474736,0.567230,27.177944,34.503299,36.695100,0.861729,26.356414,
1617,0.724042,0.810566,0.601692,0.653350,0.791214,7.051568,7.332891,0.196614,0.348517,0.433279,0.515390,26.128468,34.359786,36.559467,0.837520,20.006017,
1618,0.737934,0.812959,0.617750,0.673413,0.803386,7.003976,7.051568,0.203876,0.360696,0.449470,0.536135,26.627527,34.464144,36.585375,0.849501,22.294778,
1619,0.699923,0.799429,0.579681,0.622675,0.768488,6.970321,7.003976,0.185469,0.328683,0.407561,0.486020,25.377991,34.137488,36.446505,0.818493,16.381269,
1620,0.770760,0.820672,0.651767,0.717336,0.834573,6.930760,6.970321,0.216132,0.384276,0.479698,0.572414,27.161300,34.318874,36.615399,0.866114,27.947189,
1621,0.732468,0.808652,0.604518,0.668314,0.800122,6.930760,6.930760,0.198754,0.350802,0.435659,0.517173,26.025650,34.053229,36.515464,0.839314,21.109640,
1622,0.744772,0.813814,0.618587,0.677770,0.815406,7.006601,7.006601,0.206229,0.362368,0.450247,0.535914,26.514486,34.380038,36.633127,0.849110,23.245730,
1623,0.722913,0.803743,0.592208,0.651792,0.795820,7.197611,7.197611,0.186867,0.330377,0.409588,0.488179,25.370389,34.007291,36.458776,0.821755,19.798177,
1624,0.764963,0.825908,0.656203,0.697447,0.833148,7.715458,7.715458,0.217403,0.385656,0.482179,0.575439,27.195396,34.438425,36.549561,0.867503,27.794993,
1625,0.738463,0.823634,0.629230,0.671915,0.799161,8.454810,8.454810,0.201831,0.356233,0.442590,0.527202,26.155596,34.281923,36.468532,0.846942,23.410708,
1626,0.751127,0.829438,0.649445,0.685841,0.810740,9.013973,9.013973,0.206990,0.364663,0.454470,0.543472,26.633657,34.234066,36.492016,0.854322,26.101548,
1627,0.719461,0.817104,0.614137,0.650075,0.781253,9.101661,9.210033,0.190069,0.337477,0.419425,0.499612,25.438523,34.090586,36.330992,0.831110,20.925930,
1628,0.776482,0.833448,0.659447,0.708970,0.846764,8.861244,9.101661,0.216800,0.385552,0.482978,0.577046,27.197609,34.445854,36.891726,0.868300,30.678512,
1629,0.743566,0.819106,0.624093,0.668439,0.816481,8.685139,8.861244,0.200669,0.358391,0.448266,0.536898,26.154120,34.367446,36.818874,0.851870,24.663514,
1630,0.746081,0.817341,0.618918,0.676591,0.819593,8.395349,8.685139,0.205516,0.363767,0.454302,0.544295,26.481726,34.447924,36.910457,0.855409,24.881348,
1631,0.710840,0.804343,0.581604,0.639383,0.782791,8.145143,8.395349,0.188989,0.337899,0.421394,0.504712,25.487784,34.257837,36.908206,0.834893,19.064575,
1632,0.767981,0.821248,0.646448,0.708548,0.837222,8.064818,8.145143,0.218162,0.390712,0.489202,0.584869,27.220062,34.593631,37.039110,0.872451,28.846225,
1633,0.739231,0.812070,0.605807,0.685716,0.805799,8.064818,8.064818,0.202119,0.362052,0.451375,0.538313,26.226098,34.382952,37.057882,0.853128,23.427304,
1634,0.745055,0.812254,0.617514,0.680478,0.816943,8.123422,8.123422,0.209386,0.370777,0.461011,0.547447,26.540616,34.435395,37.189074,0.860465,24.392382,
1635,0.711524,0.801461,0.578720,0.634201,0.788309,8.272803,8.272803,0.190475,0.339183,0.420690,0.499761,25.282751,34.199454,37.123210,0.831513,19.057567,
1636,0.773646,0.822950,0.656852,0.709550,0.846223,8.238742,8.392077,0.219360,0.392770,0.490517,0.584135,27.188205,34.658899,37.235377,0.874187,29.809102,
1637,0.733488,0.806548,0.599102,0.669131,0.805893,7.587213,8.238742,0.200962,0.360066,0.448944,0.536535,26.068920,34.600532,37.150442,0.850250,22.172199,
1638,0.748325,0.813123,0.619818,0.695653,0.814010,6.682436,7.587213,0.207869,0.370001,0.459925,0.547875,26.513047,34.623534,37.301141,0.856249,23.723787,
1639,0.726319,0.803741,0.598250,0.662314,0.795836,5.856391,6.682436,0.191573,0.343538,0.425333,0.507091,25.519113,34.513366,37.297218,0.830826,19.301356,
1640,0.776636,0.815969,0.652542,0.719366,0.849617,5.274125,5.856391,0.217038,0.392384,0.490337,0.584605,27.189294,34.664027,37.249458,0.872855,27.769394,
1641,0.749009,0.807500,0.608242,0.697740,0.820201,4.881565,5.274125,0.200204,0.363749,0.453872,0.542362,26.290573,34.563542,37.129904,0.853630,22.365311,
1642,0.755111,0.810189,0.617916,0.705529,0.824139,4.721936,4.881565,0.206217,0.371223,0.462650,0.551455,26.658877,34.631544,37.179871,0.857281,23.233205,
1643,0.732049,0.802229,0.590298,0.676307,0.802921,4.721936,4.721936,0.189629,0.343998,0.427421,0.509654,25.694910,34.512944,37.127692,0.835055,19.303689,
1644,0.775646,0.815270,0.642585,0.718059,0.850895,4.748477,4.748477,0.216618,0.392466,0.490913,0.585096,27.286665,34.765582,37.247284,0.871966,27.184866,
1645,0.755015,0.807640,0.616511,0.693425,0.830726,4.788079,4.788079,0.202640,0.367076,0.457084,0.544096,26.434485,34.672890,37.314927,0.851795,23.144574,
1646,0.761420,0.810567,0.618187,0.703923,0.837199,4.796980,4.796980,0.209471,0.374815,0.466115,0.554632,26.792837,34.753500,37.397752,0.858672,24.256980,
1647,0.736499,0.801754,0.588725,0.680225,0.809346,4.869475,4.901577,0.192722,0.348402,0.432071,0.515450,25.785016,34.530624,37.467726,0.833172,20.088728,
1648,0.779660,0.814074,0.631041,0.730189,0.856658,4.672125,4.869475,0.221666,0.400538,0.498992,0.591817,27.436070,35.048918,37.577707,0.875406,27.820991,
1649,0.757566,0.807839,0.607468,0.707656,0.831755,4.399973,4.672125,0.204854,0.371181,0.460962,0.548224,26.416038,34.881053,37.633485,0.854633,23.226914,
1650,0.752979,0.806717,0.614675,0.699086,0.824849,4.399973,4.399973,0.212895,0.382077,0.473577,0.561433,26.891090,35.173666,37.580726,0.862314,22.665169,
1651,0.721389,0.798556,0.578381,0.666362,0.790490,4.491601,4.491601,0.195342,0.354505,0.437734,0.519686,25.810502,34.990139,37.642242,0.837005,17.498854,
1652,0.779374,0.816139,0.654744,0.725304,0.852039,4.680287,4.680287,0.222977,0.403600,0.500706,0.592853,27.579804,35.308078,37.545537,0.877797,27.741111,
1653,0.753330,0.809158,0.619865,0.698909,0.824385,4.229422,4.710870,0.207179,0.375163,0.464180,0.550202,26.594640,35.192144,37.463978,0.857260,22.380333,
1654,0.748046,0.811381,0.611618,0.685907,0.822529,3.323707,4.229422,0.210785,0.380885,0.471512,0.558683,26.930098,35.112687,37.668519,0.862267,20.955478,
1655,0.726241,0.802828,0.584732,0.657066,0.803361,3.323707,3.323707,0.196293,0.358323,0.442852,0.525176,25.903485,34.998224,37.498125,0.843062,17.315154,
1656,0.775520,0.818127,0.635799,0.716381,0.854137,3.525183,3.525183,0.221394,0.402107,0.499804,0.592540,27.550690,35.293712,37.542875,0.877248,26.162769,
1657,0.745677,0.808204,0.606173,0.679515,0.825070,3.774857,3.774857,0.206896,0.375914,0.466160,0.554715,26.637101,35.213882,37.361772,0.861133,20.992675,
1658,0.747994,0.807740,0.612937,0.684299,0.824195,3.940849,3.940849,0.211389,0.381383,0.472499,0.559376,26.990729,35.243012,37.487272,0.864752,21.471506,
1659,0.719353,0.798674,0.582072,0.652261,0.794008,4.242218,4.242218,0.194281,0.353771,0.437229,0.519042,25.976509,35.193791,37.354735,0.841174,17.017539,
1660,0.773573,0.816691,0.652623,0.706203,0.851328,4.539731,4.590357,0.220748,0.400186,0.497048,0.588456,27.561840,35.247050,37.448949,0.876457,26.601401,
1661,0.746887,0.807632,0.620075,0.672902,0.826320,4.254805,4.539731,0.202638,0.368426,0.456768,0.543424,26.495122,35.109511,37.443060,0.854316,21.404684,
1662,0.748566,0.808644,0.610419,0.677058,0.829707,4.211946,4.254805,0.208374,0.375717,0.465922,0.553614,26.897284,35.095325,37.510246,0.860175,21.745426,
1663,0.718616,0.800608,0.583630,0.652287,0.789332,4.211946,4.211946,0.193364,0.352023,0.436340,0.520777,26.011903,34.900846,37.518719,0.840259,17.008909,
1664,0.777310,0.815824,0.644935,0.713075,0.856749,4.313214,4.313214,0.221811,0.400448,0.497577,0.591317,27.618228,35.164419,37.777478,0.876817,27.104200,
1665,0.750727,0.810338,0.613268,0.686382,0.826268,4.561290,4.561290,0.205199,0.370616,0.459901,0.548439,26.698211,34.889618,37.777360,0.857765,22.338430,
1666,0.755013,0.807005,0.599911,0.681342,0.844279,4.657723,4.753198,0.211387,0.378153,0.468254,0.557415,27.024388,34.884643,37.689794,0.861252,23.150084,
1667,0.726683,0.798555,0.572092,0.656626,0.809549,4.362300,4.657723,0.193827,0.350680,0.435221,0.519383,26.029789,34.608959,37.545356,0.839319,18.291740,
1668,0.772823,0.816914,0.639963,0.707581,0.851613,4.323649,4.362300,0.220151,0.397043,0.493706,0.585490,27.595194,35.075348,37.692370,0.875949,26.246302,
1669,0.739394,0.811987,0.603793,0.663117,0.819301,4.323649,4.323649,0.203595,0.367896,0.456772,0.543377,26.588483,34.753188,37.598467,0.855893,20.343506,
1670,0.746403,0.809254,0.603475,0.663314,0.835292,4.365830,4.365830,0.208262,0.375195,0.466178,0.554812,27.000740,34.789803,37.595582,0.859344,21.607669,
1671,0.722275,0.801840,0.571586,0.639980,0.810362,4.402233,4.402233,0.194040,0.353778,0.440372,0.525997,26.204655,34.710779,37.567785,0.845838,17.801903,
1672,0.770687,0.820319,0.639942,0.700109,0.851155,4.953904,4.953904,0.219144,0.393959,0.490066,0.583118,27.568356,35.098341,37.645839,0.872681,26.426679,
1673,0.746281,0.812562,0.593177,0.679131,0.827311,5.514091,5.514091,0.207446,0.372870,0.463427,0.551294,26.866682,35.037521,37.666150,0.859760,22.487544,
1674,0.753205,0.815553,0.609474,0.678386,0.836092,5.933769,5.933769,0.213132,0.378653,0.469452,0.557762,27.145210,35.030714,37.691445,0.862076,23.937492,
1675,0.727354,0.807454,0.587449,0.644178,0.810719,6.221189,6.221189,0.197885,0.354261,0.438535,0.520348,26.205124,34.571767,37.702825,0.842579,19.780459,
1676,0.774585,0.826988,0.644516,0.704220,0.853153,6.495862,6.495862,0.225597,0.400680,0.497320,0.590782,27.700723,35.356567,37.780940,0.877572,28.502243,
1677,0.742274,0.819546,0.610753,0.670672,0.816783,7.076080,7.076080,0.209625,0.369786,0.456827,0.541712,26.713920,34.923985,37.643424,0.855483,22.894930,
1678,0.741615,0.825923,0.605156,0.681358,0.810605,8.109741,8.109741,0.218161,0.380583,0.469919,0.557294,27.081374,35.028383,37.645530,0.863537,23.891207,
1679,0.707465,0.821051,0.586371,0.627132,0.776135,9.167009,9.167009,0.200614,0.352012,0.434037,0.513467,25.910924,34.858710,37.394610,0.836338,19.129714,
1680,0.784567,0.843735,0.671441,0.725448,0.849818,9.842956,9.842956,0.235288,0.408025,0.503482,0.596305,27.990525,35.628441,37.797332,0.882187,33.050762,
1681,0.752924,0.837187,0.633508,0.687816,0.818993,10.018311,10.087087,0.216354,0.371937,0.456363,0.539078,26.782261,35.179061,37.612250,0.853189,26.784711,
1682,0.761948,0.844437,0.632696,0.696890,0.828725,9.568690,10.018311,0.223149,0.380806,0.468594,0.553522,27.234676,35.440293,37.619425,0.862872,28.081573,
1683,0.734432,0.837683,0.604635,0.669883,0.795797,9.568690,9.568690,0.204234,0.349527,0.429534,0.509258,26.022250,35.141636,37.625109,0.837029,23.303756,
1684,0.801197,0.855777,0.686762,0.742527,0.866910,9.737784,9.737784,0.237546,0.406459,0.502589,0.594554,28.080835,35.410518,37.951950,0.880505,35.624719,
1685,0.754305,0.843652,0.635826,0.717442,0.800217,10.069951,10.069951,0.219173,0.371466,0.455961,0.537185,26.806704,35.339271,37.784893,0.855401,26.965493,
1686,0.764026,0.850202,0.646358,0.719134,0.814473,10.436007,10.436007,0.226749,0.379724,0.465497,0.548084,27.444305,35.284286,37.717641,0.862416,28.933574,
