Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1596,0.793334,0.844302,0.689486,0.749691,0.846515,0.654572,0.735762,0.421434,0.596949,0.659190,0.712605,30.458858,35.209306,38.552444,0.943925,28.364475,
1597,0.790864,0.843288,0.686722,0.749119,0.842592,0.654572,0.654572,0.419445,0.594544,0.656166,0.709376,30.309734,35.137137,38.560386,0.942981,27.747908,
1598,0.787904,0.841866,0.676397,0.743192,0.843888,0.687796,0.687796,0.418766,0.592964,0.653845,0.705692,30.212150,35.155572,38.562849,0.942147,27.047702,
1599,0.783701,0.839784,0.665291,0.739646,0.841509,0.730267,0.730267,0.411703,0.589454,0.650298,0.701826,29.976682,35.057337,38.559057,0.941037,26.188061,
1600,0.795365,0.848375,0.680827,0.751834,0.852304,0.733205,0.745150,0.422681,0.598080,0.660098,0.712984,30.513679,35.281708,38.632306,0.945450,28.813836,
1601,0.790952,0.843134,0.671548,0.746256,0.851061,0.733205,0.733205,0.417895,0.595893,0.657951,0.711228,30.366492,35.275413,38.718926,0.944984,27.962802,
1602,0.789585,0.841097,0.666301,0.745259,0.850972,0.779342,0.779342,0.421782,0.596316,0.657354,0.708756,30.396916,35.291541,38.717242,0.944650,27.588307,
1603,0.783435,0.834995,0.656386,0.735628,0.849028,0.703475,0.791113,0.415374,0.592814,0.654915,0.707247,30.200164,35.215134,38.743410,0.944106,26.407386,
1604,0.796605,0.841308,0.678323,0.760594,0.852759,0.592387,0.703475,0.424844,0.601220,0.664351,0.716848,30.601706,35.346558,38.663269,0.947418,29.122637,
1605,0.796237,0.838714,0.675275,0.757630,0.855860,0.592387,0.592387,0.422856,0.601054,0.664334,0.717100,30.558605,35.347720,38.735672,0.947310,29.086152,
1606,0.794079,0.839212,0.677415,0.755328,0.851730,0.683001,0.683001,0.423776,0.598124,0.660505,0.711787,30.381319,35.354079,38.690462,0.946324,28.470700,
1607,0.788266,0.836771,0.674521,0.748765,0.844762,0.841854,0.841854,0.417198,0.592010,0.653135,0.703042,29.852460,35.228649,38.640912,0.943531,27.135752,
1608,0.796761,0.843234,0.685489,0.762677,0.849168,0.911567,0.942677,0.424198,0.599001,0.661294,0.712089,30.524512,35.369760,38.674975,0.945271,29.189982,
1609,0.790835,0.840607,0.681211,0.754961,0.843285,0.790678,0.911567,0.420079,0.593920,0.655381,0.705446,30.072042,35.269339,38.737704,0.943067,27.657585,
1610,0.786276,0.840441,0.677026,0.748672,0.838764,0.738961,0.790678,0.419695,0.590352,0.649891,0.697778,29.818687,35.139007,38.544816,0.940060,26.355380,
1611,0.783393,0.838721,0.674784,0.746250,0.835102,0.675303,0.738961,0.412676,0.588356,0.647115,0.693969,29.406062,35.017689,38.550597,0.937921,25.617114,
1612,0.795112,0.843916,0.685345,0.760271,0.847114,0.649658,0.675303,0.423679,0.600197,0.663749,0.716738,30.477844,35.329087,38.676010,0.945054,28.921558,
1613,0.794014,0.844274,0.682708,0.759527,0.845951,0.649658,0.649658,0.421001,0.600080,0.663276,0.715775,30.374169,35.247373,38.680797,0.944381,28.682544,
1614,0.792579,0.844340,0.683108,0.757382,0.843921,0.674689,0.674689,0.423820,0.599067,0.661113,0.712234,30.201428,35.201158,38.612421,0.943338,28.215367,
1615,0.788965,0.841808,0.679600,0.753856,0.839983,0.797916,0.797916,0.417728,0.595807,0.657210,0.706930,29.763407,35.101028,38.671381,0.940662,27.430790,
1616,0.799378,0.845235,0.687354,0.767300,0.850911,0.871510,0.889143,0.423702,0.599639,0.662728,0.715010,30.438381,35.254178,38.691083,0.944999,29.797691,
1617,0.795462,0.844595,0.685590,0.764318,0.844801,0.811437,0.871510,0.421320,0.596794,0.658901,0.709793,30.025114,35.139206,38.697112,0.942981,28.742878,
1618,0.791606,0.844558,0.682740,0.761941,0.838668,0.778914,0.811437,0.420066,0.593560,0.653823,0.702442,29.853933,35.069878,38.554785,0.940885,27.596070,
1619,0.788121,0.842559,0.680602,0.756550,0.835705,0.731213,0.778914,0.415040,0.590607,0.650186,0.698122,29.423000,34.937414,38.539951,0.938465,26.720562,
1620,0.796393,0.848752,0.690496,0.764333,0.844183,0.716049,0.731213,0.424075,0.597863,0.659695,0.711170,30.442035,35.367941,38.599778,0.944852,28.867287,
1621,0.792534,0.845780,0.686467,0.759312,0.841116,0.716049,0.716049,0.421462,0.596608,0.658595,0.710188,30.303167,35.320702,38.617709,0.944308,28.146249,
1622,0.793675,0.847973,0.691427,0.759392,0.841372,0.742505,0.742505,0.424308,0.598123,0.658711,0.707681,30.280615,35.302090,38.527995,0.943640,28.194972,
1623,0.787536,0.842680,0.682856,0.747853,0.839969,0.764316,0.764316,0.417261,0.595871,0.656934,0.707620,30.087298,35.202662,38.555777,0.942675,27.178870,
1624,0.799224,0.846644,0.695004,0.764866,0.849483,0.748811,0.778783,0.426181,0.603361,0.665240,0.715962,30.564492,35.450123,38.666380,0.946703,29.669451,
1625,0.793118,0.841143,0.687386,0.753928,0.847407,0.663963,0.748811,0.422486,0.600432,0.662649,0.714585,30.378180,35.408720,38.711663,0.946066,28.443701,
1626,0.795397,0.841625,0.687102,0.757559,0.850089,0.663963,0.663963,0.423871,0.601472,0.662974,0.713305,30.335065,35.412051,38.648711,0.945476,28.757563,
1627,0.792636,0.838915,0.679991,0.755341,0.848586,0.721551,0.721551,0.419077,0.598764,0.660238,0.709931,30.067049,35.333883,38.649559,0.944073,28.164289,
1628,0.798849,0.840776,0.689613,0.761423,0.854705,0.828742,0.830940,0.425287,0.601842,0.663873,0.714758,30.467340,35.404897,38.677772,0.945233,29.620692,
1629,0.796937,0.840621,0.688588,0.759978,0.851746,0.828742,0.828742,0.421047,0.597635,0.658685,0.707768,30.101406,35.303922,38.674951,0.942524,28.893462,
1630,0.795511,0.843560,0.688406,0.759656,0.847916,0.884068,0.884068,0.419573,0.592118,0.650634,0.697392,29.898091,35.226494,38.567753,0.938994,28.086634,
1631,0.787419,0.840907,0.686084,0.753704,0.834998,0.948963,0.948963,0.412362,0.587433,0.644610,0.688910,29.432898,35.050196,38.515746,0.936324,26.296240,
1632,0.798855,0.844303,0.685084,0.766814,0.851298,1.026012,1.026012,0.425660,0.603247,0.665259,0.716300,30.578999,35.433531,38.728010,0.947267,29.906336,
1633,0.789311,0.843059,0.673365,0.763098,0.836426,0.969542,1.037483,0.419231,0.596076,0.656196,0.705965,30.272444,35.344139,38.726086,0.946009,27.575109,
1634,0.794140,0.844889,0.671206,0.765789,0.845662,0.841021,0.969542,0.425029,0.599524,0.659981,0.709991,30.329507,35.343033,38.659873,0.946033,28.496956,
1635,0.786311,0.841437,0.666628,0.753340,0.838630,0.633144,0.841021,0.416384,0.591465,0.651339,0.702312,29.999774,35.219496,38.670255,0.944275,26.526959,
1636,0.798970,0.842705,0.675605,0.766037,0.854995,0.528727,0.633144,0.426532,0.604739,0.666731,0.719177,30.510747,35.371092,38.763488,0.948231,29.584982,
1637,0.798404,0.842378,0.674689,0.765482,0.854531,0.528727,0.528727,0.424562,0.604443,0.666198,0.718455,30.484027,35.356584,38.793254,0.948077,29.450291,
1638,0.796678,0.843581,0.672310,0.764147,0.852310,0.694110,0.694110,0.426712,0.605078,0.666892,0.718388,30.483340,35.359212,38.728852,0.947980,29.294531,
1639,0.790806,0.842189,0.668450,0.752909,0.848675,0.829426,0.829426,0.422396,0.601804,0.662361,0.712663,30.302782,35.298632,38.762144,0.947193,28.062998,
1640,0.798329,0.843419,0.676588,0.764603,0.854719,0.950475,0.953899,0.429201,0.609955,0.671705,0.721983,30.623235,35.439391,38.792352,0.948707,30.047649,
1641,0.786918,0.840490,0.671669,0.741965,0.847205,0.950475,0.950475,0.422415,0.602152,0.662871,0.712665,30.279292,35.386838,38.837326,0.947299,27.499106,
1642,0.791088,0.841587,0.676673,0.753755,0.846625,0.924928,0.951377,0.425985,0.603148,0.663475,0.711793,30.227347,35.360399,38.721227,0.946202,28.136863,
1643,0.785030,0.837966,0.670780,0.747389,0.840411,0.859169,0.924928,0.418551,0.597870,0.657336,0.704519,29.685167,35.208550,38.683087,0.943678,26.626425,
1644,0.799328,0.841254,0.688065,0.765007,0.853868,0.784765,0.859169,0.424756,0.604946,0.667769,0.719119,30.505612,35.422543,38.850742,0.948722,29.932345,
1645,0.795834,0.841041,0.686342,0.761764,0.848749,0.784765,0.784765,0.421341,0.601340,0.663482,0.713645,30.200436,35.323066,38.841891,0.947071,29.003408,
1646,0.795837,0.844073,0.686430,0.761976,0.847692,0.828279,0.828279,0.423216,0.599079,0.659254,0.707134,30.106266,35.318085,38.797158,0.944829,28.634757,
1647,0.787764,0.841413,0.679259,0.757344,0.835583,0.838114,0.866327,0.415289,0.593143,0.651994,0.698423,29.710378,35.195321,38.780325,0.942423,26.764767,
1648,0.800492,0.847759,0.690509,0.765741,0.852991,0.800487,0.838114,0.427181,0.605475,0.667841,0.719427,30.631969,35.523496,38.901405,0.949118,30.150894,
1649,0.795665,0.843668,0.683663,0.764663,0.846062,0.732835,0.800487,0.423289,0.601344,0.663203,0.714318,30.439173,35.469234,38.928104,0.947969,28.940387,
1650,0.797080,0.845293,0.676750,0.765643,0.850483,0.683899,0.732835,0.426473,0.602705,0.664222,0.715108,30.422107,35.465515,38.859500,0.947724,29.163461,
1651,0.794125,0.841335,0.674862,0.764069,0.846489,0.580306,0.683899,0.420223,0.599675,0.661132,0.712189,30.259929,35.394297,38.903466,0.946737,28.404926,
1652,0.799424,0.842546,0.673823,0.769200,0.855071,0.580306,0.580306,0.426679,0.605571,0.667765,0.719206,30.554721,35.527512,39.005671,0.948494,29.725773,
1653,0.797114,0.841691,0.673985,0.765920,0.852374,0.763613,0.763613,0.422972,0.604526,0.666135,0.716333,30.447356,35.480004,39.018518,0.947758,29.345639,
1654,0.796590,0.843744,0.679978,0.762855,0.850724,1.083361,1.083361,0.425270,0.602794,0.663156,0.711649,30.304679,35.461099,38.928430,0.945606,29.270356,
1655,0.781739,0.839696,0.671788,0.739704,0.837067,1.135725,1.193083,0.413512,0.587633,0.645611,0.693718,29.448715,35.254845,38.857832,0.940877,25.747367,
1656,0.798049,0.843822,0.682640,0.761563,0.854320,1.046917,1.135725,0.425685,0.601550,0.662532,0.713963,30.501712,35.555751,38.890489,0.947202,29.628031,
1657,0.791477,0.839949,0.674209,0.755968,0.847169,0.924834,1.046917,0.419161,0.595528,0.655701,0.707163,30.062616,35.403909,38.837528,0.944637,27.979016,
1658,0.791242,0.843877,0.673112,0.753962,0.847281,0.870506,0.924834,0.421350,0.594400,0.653360,0.703250,29.983072,35.333625,38.685917,0.941245,27.632924,
1659,0.781967,0.837481,0.660356,0.747412,0.836816,0.689129,0.870506,0.412142,0.587850,0.646470,0.696977,29.488040,35.162219,38.635976,0.938223,25.541537,
1660,0.801192,0.842387,0.677792,0.764071,0.861629,0.591709,0.689129,0.423204,0.601047,0.663877,0.718040,30.567931,35.647652,38.962132,0.947530,30.009427,
1661,0.800880,0.842115,0.678337,0.764348,0.860577,0.591709,0.591709,0.421919,0.601842,0.664371,0.717956,30.511403,35.587939,38.952446,0.947257,29.953002,
1662,0.800116,0.844897,0.682167,0.763287,0.857428,0.632825,0.639152,0.425358,0.603387,0.665041,0.717585,30.482439,35.565735,38.874431,0.946888,29.802236,
1663,0.796590,0.842411,0.680656,0.757887,0.854335,0.613658,0.632825,0.420911,0.601816,0.663148,0.714692,30.356675,35.495494,38.868616,0.946016,29.011269,
1664,0.802010,0.844289,0.682692,0.764419,0.860878,0.613658,0.613658,0.424406,0.605140,0.667476,0.720345,30.567687,35.586303,38.848967,0.947739,30.300662,
1665,0.800589,0.842301,0.683913,0.763535,0.858236,0.659406,0.659406,0.424064,0.603513,0.665600,0.717973,30.457352,35.531357,38.865792,0.947002,29.952463,
1666,0.796249,0.841386,0.680722,0.758852,0.852805,0.828401,0.828401,0.424721,0.600088,0.660801,0.710829,30.211862,35.477292,38.776236,0.944292,28.913192,
1667,0.791960,0.839638,0.678269,0.756268,0.846082,0.889784,0.896839,0.415583,0.593910,0.653218,0.701612,29.672495,35.318128,38.750125,0.940866,27.733527,
1668,0.804326,0.840379,0.682139,0.768142,0.864431,0.889784,0.889784,0.420507,0.600967,0.663800,0.716989,30.553363,35.475964,38.798762,0.947328,30.828254,
1669,0.800201,0.838952,0.678580,0.765387,0.858315,0.792379,0.903510,0.401175,0.597434,0.659142,0.711018,30.218686,35.301989,38.475805,0.945314,29.753535,
1670,0.797653,0.843195,0.679069,0.756791,0.856805,0.769048,0.792379,0.421200,0.595890,0.656412,0.707249,30.153334,35.250919,38.501358,0.943831,28.917919,
1671,0.794816,0.840833,0.676490,0.756318,0.851936,0.765584,0.769048,0.417583,0.593890,0.653455,0.703118,29.869255,35.159603,38.497826,0.942277,28.188480,
1672,0.803270,0.844086,0.687637,0.766657,0.858933,0.752671,0.765584,0.425774,0.605723,0.669021,0.723300,30.612661,35.367947,38.638988,0.947979,30.845640,
1673,0.797519,0.839340,0.683025,0.761074,0.852289,0.700812,0.752671,0.421472,0.602234,0.664512,0.717790,30.393682,35.268715,38.658361,0.946910,29.452082,
1674,0.799520,0.844368,0.684230,0.756824,0.857713,0.685666,0.700812,0.425723,0.602761,0.665518,0.718969,30.438352,35.281245,38.563352,0.946781,29.844560,
1675,0.796617,0.841727,0.682301,0.752439,0.855402,0.635191,0.685666,0.423742,0.601639,0.663606,0.716318,30.324526,35.234479,38.589989,0.946136,29.122161,
1676,0.799007,0.841988,0.682725,0.755750,0.858283,0.635191,0.635191,0.425543,0.607052,0.670290,0.724037,30.604201,35.364409,38.745619,0.948182,30.009261,
1677,0.797395,0.840258,0.680875,0.752612,0.857878,0.645685,0.645685,0.421605,0.604630,0.667661,0.720722,30.478593,35.286253,38.783434,0.947466,29.559030,
1678,0.796214,0.843554,0.680799,0.747932,0.857596,0.822929,0.822929,0.422935,0.599485,0.661051,0.712439,30.202669,35.267823,38.675848,0.945584,29.016804,
1679,0.788546,0.843349,0.675715,0.738779,0.848516,0.885100,0.885100,0.418068,0.591028,0.651231,0.701184,29.585150,35.165847,38.676646,0.942568,27.104035,
1680,0.799549,0.848596,0.686440,0.755765,0.856922,0.906130,0.910292,0.426077,0.602221,0.664428,0.716993,30.530100,35.347751,38.585191,0.947638,29.946696,
1681,0.793299,0.843510,0.680049,0.746450,0.852801,0.770059,0.906130,0.419765,0.598264,0.660103,0.711958,30.191308,35.188622,38.561594,0.945973,28.442693,
1682,0.790953,0.841667,0.677629,0.746449,0.848805,0.678242,0.770059,0.421404,0.596540,0.657337,0.707673,30.053834,35.154883,38.416377,0.944263,27.668641,
1683,0.789277,0.841182,0.677276,0.747403,0.844686,0.617470,0.678242,0.421076,0.596618,0.656876,0.706240,29.851830,35.064966,38.431221,0.942772,27.226092,
1684,0.798483,0.842177,0.680989,0.754135,0.859330,0.603801,0.617470,0.424606,0.603943,0.667060,0.720936,30.504240,35.374972,38.684602,0.947015,29.704072,
1685,0.797016,0.841689,0.679811,0.753759,0.856786,0.603801,0.603801,0.420285,0.603999,0.666727,0.720428,30.415270,35.306604,38.688091,0.946341,29.432917,
1686,0.795851,0.844015,0.681180,0.750405,0.855265,0.630606,0.630606,0.425620,0.603784,0.665938,0.718547,30.349371,35.328976,38.619724,0.945661,29.102219,
1687,0.792449,0.843513,0.678340,0.745272,0.852050,0.709408,0.709408,0.422656,0.600657,0.661640,0.713768,30.164316,35.292147,38.655217,0.944521,28.299678,
1688,0.800523,0.846092,0.687948,0.752142,0.861435,0.873738,0.873738,0.428686,0.607005,0.669164,0.721981,30.581605,35.431508,38.627203,0.947089,30.364213,
1689,0.794991,0.841198,0.681320,0.746397,0.856345,1.020487,1.020487,0.418970,0.598300,0.659357,0.712460,30.200217,35.323866,38.640376,0.945312,29.009561,
1690,0.796598,0.842841,0.679753,0.750328,0.857820,1.137145,1.155171,0.425510,0.599649,0.659784,0.709218,30.120511,35.339238,38.557162,0.943888,29.178903,
1691,0.786659,0.839263,0.669008,0.735332,0.850820,0.994728,1.137145,0.414492,0.588450,0.647219,0.696148,29.401700,35.197963,38.551374,0.940285,26.606756,
1692,0.800831,0.841857,0.679724,0.757585,0.863742,0.864520,0.994728,0.424676,0.603338,0.666277,0.717759,30.481212,35.394223,38.751231,0.946199,30.203807,
1693,0.799108,0.839834,0.679030,0.753865,0.863330,0.730289,0.864520,0.419191,0.600719,0.662968,0.714207,30.179228,35.228729,38.729751,0.944316,29.577006,
1694,0.795658,0.841727,0.680288,0.749494,0.857521,0.730289,0.730289,0.422318,0.598534,0.659528,0.708626,30.083749,35.191330,38.643384,0.942913,28.607477,
1695,0.792132,0.841440,0.677543,0.748130,0.851368,0.780240,0.780240,0.419746,0.596133,0.656485,0.704804,29.835069,35.084589,38.654601,0.941158,27.824401,
1696,0.800956,0.846401,0.685028,0.756927,0.861167,0.891103,0.891103,0.425958,0.602731,0.666332,0.719700,30.600859,35.471650,38.768699,0.946882,30.364903,
1697,0.792820,0.844586,0.676640,0.748988,0.851330,0.933424,0.933424,0.417159,0.594507,0.657506,0.711474,30.272730,35.339981,38.732586,0.945187,28.527607,
1698,0.794798,0.846804,0.683159,0.746199,0.854249,1.005927,1.005927,0.423215,0.596736,0.658900,0.711065,30.240122,35.334200,38.651228,0.944326,28.877940,
1699,0.783652,0.842293,0.676352,0.733243,0.841186,0.942088,1.033597,0.415022,0.585743,0.646737,0.698036,29.549988,35.162708,38.589362,0.940601,26.168219,
1700,0.793974,0.840445,0.670983,0.743713,0.859645,0.816061,0.942088,0.423331,0.597736,0.660985,0.715436,30.472907,35.592171,38.653806,0.945894,28.804318,
1701,0.791316,0.839400,0.669400,0.740406,0.856736,0.816061,0.816061,0.419274,0.596070,0.659081,0.712368,30.155016,35.405630,38.580462,0.944065,28.182600,
1702,0.787541,0.840991,0.670553,0.737911,0.849053,0.827216,0.827216,0.420588,0.595378,0.656854,0.708287,30.037258,35.382332,38.476819,0.942465,27.264763,
1703,0.782717,0.840003,0.667215,0.734952,0.841817,0.901404,0.901404,0.417340,0.591036,0.651006,0.701202,29.652123,35.262651,38.491812,0.939925,26.097630,
1704,0.801232,0.844859,0.677669,0.754775,0.865735,0.951396,0.951396,0.426983,0.602681,0.665253,0.718354,30.556878,35.591145,38.698847,0.945374,30.372318,
1705,0.793011,0.838475,0.670003,0.744108,0.859222,0.885945,0.956244,0.416949,0.595770,0.656788,0.710144,30.216013,35.490290,38.691175,0.943651,28.404848,
1706,0.797449,0.840319,0.668640,0.759544,0.858938,0.839046,0.885945,0.424148,0.601705,0.662680,0.714229,30.364333,35.518640,38.613611,0.943994,29.336753,
1707,0.794211,0.837280,0.664940,0.752445,0.858900,0.701090,0.839046,0.420944,0.600377,0.660969,0.713148,30.243996,35.467884,38.635510,0.943191,28.572217,
1708,0.802657,0.841060,0.678226,0.761050,0.866606,0.657537,0.701090,0.427086,0.608974,0.671301,0.724174,30.628775,35.587566,38.621114,0.947710,30.672139,
1709,0.800990,0.839010,0.677930,0.757120,0.866272,0.657537,0.657537,0.421723,0.607827,0.670044,0.723442,30.521123,35.509897,38.670197,0.947187,30.358126,
1710,0.802440,0.839224,0.676379,0.761390,0.867128,0.749896,0.749896,0.425519,0.605181,0.666418,0.718106,30.351079,35.501940,38.566159,0.945812,30.360519,
1711,0.800570,0.839263,0.676381,0.758491,0.864960,0.813066,0.813066,0.421767,0.600378,0.660137,0.709670,29.881679,35.397476,38.553446,0.942726,29.603249,
1712,0.796269,0.839061,0.677220,0.752290,0.859220,0.832097,0.832097,0.425353,0.602720,0.664636,0.719440,30.489886,35.530653,38.694594,0.946915,29.421721,
1713,0.791971,0.836698,0.671974,0.752159,0.852006,0.793435,0.853144,0.419366,0.598794,0.659918,0.714222,30.107094,35.351632,38.666037,0.945103,28.343085,
1714,0.791034,0.839982,0.672501,0.748894,0.851076,0.751358,0.793435,0.423820,0.596777,0.656298,0.707417,30.004379,35.270995,38.570003,0.943313,27.701248,
1715,0.788305,0.837603,0.670576,0.746279,0.848054,0.744204,0.751358,0.419365,0.594930,0.654117,0.705254,29.701742,35.155872,38.567771,0.941646,27.114962,
1716,0.800545,0.841273,0.676404,0.755666,0.866474,0.744204,0.744204,0.424169,0.602498,0.665249,0.721796,30.576235,35.655437,38.734152,0.947850,30.251999,
1717,0.795768,0.837289,0.667135,0.752242,0.862246,0.787079,0.787079,0.417684,0.599666,0.661905,0.719181,30.378240,35.577909,38.744278,0.947156,29.319051,
1718,0.797005,0.839984,0.667316,0.753116,0.863614,0.924064,0.924064,0.424842,0.600681,0.662508,0.719186,30.389059,35.631525,38.735567,0.947152,29.626783,
1719,0.781782,0.835746,0.649910,0.737685,0.846522,1.025451,1.025451,0.414192,0.587319,0.647549,0.704670,29.888134,35.586755,38.762317,0.944950,26.266273,
1720,0.794762,0.838808,0.662331,0.746204,0.864346,0.993804,1.033678,0.427998,0.606945,0.669818,0.726532,30.682712,35.699771,38.758784,0.949668,29.726970,
1721,0.784628,0.834772,0.654022,0.736845,0.851310,0.858428,0.993804,0.415238,0.598060,0.659525,0.715185,30.334601,35.608546,38.746277,0.948114,27.194143,
1722,0.789078,0.837012,0.662518,0.740924,0.854690,0.790280,0.858428,0.425925,0.605036,0.667534,0.722770,30.585937,35.656416,38.702134,0.949082,28.299423,
1723,0.787273,0.832407,0.657582,0.736772,0.856398,0.634920,0.790280,0.420302,0.602583,0.664804,0.720534,30.447796,35.606994,38.749349,0.948666,27.724241,
