Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1602,0.941749,0.919141,0.846757,0.934010,0.981949,1.795397,1.909340,0.539667,0.849231,0.920774,0.955574,37.741045,41.477973,41.881115,0.986486,80.275914,
1603,0.932315,0.916196,0.834202,0.921920,0.973112,1.640387,1.795397,0.514242,0.818036,0.893245,0.932698,36.979716,41.203120,41.626896,0.983582,75.386999,
1604,0.954980,0.925237,0.866151,0.955315,0.991126,1.640387,1.640387,0.561461,0.882912,0.947258,0.974716,38.382884,41.728816,42.076834,0.988802,85.426985,
1605,0.938477,0.917773,0.844504,0.931764,0.977200,1.704449,1.704449,0.524070,0.844609,0.915830,0.949710,37.313088,41.523069,41.878430,0.985690,78.868724,
1606,0.946453,0.923107,0.854743,0.945680,0.981697,1.853179,1.853179,0.542775,0.852353,0.923780,0.957844,37.786467,41.471143,41.920290,0.986528,81.626606,
1607,0.934158,0.918611,0.843967,0.923164,0.972018,1.831336,1.880437,0.518923,0.822168,0.898336,0.937588,36.989911,41.281284,41.652842,0.983279,76.544925,
1608,0.955076,0.927822,0.863883,0.952598,0.991147,1.755617,1.831336,0.563312,0.883641,0.947675,0.974655,38.439089,41.749387,42.037273,0.988887,85.597495,
1609,0.939642,0.920564,0.843884,0.934519,0.976388,1.600632,1.755617,0.524087,0.842746,0.914179,0.948528,37.310605,41.451826,41.755086,0.985574,78.835263,
1610,0.947319,0.924907,0.860650,0.942414,0.982398,1.512802,1.600632,0.542897,0.852533,0.924820,0.959149,37.783610,41.447338,41.856402,0.986381,81.543029,
1611,0.934256,0.920690,0.838284,0.924748,0.972077,1.459356,1.512802,0.520182,0.823173,0.898759,0.937212,37.005564,41.248281,41.649734,0.983160,76.107355,
1612,0.956191,0.926906,0.866591,0.959615,0.989756,1.406923,1.459356,0.562198,0.882325,0.946379,0.973905,38.421535,41.737151,42.060960,0.988923,85.297767,
1613,0.942885,0.919664,0.843636,0.945390,0.978117,1.353540,1.406923,0.524551,0.843013,0.913572,0.947742,37.354843,41.523034,41.818151,0.985978,79.135817,
1614,0.946086,0.923500,0.857263,0.937992,0.983405,1.312998,1.353540,0.543129,0.855057,0.925805,0.959648,37.810425,41.491500,41.842117,0.986985,81.118300,
1615,0.934655,0.918871,0.841188,0.922066,0.973628,1.222777,1.312998,0.523496,0.829717,0.903738,0.941054,37.101023,41.299244,41.706828,0.984542,76.374969,
1616,0.954934,0.923034,0.865231,0.951790,0.992197,1.169942,1.222777,0.559015,0.882343,0.946966,0.974789,38.348577,41.702589,42.032935,0.988839,84.841166,
1617,0.946985,0.919336,0.854888,0.943500,0.984025,1.169942,1.169942,0.531594,0.855923,0.924382,0.956486,37.556879,41.549896,41.857886,0.986550,80.859780,
1618,0.947800,0.921595,0.855248,0.943385,0.985002,1.211220,1.211220,0.543290,0.857865,0.928312,0.961600,37.854668,41.552109,41.879133,0.986809,81.609224,
1619,0.938315,0.918968,0.841412,0.931931,0.975910,1.304303,1.304303,0.526726,0.835249,0.908651,0.945286,37.270642,41.379227,41.764184,0.984507,77.738080,
1620,0.955578,0.924657,0.864159,0.954961,0.991845,1.234046,1.374511,0.557775,0.880852,0.945999,0.973721,38.333649,41.699604,42.067355,0.988651,84.933772,
1621,0.941693,0.917352,0.845320,0.934432,0.981198,1.088385,1.234046,0.528319,0.851049,0.920688,0.953429,37.441392,41.507259,41.829039,0.986272,79.272772,
1622,0.946529,0.922814,0.854959,0.942048,0.983017,1.088385,1.088385,0.542234,0.858074,0.928348,0.961218,37.824046,41.479440,41.837518,0.986680,81.166504,
1623,0.935351,0.919037,0.837784,0.924941,0.974662,1.108101,1.108101,0.525861,0.834921,0.907302,0.943371,37.218618,41.293272,41.721446,0.984536,76.685510,
1624,0.955819,0.924540,0.867473,0.952079,0.992875,1.294310,1.294310,0.558577,0.883095,0.948019,0.975495,38.384381,41.690116,42.072202,0.988852,85.282500,
1625,0.944105,0.920617,0.848171,0.937484,0.982610,1.527332,1.527332,0.530055,0.852095,0.922779,0.955870,37.532480,41.509172,41.870197,0.986101,80.575622,
1626,0.948714,0.927867,0.858644,0.941698,0.984706,1.721188,1.721188,0.545184,0.855239,0.925812,0.959381,37.937832,41.471328,41.860885,0.986823,82.141008,
1627,0.936477,0.926127,0.846880,0.923625,0.972052,1.771000,1.771000,0.523925,0.825784,0.900487,0.938659,37.237139,41.247227,41.679288,0.983947,77.104423,
1628,0.958397,0.932710,0.869522,0.953095,0.993601,1.858798,1.858798,0.565521,0.882545,0.947151,0.974551,38.587158,41.722433,42.097887,0.988918,86.395626,
1629,0.944250,0.925427,0.850683,0.936050,0.980101,2.013357,2.013357,0.532964,0.848285,0.918765,0.952220,37.598795,41.474192,41.866057,0.986229,80.739897,
1630,0.951462,0.932104,0.864367,0.942146,0.986106,2.185840,2.185840,0.551863,0.853567,0.924866,0.959035,38.078208,41.530348,41.948926,0.986588,83.203455,
1631,0.936769,0.928891,0.848428,0.916892,0.973554,2.365004,2.365004,0.528316,0.820973,0.895467,0.934661,37.315721,41.286439,41.712180,0.983765,77.367274,
1632,0.958877,0.935870,0.873710,0.950280,0.993027,2.537824,2.537824,0.575044,0.882785,0.946729,0.974719,38.833249,41.784295,42.184304,0.989049,87.302461,
1633,0.939616,0.929232,0.851476,0.925332,0.973905,2.572150,2.611182,0.532954,0.836538,0.908972,0.945941,37.607620,41.469177,41.856535,0.985325,79.565144,
1634,0.947233,0.931110,0.854871,0.933268,0.984270,2.509707,2.572150,0.544273,0.851758,0.923756,0.958672,38.024007,41.448016,41.887274,0.986383,82.637606,
1635,0.935987,0.927490,0.842032,0.916071,0.974303,2.456014,2.509707,0.515930,0.821377,0.897530,0.937180,37.246709,40.950287,41.471615,0.983327,77.610148,
1636,0.956852,0.938190,0.870866,0.946528,0.991037,2.456014,2.456014,0.573789,0.882609,0.946652,0.974436,38.852448,41.712736,42.186106,0.988980,86.747333,
1637,0.941292,0.934898,0.853721,0.925561,0.975202,2.606130,2.606130,0.542397,0.838297,0.908830,0.944775,37.787739,41.425156,41.899721,0.985549,79.841601,
1638,0.948707,0.938958,0.862784,0.932100,0.983204,2.998889,2.998889,0.559970,0.855155,0.925636,0.959689,38.361760,41.415583,41.955427,0.986770,83.659721,
1639,0.934488,0.933779,0.842106,0.910376,0.971888,3.282642,3.282642,0.521510,0.817929,0.893653,0.934183,37.319892,40.968699,41.570802,0.983199,77.879458,
1640,0.957551,0.940342,0.878327,0.944236,0.990639,3.285536,3.375090,0.578301,0.880754,0.945534,0.973335,38.952751,41.784719,42.292829,0.988790,87.755757,
1641,0.941699,0.936731,0.854482,0.920872,0.977380,3.005160,3.285536,0.542769,0.836753,0.910230,0.947146,37.785220,41.367439,41.888281,0.984845,80.638816,
1642,0.948706,0.939152,0.865822,0.932074,0.982365,2.792998,3.005160,0.552388,0.847686,0.921515,0.957048,38.221013,41.329770,41.915373,0.985806,83.058227,
1643,0.933877,0.930977,0.848270,0.909391,0.970783,2.656941,2.792998,0.514601,0.812939,0.891684,0.933242,37.198532,40.943265,41.539649,0.982042,76.900429,
1644,0.956310,0.940938,0.877650,0.943781,0.989454,2.534907,2.656941,0.570357,0.878744,0.944578,0.973217,38.812781,41.568291,42.095290,0.988473,86.547090,
1645,0.938375,0.935207,0.850771,0.923437,0.972110,2.348860,2.534907,0.536095,0.838102,0.911535,0.947509,37.696652,41.113707,41.743139,0.984769,79.253071,
1646,0.945621,0.933726,0.860522,0.928932,0.982695,1.904309,2.348860,0.542736,0.850084,0.923474,0.958067,37.947953,40.999894,41.623459,0.985815,81.518633,
1647,0.928969,0.915957,0.832709,0.913293,0.969388,1.701008,1.904309,0.509755,0.824228,0.902071,0.940863,37.068209,40.688444,41.315826,0.983131,75.721715,
1648,0.954168,0.930605,0.868672,0.946247,0.989641,1.701008,1.701008,0.559132,0.878599,0.945370,0.974048,38.486110,41.356547,41.954982,0.988288,85.198202,
1649,0.945433,0.929355,0.857766,0.930690,0.981994,1.970601,1.970601,0.543182,0.846287,0.916843,0.950945,37.855340,41.342067,41.864957,0.985307,80.742184,
1650,0.947322,0.934742,0.863842,0.932497,0.981327,2.397564,2.397564,0.550214,0.845751,0.918251,0.953821,38.219317,41.428977,41.925152,0.985995,81.916989,
1651,0.938988,0.931226,0.856998,0.916936,0.974373,2.880265,2.880265,0.527824,0.822712,0.897596,0.936863,37.548386,41.157518,41.708709,0.983087,78.687553,
1652,0.957051,0.940528,0.880676,0.944785,0.988485,3.228859,3.228859,0.578825,0.879836,0.944973,0.973283,38.993183,41.755042,42.233847,0.988861,87.551821,
1653,0.942217,0.935939,0.854786,0.922169,0.977506,3.353336,3.353336,0.546839,0.835810,0.907817,0.944319,37.876366,41.375798,41.849846,0.984967,80.839566,
1654,0.949440,0.940748,0.866782,0.932798,0.982496,3.281835,3.414560,0.559499,0.849553,0.921862,0.956745,38.393620,41.413928,41.944928,0.986175,83.773224,
1655,0.935876,0.932584,0.845058,0.915613,0.971489,2.986770,3.281835,0.522315,0.815155,0.892159,0.933011,37.345000,40.989416,41.588810,0.982554,77.682826,
1656,0.959603,0.939991,0.879256,0.947779,0.992624,2.639390,2.986770,0.573364,0.877820,0.943504,0.972727,38.875418,41.676226,42.194059,0.988749,87.287315,
1657,0.944688,0.932977,0.851259,0.926048,0.983384,2.246470,2.639390,0.541653,0.839709,0.912740,0.949158,37.776079,41.350975,41.845923,0.985339,80.622482,
1658,0.947192,0.930984,0.851547,0.935523,0.984536,1.814062,2.246470,0.545258,0.848977,0.922003,0.957112,38.006992,41.358197,41.898087,0.986217,81.603915,
1659,0.936783,0.919636,0.833506,0.924344,0.977288,1.449995,1.814062,0.511939,0.819409,0.896192,0.935237,37.057586,41.075806,41.573935,0.982981,76.404923,
1660,0.955401,0.927183,0.862749,0.950722,0.991987,1.447564,1.449995,0.559682,0.879289,0.944352,0.972295,38.428138,41.575721,42.071424,0.988804,84.971146,
1661,0.944626,0.924749,0.850114,0.935057,0.982051,1.447564,1.447564,0.537030,0.843437,0.913711,0.947158,37.628360,41.389648,41.922686,0.985926,79.544633,
1662,0.949561,0.931654,0.855784,0.940483,0.985604,1.907745,1.907745,0.548053,0.849774,0.921040,0.955387,38.013344,41.358696,41.950153,0.986575,82.038310,
1663,0.940000,0.927950,0.839316,0.925267,0.978918,2.275545,2.275545,0.519206,0.821771,0.897122,0.935657,37.211684,41.121221,41.728029,0.983797,78.098835,
1664,0.959295,0.938164,0.873980,0.949323,0.993536,2.526042,2.526042,0.574408,0.880829,0.945684,0.973308,38.756045,41.688160,42.211258,0.988809,87.222246,
1665,0.945587,0.932165,0.852442,0.929957,0.982464,2.691543,2.691543,0.546763,0.846233,0.916965,0.950394,37.924022,41.503586,41.990429,0.986000,81.590573,
1666,0.947240,0.936480,0.856709,0.930728,0.983388,2.803346,2.812439,0.556741,0.851723,0.923169,0.957871,38.241792,41.501221,42.052106,0.986648,82.880797,
1667,0.936160,0.930493,0.834153,0.919346,0.975056,2.803346,2.803346,0.522458,0.819770,0.896204,0.935984,37.289861,41.186808,41.748462,0.983488,77.900146,
1668,0.957306,0.937698,0.871193,0.949704,0.991677,2.882666,3.227441,0.577035,0.885314,0.949449,0.976468,38.900542,41.939389,42.388581,0.988967,87.635298,
1669,0.945654,0.928238,0.849591,0.934778,0.984430,2.509125,2.882666,0.547233,0.850426,0.921377,0.954004,37.749517,41.603514,42.018981,0.984553,81.840279,
1670,0.939528,0.926815,0.849004,0.921971,0.979185,2.461626,2.509125,0.536346,0.836601,0.913575,0.951368,37.958043,41.701659,42.049852,0.983986,80.009234,
1671,0.931432,0.925492,0.836403,0.911916,0.971539,2.461626,2.461626,0.492961,0.794295,0.877475,0.922018,37.030670,41.381385,41.773202,0.978450,74.881987,
1672,0.948498,0.939184,0.864132,0.926239,0.987879,2.559990,2.568904,0.555961,0.871383,0.943073,0.974084,38.984417,42.412121,42.923427,0.987109,84.939345,
1673,0.931768,0.934383,0.847555,0.906052,0.969680,2.548894,2.559990,0.511992,0.811357,0.891562,0.933669,37.758143,42.071801,42.548453,0.980901,76.371109,
1674,0.935540,0.937497,0.844620,0.907126,0.977413,2.541182,2.548894,0.512770,0.812349,0.899035,0.943919,38.055131,42.109511,42.612070,0.980363,78.215913,
1675,0.918456,0.930960,0.829151,0.882066,0.961011,2.533780,2.541182,0.467684,0.762914,0.855061,0.907237,36.926230,41.710808,42.242199,0.973186,70.557841,
1676,0.940046,0.937549,0.851397,0.914174,0.982923,2.464832,2.533780,0.539746,0.859289,0.937676,0.971718,39.057767,42.896930,43.352008,0.985651,82.654220,
1677,0.921474,0.931109,0.828275,0.887152,0.967064,2.410374,2.464832,0.494942,0.799498,0.887046,0.931769,37.719529,42.532975,42.993707,0.978920,73.827909,
1678,0.915442,0.928770,0.822704,0.875982,0.963242,2.283293,2.410374,0.485308,0.790413,0.886623,0.937098,37.806076,42.387954,42.977473,0.977864,72.874724,
1679,0.895053,0.919131,0.794251,0.852370,0.945195,2.147007,2.283293,0.432715,0.731333,0.834239,0.894704,36.514182,41.915945,42.603002,0.969281,64.017535,
1680,0.934887,0.928904,0.844586,0.919057,0.978694,1.974373,2.147007,0.519375,0.856278,0.935752,0.970443,38.922676,43.208175,43.785540,0.985356,80.848875,
1681,0.914561,0.919388,0.820782,0.887768,0.963340,1.906963,1.974373,0.476034,0.800132,0.889412,0.934980,37.661016,42.890227,43.491364,0.979135,72.199238,
1682,0.907476,0.914837,0.807726,0.880033,0.959257,1.906963,1.906963,0.463163,0.786355,0.884377,0.936056,37.592569,42.785115,43.407949,0.977506,70.720801,
1683,0.884895,0.904971,0.783303,0.849293,0.938962,1.935342,1.935342,0.415453,0.730535,0.835510,0.897450,36.367720,42.312346,43.082004,0.969342,62.057243,
1684,0.931318,0.916212,0.846316,0.928596,0.974128,2.081566,2.081566,0.495356,0.852638,0.934886,0.969923,38.573608,43.472949,44.136848,0.984845,80.210210,
1685,0.903251,0.907633,0.817258,0.892734,0.944760,2.119400,2.119400,0.443490,0.777262,0.873388,0.924448,37.084474,43.081729,43.793750,0.976351,68.924913,
1686,0.903491,0.905940,0.809216,0.890970,0.951467,2.175395,2.175395,0.432154,0.767125,0.873479,0.930920,37.121619,42.767351,43.510907,0.975004,69.610680,
1687,0.874227,0.896153,0.783158,0.856325,0.917526,2.182417,2.182417,0.378937,0.695280,0.809573,0.881021,35.770430,42.219872,43.008388,0.964140,58.620655,
1688,0.926406,0.901801,0.838095,0.932419,0.972563,2.194488,2.236939,0.465623,0.842115,0.929350,0.967863,37.993611,43.537740,44.404681,0.983703,79.017177,
1689,0.901982,0.893033,0.815281,0.901551,0.946029,2.133806,2.194488,0.415495,0.767089,0.867899,0.922244,36.667773,42.909882,43.828490,0.975154,68.468605,
1690,0.906173,0.893608,0.818210,0.905638,0.952901,1.988493,2.133806,0.405009,0.760432,0.869282,0.927352,36.703319,42.820151,43.688162,0.974202,69.663985,
1691,0.878883,0.884024,0.796675,0.866325,0.924587,1.872476,1.988493,0.357416,0.693457,0.809909,0.880963,35.476870,42.311583,43.172027,0.964120,59.334943,
1692,0.929237,0.890419,0.842336,0.945928,0.974270,1.721831,1.872476,0.438238,0.840172,0.928202,0.966500,37.449294,43.497540,44.493705,0.983372,78.993228,
1693,0.905156,0.881274,0.823167,0.913681,0.947642,1.721831,1.721831,0.399189,0.780524,0.880798,0.931845,36.449814,42.947454,43.918847,0.977637,69.845505,
1694,0.907734,0.879618,0.814379,0.920485,0.953784,1.735109,1.735109,0.388384,0.772013,0.877882,0.932745,36.358075,42.870728,43.849349,0.975883,70.427939,
1695,0.887893,0.871256,0.793162,0.901457,0.929250,1.801356,1.801356,0.352918,0.727945,0.839935,0.902313,35.423508,42.343154,43.376715,0.968905,63.315781,
1696,0.931447,0.877925,0.834388,0.955371,0.979988,1.936880,1.936880,0.407854,0.841371,0.931638,0.968592,36.716153,43.360401,44.499477,0.982881,80.100517,
1697,0.907883,0.870169,0.810018,0.929361,0.952430,1.942600,1.942600,0.372705,0.781572,0.885761,0.936971,35.753693,42.737300,43.919060,0.977316,71.322549,
1698,0.916935,0.868499,0.821948,0.937495,0.964128,2.014776,2.014776,0.363931,0.779588,0.885239,0.936585,35.744871,42.618415,43.759295,0.976413,73.251571,
1699,0.897297,0.859990,0.800619,0.915130,0.942525,2.081238,2.081238,0.329275,0.731540,0.843937,0.903511,34.843156,41.909617,43.194795,0.969238,65.816902,
1700,0.933760,0.867538,0.832378,0.961880,0.982517,2.225031,2.230688,0.379361,0.840526,0.929273,0.964036,35.992492,42.981777,44.317622,0.982733,80.558308,
1701,0.917956,0.858261,0.806240,0.949431,0.965540,2.156566,2.225031,0.352898,0.803663,0.900744,0.942338,35.307565,42.365404,43.649606,0.978422,74.598695,
1702,0.915805,0.858501,0.810027,0.939921,0.964561,2.081492,2.156566,0.346566,0.790796,0.890799,0.937586,35.183993,42.179221,43.401310,0.977558,73.405138,
1703,0.906240,0.851657,0.804090,0.926304,0.954847,2.010073,2.081492,0.323244,0.750341,0.854660,0.907139,34.562163,41.596479,42.807876,0.972680,68.089983,
1704,0.932622,0.853534,0.830747,0.959346,0.983635,1.817008,2.010073,0.365283,0.846187,0.935439,0.969284,35.322115,42.649297,44.023662,0.983391,80.556164,
1705,0.913262,0.845132,0.810085,0.936716,0.963278,1.345591,1.817008,0.338114,0.784605,0.885404,0.931395,34.507123,41.996062,43.312464,0.978502,71.461877,
1706,0.922432,0.847896,0.817764,0.949093,0.972878,1.338793,1.345591,0.344407,0.798816,0.899093,0.943446,34.695772,42.133074,43.412374,0.979226,74.677607,
1707,0.914617,0.842819,0.806303,0.933086,0.971906,1.338793,1.338793,0.325458,0.772136,0.879891,0.931098,34.212553,41.836330,43.293299,0.976990,71.616105,
1708,0.935547,0.850787,0.832456,0.967116,0.985427,1.296671,1.356110,0.364748,0.848050,0.935723,0.968957,35.124526,42.504502,43.953777,0.983275,80.558997,
1709,0.924679,0.847781,0.816287,0.951172,0.978037,1.157997,1.296671,0.344421,0.800708,0.902173,0.947827,34.544931,42.295654,43.786541,0.980210,75.381610,
1710,0.929506,0.849842,0.817608,0.960270,0.982097,1.048989,1.157997,0.352138,0.819034,0.917426,0.958740,34.782292,42.350109,43.769533,0.981096,77.600405,
1711,0.919101,0.845960,0.803519,0.947391,0.973341,0.956835,1.048989,0.332109,0.789060,0.895019,0.943890,34.253219,42.018807,43.605648,0.978603,73.534679,
1712,0.938687,0.852972,0.829318,0.973999,0.989024,0.835193,0.956835,0.363730,0.846755,0.935918,0.970102,35.103484,42.402480,43.923678,0.982941,80.786813,
1713,0.931148,0.850696,0.823712,0.963258,0.981605,0.757569,0.835193,0.348619,0.815490,0.913362,0.955630,34.714368,42.342029,43.887253,0.981028,77.233682,
1714,0.930628,0.851567,0.821297,0.961543,0.982338,0.757569,0.757569,0.352916,0.821342,0.918465,0.959426,34.799809,42.302923,43.860993,0.981253,77.586663,
1715,0.926295,0.848580,0.819194,0.954491,0.978827,0.751780,0.769309,0.340633,0.807294,0.907873,0.951905,34.440356,42.130885,43.783957,0.979661,75.784034,
1716,0.937184,0.852176,0.826723,0.971252,0.989068,0.724753,0.751780,0.362725,0.845858,0.935891,0.970449,35.061393,42.414373,43.926016,0.983075,80.377776,
1717,0.932955,0.850246,0.824578,0.964925,0.984819,0.724753,0.724753,0.354379,0.829271,0.923832,0.962907,34.841361,42.423323,43.925838,0.982078,78.489456,
1718,0.932895,0.851655,0.821205,0.965870,0.984706,0.865196,0.865196,0.359213,0.832445,0.925730,0.963834,34.942811,42.455983,43.943297,0.982286,78.759091,
1719,0.924380,0.843867,0.803932,0.954863,0.981894,1.014351,1.014351,0.343831,0.821962,0.920172,0.961132,34.610100,42.158055,43.800876,0.981142,76.822185,
1720,0.936146,0.849334,0.821528,0.971495,0.989148,1.124056,1.124056,0.363873,0.849194,0.937969,0.971874,35.082752,42.576367,44.043521,0.983103,80.806804,
1721,0.917006,0.843252,0.797805,0.945121,0.973137,1.163092,1.163092,0.342024,0.798924,0.901411,0.948140,34.425261,42.424897,43.922088,0.979983,73.821985,
1722,0.931072,0.845270,0.803923,0.965860,0.989688,1.197742,1.197742,0.351338,0.826342,0.924702,0.964223,34.663720,42.529444,44.032281,0.981050,78.791984,
1723,0.916937,0.840089,0.789200,0.945430,0.977980,1.203911,1.218172,0.328663,0.790749,0.897838,0.946312,34.038052,42.126159,43.781088,0.978253,73.667324,
1724,0.939410,0.849479,0.830587,0.973153,0.992430,1.199942,1.203911,0.364729,0.851252,0.939616,0.972863,35.094392,42.653847,44.060421,0.983255,81.713606,
1725,0.922684,0.845445,0.808857,0.953436,0.975783,1.112035,1.199942,0.343340,0.800225,0.902607,0.948818,34.457510,42.496023,43.944949,0.980204,75.018086,
1726,0.932978,0.847514,0.817321,0.961984,0.990348,1.001770,1.112035,0.350356,0.818823,0.918523,0.960656,34.662350,42.532379,43.962037,0.981018,78.463724,
1727,0.924521,0.843161,0.798698,0.952380,0.985851,0.869157,1.001770,0.334970,0.805018,0.907898,0.953205,34.307444,42.172033,43.772275,0.979557,75.683203,
1728,0.938508,0.854205,0.826600,0.971857,0.990548,0.772148,0.869157,0.363543,0.849536,0.939024,0.973356,35.088424,42.485332,43.972749,0.983278,81.054510,
1729,0.929486,0.851191,0.819762,0.959390,0.981156,0.713994,0.772148,0.352604,0.824569,0.920727,0.961545,34.726453,42.446858,43.935271,0.981884,77.547595,
