Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1518,0.881838,0.913874,0.785379,0.828328,0.936126,0.620778,0.620778,0.360164,0.702855,0.811328,0.880716,34.967368,40.242270,41.351309,0.976269,58.496066,
1519,0.884106,0.911686,0.786568,0.829572,0.940908,0.913721,0.913721,0.349164,0.700720,0.809757,0.879665,34.800975,40.420136,41.585950,0.975429,59.213624,
1520,0.889012,0.916962,0.790650,0.838906,0.943554,0.955501,0.955501,0.369603,0.709497,0.819359,0.888573,35.332526,40.721032,41.920566,0.976842,60.994687,
1521,0.894152,0.917750,0.792840,0.846504,0.949859,0.990461,1.033719,0.368844,0.701131,0.811344,0.879755,35.109150,40.855728,42.172549,0.974527,61.239678,
1522,0.890333,0.918193,0.787769,0.842230,0.945625,0.990461,0.990461,0.374709,0.688648,0.796836,0.864385,35.053157,40.909308,42.262735,0.971554,59.022033,
1523,0.890502,0.916308,0.787590,0.843687,0.946217,1.006605,1.079416,0.365625,0.674183,0.780707,0.848789,34.591488,40.816195,42.340883,0.967469,57.683151,
1524,0.894573,0.920624,0.793168,0.851501,0.947697,0.998801,1.006605,0.391007,0.693452,0.803154,0.873613,35.478907,41.230909,42.919665,0.972570,60.591346,
1525,0.891832,0.921108,0.795805,0.842476,0.945813,0.970924,0.998801,0.391041,0.682815,0.791023,0.861284,35.084812,41.158648,43.015361,0.969660,58.870845,
1526,0.891531,0.922266,0.799030,0.843771,0.943001,0.970924,0.970924,0.396241,0.673438,0.778572,0.846402,34.925030,40.922648,42.887534,0.965633,57.471147,
1527,0.890449,0.921335,0.800342,0.845678,0.939454,1.029915,1.052391,0.391456,0.662151,0.764683,0.830384,34.325001,40.599102,42.652992,0.960030,55.965697,
1528,0.880234,0.923366,0.791136,0.826661,0.929952,1.029915,1.029915,0.418328,0.692670,0.802623,0.874519,35.515937,41.176016,43.076621,0.971932,57.707872,
1529,0.881259,0.923462,0.794232,0.830319,0.929057,0.980964,1.039581,0.419281,0.682008,0.790352,0.861776,35.076298,40.944987,42.954798,0.969218,56.680219,
1530,0.880639,0.924830,0.801308,0.827192,0.926408,0.980964,0.980964,0.421655,0.673255,0.778872,0.848946,34.943768,40.725444,42.793012,0.966556,55.402388,
1531,0.876904,0.923667,0.802540,0.822251,0.920813,0.991631,1.056219,0.417586,0.664384,0.767857,0.836454,34.401974,40.480788,42.677940,0.963205,53.623693,
1532,0.876348,0.924969,0.794700,0.824110,0.921038,0.991631,0.991631,0.438708,0.686359,0.795695,0.868408,35.471795,41.196072,43.143567,0.970671,56.216844,
1533,0.870230,0.924542,0.790966,0.811839,0.915942,1.020426,1.050168,0.435620,0.676709,0.784870,0.857744,35.054383,41.036287,43.081959,0.968428,54.086382,
1534,0.860962,0.923883,0.785267,0.800006,0.904124,1.020426,1.020426,0.434112,0.666667,0.771874,0.843386,34.896807,40.758070,42.878088,0.966057,51.031467,
1535,0.854858,0.920256,0.776985,0.788429,0.901682,1.074036,1.106833,0.428937,0.662301,0.766180,0.836180,34.389895,40.585554,42.875264,0.963514,49.336521,
1536,0.863676,0.923047,0.778785,0.807979,0.909201,1.074036,1.074036,0.452568,0.687176,0.796603,0.870423,35.590710,41.147361,43.320192,0.971005,53.912876,
1537,0.855443,0.919807,0.768652,0.799505,0.900586,1.093729,1.120795,0.445914,0.676190,0.784449,0.858177,35.089781,40.958466,43.265012,0.968894,51.255031,
1538,0.845823,0.918254,0.760605,0.781001,0.893202,1.093729,1.093729,0.447529,0.669157,0.773737,0.845132,34.955031,40.654964,43.030795,0.966963,48.262535,
1539,0.827072,0.913548,0.745184,0.753152,0.874088,1.166288,1.183413,0.437903,0.659715,0.763259,0.833682,34.264726,40.380105,42.915044,0.963896,43.855568,
1540,0.862546,0.920548,0.773887,0.803326,0.913618,1.166288,1.166288,0.455522,0.688263,0.798105,0.872332,35.571569,40.904766,43.265370,0.971395,53.947868,
1541,0.844162,0.916430,0.759882,0.778168,0.893087,1.169461,1.228009,0.446756,0.672096,0.779564,0.854505,34.938883,40.615769,43.115100,0.968235,48.796775,
1542,0.837246,0.915649,0.752401,0.777100,0.880911,1.169461,1.169461,0.443075,0.659566,0.763377,0.836754,34.753230,40.322766,42.780174,0.965379,45.975263,
1543,0.817880,0.909616,0.737610,0.751067,0.859685,1.146599,1.250438,0.429611,0.643292,0.745274,0.818000,34.047358,40.068808,42.700531,0.961049,40.847820,
1544,0.866982,0.916980,0.785210,0.822135,0.910590,1.146599,1.146599,0.458017,0.687496,0.796756,0.871657,35.728028,40.651725,43.103567,0.971304,54.703705,
1545,0.855994,0.914229,0.775519,0.812025,0.895966,1.138975,1.160253,0.451524,0.677327,0.785226,0.859580,35.230367,40.413939,42.961942,0.969282,51.491740,
1546,0.844601,0.912122,0.767189,0.798959,0.881340,1.138975,1.138975,0.447413,0.666409,0.771529,0.844419,35.054256,40.180006,42.668789,0.966803,47.995118,
1547,0.828039,0.905956,0.752597,0.779231,0.862651,1.185868,1.194142,0.435274,0.654383,0.757767,0.829724,34.394886,39.864692,42.503688,0.962901,43.726647,
1548,0.855437,0.906319,0.764548,0.802453,0.908269,1.185868,1.185868,0.451404,0.679994,0.790787,0.868669,35.557950,40.624129,43.036095,0.969769,52.198858,
1549,0.839551,0.901933,0.747281,0.783586,0.891404,1.169306,1.226133,0.441606,0.665178,0.774229,0.851633,34.970819,40.255835,42.875030,0.966667,47.661514,
1550,0.831846,0.901870,0.737593,0.775329,0.882539,1.169306,1.169306,0.440652,0.657311,0.763284,0.839438,34.811661,40.013729,42.421595,0.964543,45.159322,
1551,0.812473,0.894485,0.722030,0.751419,0.861048,1.070742,1.193855,0.426399,0.641942,0.746843,0.823464,34.107165,39.702927,42.276534,0.960839,40.185370,
1552,0.876461,0.907346,0.790478,0.844603,0.921179,1.070742,1.070742,0.453231,0.683203,0.791757,0.867016,35.683305,40.206598,42.793110,0.970235,56.069686,
1553,0.865435,0.902266,0.784310,0.832729,0.906992,1.096334,1.096334,0.448165,0.677239,0.785018,0.860420,35.251269,39.934249,42.701208,0.968732,53.353722,
1554,0.854407,0.899869,0.776803,0.819691,0.893213,1.122086,1.122086,0.444207,0.667566,0.772116,0.844958,35.019425,39.680729,42.417126,0.966402,49.924603,
1555,0.840010,0.895751,0.766691,0.804457,0.874588,1.188370,1.210149,0.434033,0.658451,0.761406,0.833206,34.333143,39.298710,42.178943,0.963222,46.293775,
1556,0.874476,0.900862,0.781001,0.842341,0.923965,1.188370,1.188370,0.452912,0.685801,0.792793,0.866783,35.544158,40.097509,42.822554,0.969837,55.801831,
1557,0.859099,0.897631,0.769048,0.827943,0.902931,1.185480,1.225140,0.447236,0.678703,0.783712,0.857285,34.914125,39.712975,42.627630,0.967846,51.950380,
1558,0.853019,0.896529,0.766648,0.822306,0.893354,1.185480,1.185480,0.444250,0.669930,0.771813,0.842680,34.895450,39.522869,42.284307,0.965626,49.536839,
1559,0.834491,0.887561,0.753630,0.800792,0.871805,1.148169,1.220246,0.432533,0.659869,0.760254,0.830782,34.179501,39.183259,42.037349,0.962397,44.996870,
1560,0.890694,0.893461,0.803023,0.874837,0.933459,1.134682,1.148169,0.451184,0.692060,0.796540,0.867258,35.634152,39.897045,42.551348,0.970118,59.053428,
1561,0.878527,0.889028,0.797031,0.862291,0.916801,1.094282,1.134682,0.447518,0.690519,0.794566,0.865255,35.214252,39.608907,42.439617,0.968871,56.427024,
1562,0.868084,0.886669,0.791340,0.849216,0.903879,1.094282,1.094282,0.443597,0.684132,0.784943,0.853243,35.055439,39.425729,42.169537,0.967195,53.330044,
1563,0.855963,0.882322,0.781987,0.837138,0.888457,1.101883,1.129484,0.435496,0.683559,0.783533,0.850657,34.508610,39.090624,41.949309,0.965221,50.800504,
1564,0.884606,0.884383,0.784682,0.862457,0.936192,1.101883,1.101883,0.444988,0.698250,0.801821,0.870929,35.467776,39.754750,42.331797,0.970764,58.205189,
1565,0.872000,0.879480,0.772495,0.849802,0.921344,1.132710,1.132710,0.440032,0.697992,0.800744,0.869781,34.975400,39.459892,42.224546,0.969700,55.656305,
1566,0.865859,0.881434,0.765639,0.844917,0.912255,1.219786,1.219786,0.437314,0.692643,0.790770,0.856193,34.814680,39.256614,41.883609,0.968370,53.358460,
1567,0.850695,0.875198,0.750682,0.829890,0.894551,1.285051,1.285051,0.427928,0.691931,0.787853,0.851032,34.091761,38.830013,41.687005,0.965838,50.083525,
1568,0.904386,0.888162,0.811620,0.902070,0.943781,1.286584,1.299223,0.447031,0.726081,0.821546,0.881537,35.760288,39.613693,42.075592,0.974135,63.537790,
1569,0.884773,0.878117,0.795827,0.878649,0.922701,1.190908,1.286584,0.434826,0.716158,0.808830,0.868829,34.980291,39.269961,41.914810,0.972248,58.310488,
1570,0.883114,0.876954,0.797879,0.880728,0.916838,1.174527,1.190908,0.436248,0.720165,0.808080,0.864968,34.953407,38.978367,41.631645,0.971211,57.628788,
1571,0.871931,0.872942,0.788707,0.869185,0.903200,1.154107,1.174527,0.430151,0.725440,0.811143,0.867149,34.292575,38.657862,41.392720,0.968455,55.624069,
1572,0.909293,0.878134,0.817610,0.903847,0.953253,1.129775,1.154107,0.438531,0.748448,0.833696,0.884296,35.580582,39.504217,41.862604,0.976363,64.850258,
1573,0.899144,0.875610,0.811747,0.893543,0.939553,1.125690,1.129775,0.437156,0.753458,0.836058,0.887558,35.191828,39.257975,41.784204,0.976248,63.082568,
1574,0.891753,0.874109,0.806350,0.886773,0.929351,1.125690,1.125690,0.443278,0.755878,0.834431,0.882896,35.107646,39.063946,41.594443,0.975288,61.161049,
1575,0.882019,0.871360,0.799871,0.877796,0.916131,1.126010,1.126010,0.448199,0.760592,0.836110,0.882847,34.626557,38.795795,41.454183,0.973238,59.208243,
1576,0.901635,0.872134,0.805166,0.897594,0.944936,1.128344,1.128344,0.470990,0.775904,0.853098,0.901478,35.399021,39.377441,41.962012,0.980218,64.940024,
1577,0.892932,0.869419,0.800011,0.889956,0.932622,1.167596,1.167596,0.497917,0.771962,0.846151,0.890873,34.973687,39.180643,41.804487,0.979897,62.123365,
1578,0.887409,0.868302,0.795677,0.881989,0.927001,0.825287,1.251591,0.508611,0.760379,0.832884,0.876963,34.755861,38.874054,41.537754,0.979232,59.185990,
1579,0.879080,0.864886,0.787759,0.871654,0.918713,0.783695,0.825287,0.495909,0.742382,0.812843,0.856642,34.116286,38.642118,41.414282,0.976843,55.539337,
1580,0.916003,0.875461,0.820713,0.918784,0.956402,0.753118,0.783695,0.517395,0.780422,0.856973,0.902039,35.341860,39.302146,41.662034,0.982900,67.442037,
1581,0.910468,0.873929,0.815637,0.911162,0.951208,0.736303,0.753118,0.511862,0.769670,0.844489,0.888549,34.901080,39.150691,41.576714,0.981739,64.930648,
1582,0.905519,0.873010,0.807911,0.903187,0.948251,0.725741,0.736303,0.512431,0.766053,0.839541,0.884735,34.884352,39.059059,41.463284,0.981746,63.477747,
1583,0.897371,0.867633,0.794362,0.892698,0.943033,0.674794,0.725741,0.502856,0.753043,0.826264,0.873465,34.323351,38.885360,41.366006,0.980593,60.614984,
1584,0.921505,0.878083,0.824696,0.926069,0.961986,0.638907,0.674794,0.521790,0.790558,0.867336,0.912123,35.551566,39.299335,41.707995,0.984832,69.505252,
1585,0.918344,0.875868,0.818105,0.922238,0.960371,0.616311,0.638907,0.518391,0.785895,0.862910,0.908355,35.322826,39.246671,41.712885,0.984522,68.416049,
1586,0.912544,0.875693,0.811196,0.915546,0.954289,0.606439,0.616311,0.516676,0.777274,0.852123,0.897173,35.125923,39.244618,41.654984,0.984116,66.047474,
1587,0.908369,0.870934,0.803522,0.913656,0.950100,0.565688,0.606439,0.507816,0.768965,0.844932,0.892574,34.818151,39.168603,41.650070,0.983516,64.628415,
1588,0.918515,0.875430,0.817157,0.922987,0.960889,0.530183,0.565688,0.518639,0.785625,0.862948,0.908293,35.276645,39.337977,41.710584,0.984974,68.347169,
1589,0.918315,0.875055,0.818655,0.923566,0.959656,0.530183,0.530183,0.516546,0.785880,0.863279,0.908478,35.270600,39.307742,41.706775,0.984939,68.337558,
1590,0.917973,0.874880,0.819827,0.922898,0.958971,0.554623,0.554623,0.517167,0.785938,0.862635,0.907032,35.253745,39.304975,41.683269,0.984759,68.163697,
1591,0.916084,0.874277,0.819502,0.920053,0.956894,0.666128,0.666128,0.513439,0.781055,0.855727,0.898240,34.953473,39.104655,41.593776,0.983782,67.043732,
1592,0.919937,0.876055,0.820834,0.924176,0.961913,0.837483,0.837483,0.518670,0.785170,0.861187,0.906207,35.317609,39.392914,41.728262,0.984806,68.784632,
1593,0.913860,0.874360,0.817466,0.918111,0.953927,0.820157,0.862700,0.510711,0.766154,0.839925,0.884720,34.731939,39.229000,41.693199,0.981971,65.304940,
1594,0.909894,0.875974,0.820091,0.913389,0.946735,0.810319,0.820157,0.510105,0.758917,0.831298,0.876896,34.650480,39.079868,41.487691,0.981680,63.664489,
1595,0.905525,0.871226,0.812721,0.908840,0.943686,0.735762,0.810319,0.501393,0.749345,0.819072,0.863270,34.140278,38.799632,41.350117,0.979941,61.396040,
1596,0.921712,0.874364,0.823285,0.925028,0.964836,0.654572,0.735762,0.520351,0.784078,0.862104,0.908972,35.322088,39.255734,41.626737,0.985150,69.171578,
1597,0.918179,0.873233,0.819521,0.920922,0.961287,0.654572,0.654572,0.515724,0.775751,0.853066,0.900717,35.014998,39.144545,41.609893,0.984396,67.561618,
1598,0.916425,0.873767,0.814120,0.916955,0.961760,0.687796,0.687796,0.514477,0.773007,0.848613,0.894606,34.940962,39.074916,41.535605,0.984095,66.652382,
1599,0.907802,0.868663,0.796998,0.905597,0.957367,0.730267,0.730267,0.503428,0.761560,0.835904,0.882444,34.452858,38.921153,41.446295,0.983217,63.712003,
1600,0.923069,0.879052,0.817728,0.930662,0.965300,0.733205,0.745150,0.521992,0.786407,0.864956,0.910609,35.365905,39.315374,41.570088,0.985571,69.755167,
1601,0.915159,0.872822,0.807040,0.920220,0.960095,0.733205,0.733205,0.512221,0.771683,0.848685,0.896409,34.897671,39.285059,41.601949,0.984895,66.593887,
1602,0.912738,0.872880,0.802919,0.919571,0.956404,0.779342,0.779342,0.513892,0.768676,0.846108,0.893945,34.881732,39.278229,41.558502,0.984942,65.891098,
1603,0.905613,0.863368,0.785272,0.909498,0.955978,0.703475,0.791113,0.502617,0.758802,0.837370,0.887596,34.441137,39.161760,41.508176,0.984432,63.676616,
1604,0.924740,0.872801,0.817619,0.933324,0.969497,0.592387,0.703475,0.524158,0.792095,0.870151,0.914723,35.459254,39.396370,41.651515,0.986266,70.402068,
1605,0.923017,0.870026,0.815483,0.930381,0.969158,0.592387,0.592387,0.520329,0.787956,0.865987,0.911071,35.286893,39.375873,41.670495,0.986048,69.649592,
1606,0.920986,0.870041,0.813768,0.927236,0.967334,0.683001,0.683001,0.520407,0.780491,0.856390,0.900706,35.074237,39.299219,41.559245,0.985445,68.254606,
1607,0.914239,0.867527,0.807588,0.918247,0.961069,0.841854,0.841854,0.510556,0.765726,0.837672,0.879830,34.468798,39.031342,41.371128,0.982784,64.979167,
1608,0.924373,0.873535,0.818814,0.930901,0.970011,0.911567,0.942677,0.523448,0.788722,0.866133,0.910287,35.333872,39.284608,41.563826,0.985815,70.240843,
1609,0.916139,0.870332,0.812085,0.922501,0.960273,0.790678,0.911567,0.515006,0.772457,0.846670,0.889923,34.672180,39.038627,41.476905,0.983918,66.305503,
1610,0.911513,0.869824,0.806229,0.917660,0.955259,0.738961,0.790678,0.512271,0.762727,0.836449,0.881652,34.486763,38.840348,41.271255,0.983067,64.402541,
1611,0.906725,0.867916,0.803580,0.910541,0.950687,0.675303,0.738961,0.502685,0.756475,0.828825,0.873057,33.994385,38.590307,41.062051,0.981635,62.546083,
1612,0.922002,0.873840,0.816387,0.928588,0.967081,0.649658,0.675303,0.520394,0.785947,0.865235,0.911690,35.223728,39.260913,41.486308,0.985622,69.533804,
1613,0.920667,0.874126,0.816436,0.927182,0.964904,0.649658,0.649658,0.517364,0.784528,0.862907,0.908504,35.086272,39.167363,41.453778,0.985152,68.953443,
1614,0.916095,0.873981,0.813252,0.921934,0.959202,0.674689,0.674689,0.518813,0.777735,0.853263,0.897914,34.942832,39.072185,41.398192,0.984584,66.940827,
1615,0.908812,0.871284,0.808867,0.915135,0.949508,0.797916,0.797916,0.508774,0.765854,0.838671,0.881715,34.424077,38.840594,41.272709,0.982747,63.997620,
1616,0.922627,0.873763,0.819494,0.930940,0.965768,0.871510,0.889143,0.520770,0.787525,0.867090,0.912583,35.198330,39.159903,41.513378,0.985422,70.051475,
1617,0.917783,0.873313,0.817446,0.926459,0.958579,0.811437,0.871510,0.516269,0.778964,0.854745,0.897466,34.739256,38.961561,41.437834,0.983737,67.470967,
1618,0.913247,0.872555,0.813083,0.922809,0.952436,0.778914,0.811437,0.513486,0.770532,0.845994,0.890825,34.633906,38.834270,41.213169,0.982932,65.756082,
1619,0.906909,0.870614,0.809411,0.914407,0.945518,0.731213,0.778914,0.504506,0.759631,0.833517,0.878329,34.068409,38.602013,41.068530,0.981086,63.161144,
1620,0.925839,0.876926,0.826521,0.934170,0.967370,0.716049,0.731213,0.522719,0.789294,0.868090,0.914139,35.285445,39.297227,41.598706,0.985340,70.670412,
1621,0.918729,0.873078,0.821299,0.925175,0.960197,0.716049,0.716049,0.515855,0.777697,0.855378,0.902198,34.891400,39.253828,41.578561,0.984634,67.929318,
1622,0.922425,0.875847,0.821582,0.934004,0.961611,0.742505,0.742505,0.520424,0.781847,0.857857,0.902386,35.045865,39.242614,41.520426,0.984408,68.791160,
1623,0.916619,0.869841,0.810103,0.926401,0.959331,0.764316,0.764316,0.509313,0.773969,0.850600,0.896812,34.598644,39.115236,41.483747,0.983513,67.025725,
1624,0.926952,0.875795,0.825635,0.938290,0.967554,0.748811,0.778783,0.524179,0.793022,0.870887,0.915507,35.374046,39.367911,41.672265,0.985668,71.126612,
1625,0.917689,0.869932,0.815028,0.928371,0.958653,0.663963,0.748811,0.513259,0.773006,0.850419,0.899145,34.778549,39.334681,41.713384,0.984846,67.282789,
1626,0.917409,0.870844,0.815446,0.927466,0.958274,0.663963,0.663963,0.515998,0.775608,0.851034,0.896937,34.837147,39.299787,41.636259,0.984646,67.065028,
1627,0.915076,0.867898,0.810161,0.924046,0.958028,0.721551,0.721551,0.508233,0.768338,0.843142,0.888693,34.422843,39.145993,41.578257,0.983422,65.836026,
1628,0.924333,0.870973,0.818994,0.933608,0.968685,0.828742,0.830940,0.522277,0.790439,0.868604,0.914584,35.257129,39.413521,41.682201,0.985262,70.541355,
1629,0.921185,0.870815,0.817494,0.930717,0.964027,0.828742,0.828742,0.515976,0.779921,0.855409,0.899560,34.797886,39.255345,41.596774,0.983308,68.363560,
1630,0.918228,0.872196,0.817626,0.926683,0.959514,0.884068,0.884068,0.514966,0.771037,0.844732,0.890877,34.730646,39.201695,41.466380,0.983045,66.849037,
1631,0.913850,0.869610,0.811242,0.922055,0.955686,0.948963,0.948963,0.507412,0.768426,0.840773,0.884798,34.296390,38.920430,41.282028,0.981380,65.486658,
1632,0.926533,0.874143,0.822752,0.936826,0.969085,1.026012,1.026012,0.525111,0.793787,0.870759,0.915555,35.387419,39.475768,41.749011,0.985755,71.360798,
1633,0.920050,0.871869,0.813770,0.928468,0.963911,0.969542,1.037483,0.518533,0.785271,0.861342,0.906437,35.027520,39.371209,41.707594,0.985211,68.985581,
1634,0.917379,0.873950,0.806057,0.925267,0.962128,0.841021,0.969542,0.520148,0.776243,0.852340,0.901051,34.940990,39.386028,41.658359,0.984938,67.597316,
1635,0.907593,0.869432,0.797242,0.911918,0.953123,0.633144,0.841021,0.506337,0.758497,0.834713,0.886794,34.367663,39.194023,41.530450,0.983855,63.835100,
1636,0.928105,0.874803,0.817392,0.942517,0.970285,0.528727,0.633144,0.524748,0.795443,0.872899,0.917929,35.345401,39.424563,41.676266,0.986152,71.348882,
1637,0.927602,0.874607,0.817082,0.940873,0.970434,0.528727,0.528727,0.522089,0.794098,0.871193,0.916377,35.296988,39.410533,41.697326,0.986087,71.078659,
1638,0.922952,0.874185,0.815017,0.931767,0.967009,0.694110,0.694110,0.524311,0.789552,0.865522,0.910774,35.220879,39.417195,41.654731,0.985983,69.697891,
1639,0.925620,0.872446,0.811955,0.937020,0.971211,0.829426,0.829426,0.521150,0.795450,0.872518,0.917281,35.231960,39.326253,41.616965,0.986028,71.139337,
1640,0.927405,0.874404,0.822427,0.938145,0.970212,0.950475,0.953899,0.527324,0.799392,0.876009,0.919998,35.448956,39.501790,41.758366,0.986453,71.953821,
1641,0.918471,0.870740,0.812623,0.926331,0.962447,0.950475,0.950475,0.517525,0.783954,0.859892,0.905406,34.985695,39.419520,41.771169,0.985815,68.517799,
1642,0.920989,0.871945,0.814675,0.931398,0.963597,0.924928,0.951377,0.518618,0.780922,0.856469,0.901967,34.910733,39.370840,41.617709,0.985213,68.638224,
1643,0.911092,0.868960,0.808915,0.922817,0.949786,0.859169,0.924928,0.507107,0.766768,0.840290,0.884952,34.307559,39.077791,41.435432,0.983139,64.823782,
1644,0.925521,0.872255,0.822996,0.936976,0.967145,0.784765,0.859169,0.522253,0.793096,0.871534,0.917478,35.256892,39.450552,41.752719,0.986238,71.049332,
1645,0.921601,0.871951,0.820001,0.932776,0.962191,0.784765,0.784765,0.517259,0.785031,0.861070,0.905236,34.900373,39.272739,41.639247,0.985155,68.994602,
