Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1580,0.952876,0.879778,0.853350,0.971740,0.993157,3.313140,3.313140,0.555996,0.889886,0.953235,0.977313,35.889945,40.379664,40.894518,0.991205,87.465702,
1581,0.927879,0.873175,0.825543,0.936191,0.971589,3.452698,3.452698,0.480032,0.779098,0.871944,0.923801,34.154650,39.921849,40.412994,0.981280,75.297576,
1582,0.942221,0.881010,0.843993,0.956279,0.983109,3.747487,3.747487,0.515867,0.832579,0.915121,0.953753,35.183903,39.968664,40.435261,0.986825,82.378363,
1583,0.922652,0.874189,0.813671,0.927016,0.969689,3.795810,3.795810,0.463738,0.754283,0.853699,0.910967,33.837181,39.538301,39.979780,0.977932,73.130595,
1584,0.955352,0.883887,0.859529,0.974666,0.993711,3.825623,3.825623,0.558873,0.889561,0.952712,0.977041,36.038883,40.442076,40.972375,0.991177,88.556649,
1585,0.929752,0.875772,0.824562,0.936481,0.974596,3.983709,3.983709,0.485616,0.786238,0.877527,0.927166,34.287522,39.941328,40.420911,0.981871,76.715978,
1586,0.944077,0.882271,0.845941,0.954768,0.985181,4.317988,4.317988,0.520805,0.837842,0.919135,0.956983,35.345686,39.991899,40.447426,0.987197,83.829135,
1587,0.922581,0.877653,0.816244,0.921255,0.968987,4.672593,4.672593,0.463065,0.749379,0.847527,0.905769,33.847795,39.625543,39.989322,0.977339,73.518913,
1588,0.956002,0.887278,0.862400,0.969244,0.995255,4.898029,4.981429,0.561076,0.890828,0.953815,0.977941,36.140424,40.515400,40.967398,0.991250,90.075280,
1589,0.929200,0.878510,0.825461,0.932236,0.974197,4.514261,4.898029,0.488831,0.789859,0.879472,0.927693,34.383701,39.978599,40.370697,0.982242,77.297970,
1590,0.943983,0.883166,0.843831,0.955791,0.985219,4.001939,4.514261,0.520353,0.840678,0.921277,0.957380,35.379125,40.000509,40.395243,0.987400,83.558033,
1591,0.921621,0.873735,0.812680,0.922113,0.969496,3.634573,4.001939,0.462708,0.753426,0.852307,0.909963,33.858731,39.547191,39.888844,0.978007,72.619038,
1592,0.953219,0.881661,0.859370,0.968669,0.993240,3.442667,3.634573,0.555092,0.888653,0.952225,0.976474,36.041320,40.415646,40.878360,0.991123,87.584359,
1593,0.929030,0.875060,0.824916,0.932394,0.975346,3.358329,3.442667,0.480867,0.781784,0.873080,0.923327,34.264842,39.894008,40.325429,0.981479,75.423779,
1594,0.942376,0.881367,0.840665,0.954951,0.984088,3.358329,3.358329,0.513543,0.832645,0.915368,0.954134,35.256603,39.996339,40.459176,0.986654,82.001286,
1595,0.920096,0.873443,0.810794,0.922570,0.967235,3.389792,3.389792,0.459878,0.750341,0.849293,0.907300,33.814252,39.574350,40.050975,0.977304,71.748719,
1596,0.955241,0.885759,0.862466,0.972293,0.993417,3.489644,3.489644,0.554320,0.888853,0.952462,0.977337,36.101600,40.438099,40.973653,0.991112,88.151631,
1597,0.931559,0.879277,0.827870,0.940319,0.974241,3.762291,3.762291,0.483715,0.786365,0.876978,0.926978,34.403510,39.954540,40.466925,0.982047,76.808542,
1598,0.943758,0.885593,0.846744,0.954037,0.984146,4.183242,4.183242,0.518971,0.838467,0.919263,0.957094,35.442022,39.977941,40.462819,0.987163,83.621578,
1599,0.924355,0.881685,0.816782,0.926766,0.968930,4.645929,4.645929,0.465203,0.756617,0.856023,0.913866,34.043042,39.601501,39.935797,0.978141,74.719348,
1600,0.955024,0.892715,0.858922,0.969123,0.993453,4.597087,4.844881,0.556145,0.888783,0.952498,0.977122,36.248098,40.425208,40.880183,0.991100,89.395505,
1601,0.930407,0.882366,0.821097,0.935427,0.975690,4.312086,4.597087,0.483089,0.789216,0.881329,0.930663,34.457545,39.882975,40.278953,0.982180,77.628528,
1602,0.944758,0.888642,0.845154,0.953350,0.986782,4.281121,4.312086,0.517124,0.840095,0.920846,0.957433,35.492305,40.040304,40.429800,0.987115,84.038255,
1603,0.922846,0.881830,0.813197,0.921566,0.970598,4.281121,4.281121,0.459043,0.751921,0.852516,0.911376,33.983649,39.587553,39.866311,0.977347,73.726074,
1604,0.954899,0.890564,0.859541,0.970283,0.993578,4.191895,4.356922,0.553072,0.888984,0.952698,0.977061,36.155003,40.356186,40.823024,0.991018,88.899649,
1605,0.927294,0.881320,0.820085,0.928756,0.974079,4.055439,4.191895,0.479130,0.785026,0.877644,0.927508,34.323498,39.891619,40.285760,0.981386,76.335067,
1606,0.942859,0.885058,0.841735,0.953154,0.985226,3.883313,4.055439,0.515616,0.839926,0.921123,0.957794,35.392125,39.986280,40.377977,0.987177,83.217134,
1607,0.919417,0.875687,0.804613,0.919358,0.969141,3.784217,3.883313,0.457002,0.748953,0.848914,0.907620,33.840175,39.533190,39.915977,0.977308,72.078015,
1608,0.954135,0.886697,0.857522,0.969172,0.994600,3.703179,3.784217,0.551733,0.888620,0.952914,0.977589,36.056618,40.417172,40.874899,0.991125,88.211100,
1609,0.927938,0.879322,0.820794,0.932903,0.973141,3.703179,3.703179,0.481579,0.787722,0.878921,0.928124,34.368216,39.856599,40.260313,0.981981,76.147630,
1610,0.943515,0.885429,0.848952,0.954087,0.983733,3.889943,3.889943,0.517822,0.839424,0.920062,0.957189,35.388273,39.970860,40.423164,0.987389,83.270507,
1611,0.920184,0.877624,0.812421,0.920248,0.967701,4.365555,4.365555,0.461495,0.753123,0.851871,0.910742,33.933148,39.517090,39.982327,0.977632,73.189688,
1612,0.952385,0.884502,0.857007,0.969336,0.991727,4.190830,4.523482,0.553727,0.888192,0.952221,0.976589,36.047474,40.346707,40.893473,0.991051,88.301906,
1613,0.925610,0.874390,0.817806,0.929163,0.973702,4.020924,4.190830,0.477569,0.781772,0.874764,0.926503,34.257069,39.805833,40.328957,0.981234,75.777059,
1614,0.940883,0.880947,0.839071,0.952789,0.983704,4.017766,4.020924,0.514243,0.837366,0.919413,0.957235,35.282723,39.894585,40.406634,0.986944,82.848299,
1615,0.915903,0.873271,0.801120,0.916701,0.965517,4.017766,4.017766,0.455154,0.748361,0.849262,0.908958,33.734584,39.478735,39.917223,0.976754,71.736894,
1616,0.952116,0.883719,0.856271,0.971340,0.990553,4.169470,4.169470,0.550244,0.888215,0.952769,0.977294,35.970492,40.386794,40.850723,0.990968,88.302084,
1617,0.926071,0.874276,0.820893,0.931658,0.971813,4.413704,4.413704,0.478969,0.785216,0.877134,0.927366,34.260555,39.756310,40.175703,0.981285,76.456110,
1618,0.942237,0.880590,0.840941,0.954311,0.985010,4.620545,4.620545,0.512989,0.836101,0.918463,0.956289,35.282814,39.868112,40.283922,0.986826,83.721999,
1619,0.921160,0.874424,0.809959,0.924232,0.969053,4.844511,4.844511,0.456363,0.749687,0.849898,0.908121,33.853091,39.508045,39.846160,0.977015,73.690023,
1620,0.954514,0.885648,0.859988,0.969685,0.994137,4.901958,4.901958,0.553012,0.889109,0.953122,0.977563,36.064430,40.512894,40.947088,0.991050,89.707120,
1621,0.929078,0.876044,0.827327,0.931681,0.975326,5.169297,5.169297,0.481711,0.789532,0.882012,0.931776,34.370065,39.970912,40.403933,0.981981,78.429907,
1622,0.942117,0.880893,0.846021,0.953832,0.983873,5.605476,5.605476,0.516325,0.838737,0.920285,0.957472,35.357989,40.056350,40.512971,0.987025,84.979546,
1623,0.919458,0.874605,0.813569,0.922310,0.966269,5.482880,5.696056,0.460574,0.754834,0.853063,0.908963,33.915461,39.554191,40.071251,0.977428,74.187061,
1624,0.950704,0.882287,0.853252,0.967660,0.991752,5.433126,5.482880,0.550188,0.887454,0.952431,0.977005,36.019121,40.560720,41.015320,0.990880,89.435163,
1625,0.926224,0.873198,0.816898,0.933315,0.973216,5.433126,5.433126,0.478267,0.785586,0.877537,0.926459,34.274171,39.979729,40.371160,0.981472,77.579768,
1626,0.940386,0.877444,0.834641,0.953550,0.984174,5.514616,5.514616,0.510374,0.833922,0.916996,0.955076,35.209022,40.100982,40.404713,0.986632,84.204514,
1627,0.918637,0.871414,0.806801,0.917006,0.969019,5.617670,5.617670,0.454664,0.750541,0.850697,0.909295,33.828818,39.652613,39.926194,0.977162,74.138683,
1628,0.950690,0.878977,0.850733,0.968384,0.992430,5.862064,5.862064,0.549004,0.887417,0.951854,0.976665,35.957321,40.475616,40.817408,0.990783,89.875221,
1629,0.922928,0.870252,0.814379,0.928926,0.971147,5.774158,5.933008,0.473215,0.783039,0.875669,0.926230,34.161483,39.998502,40.255853,0.981049,77.203025,
1630,0.939835,0.874884,0.835909,0.952343,0.985188,5.178735,5.774158,0.505702,0.833608,0.917694,0.956053,35.089819,40.003243,40.349636,0.986383,83.816752,
1631,0.914850,0.865346,0.803857,0.913985,0.966865,4.772561,5.178735,0.447980,0.749093,0.850506,0.908692,33.640674,39.585295,39.937332,0.976965,72.400286,
1632,0.950427,0.876195,0.849634,0.969379,0.993621,4.573249,4.772561,0.540146,0.886048,0.951728,0.976738,35.706467,40.525325,40.891005,0.990591,88.336021,
1633,0.922084,0.867261,0.811246,0.928886,0.971322,4.538457,4.573249,0.468102,0.782268,0.876161,0.927612,34.048510,40.009892,40.338556,0.981176,75.784934,
1634,0.939010,0.874152,0.833395,0.952452,0.984498,4.538457,4.538457,0.501045,0.834271,0.917859,0.956575,34.940699,39.970409,40.335832,0.986529,82.965198,
1635,0.915814,0.864043,0.797731,0.919470,0.968100,4.561103,4.561103,0.446929,0.750663,0.851914,0.910292,33.550327,39.509087,39.879652,0.977109,72.526900,
1636,0.948606,0.873481,0.844773,0.967832,0.992375,4.691221,4.744597,0.537904,0.887558,0.952786,0.977622,35.534042,40.288484,40.659171,0.990670,88.202586,
1637,0.922009,0.863759,0.809550,0.927252,0.972946,4.650599,4.691221,0.466682,0.783651,0.877250,0.928052,33.889278,39.813017,40.208860,0.981146,75.967252,
1638,0.937989,0.869274,0.835468,0.949407,0.983707,4.650599,4.650599,0.500144,0.835484,0.918855,0.956660,34.828633,39.824987,40.256852,0.986423,82.924734,
1639,0.917237,0.865042,0.801284,0.920515,0.968532,4.737280,4.737280,0.446539,0.750270,0.852523,0.911316,33.518012,39.475536,39.897485,0.976697,73.115039,
1640,0.950580,0.876133,0.846390,0.969429,0.993316,5.126962,5.126962,0.539595,0.887567,0.952925,0.977741,35.588434,40.290806,40.720781,0.990635,89.143187,
1641,0.926118,0.870255,0.818020,0.929658,0.975352,5.536812,5.536812,0.470150,0.787575,0.880227,0.929070,34.038919,39.654167,40.080282,0.981458,77.979516,
1642,0.939662,0.873003,0.835540,0.955262,0.983154,5.510731,5.731779,0.506921,0.840574,0.921644,0.957554,34.956923,39.827682,40.223280,0.987029,84.423615,
1643,0.916453,0.862728,0.801841,0.922508,0.966355,4.875614,5.510731,0.446368,0.750559,0.851424,0.909646,33.466766,39.364826,39.763194,0.977193,72.943082,
1644,0.947742,0.869403,0.843070,0.968204,0.991779,3.968085,4.875614,0.537150,0.888809,0.953993,0.978426,35.399071,40.362712,40.669542,0.990983,87.289581,
1645,0.921813,0.858109,0.807719,0.930918,0.972622,3.554336,3.968085,0.465353,0.784640,0.878383,0.927926,33.785108,39.799021,40.081587,0.981690,74.723505,
1646,0.939295,0.864284,0.829642,0.956549,0.986262,3.490139,3.554336,0.501884,0.842945,0.923977,0.959993,34.750010,39.870896,40.245054,0.987319,82.316048,
1647,0.912266,0.858688,0.795289,0.915155,0.965815,3.490139,3.490139,0.442484,0.749236,0.849989,0.908394,33.297181,39.446617,39.787425,0.977033,70.418704,
1648,0.947261,0.868578,0.841303,0.969243,0.991660,3.629344,3.629344,0.533363,0.887044,0.952847,0.977409,35.322981,40.249415,40.659768,0.990722,86.664305,
1649,0.918987,0.858269,0.803665,0.925023,0.971341,3.593142,3.640887,0.458576,0.775298,0.870578,0.922810,33.608956,39.612003,40.019901,0.980408,73.562652,
1650,0.935735,0.865227,0.824999,0.951276,0.983585,3.445603,3.593142,0.494410,0.834400,0.918915,0.957137,34.577866,39.742968,40.134527,0.986396,81.114481,
1651,0.910118,0.856403,0.794102,0.914057,0.963227,3.445603,3.445603,0.440174,0.746700,0.848458,0.907173,33.183750,39.263438,39.590789,0.976324,69.806707,
1652,0.947036,0.865604,0.841818,0.968021,0.992582,3.510658,3.510658,0.532684,0.888124,0.953555,0.978061,35.227602,40.198399,40.545265,0.990824,86.559476,
1653,0.921029,0.857812,0.808644,0.930634,0.971237,3.538567,3.538567,0.463143,0.784754,0.878661,0.929078,33.627555,39.694640,39.954121,0.981430,74.645224,
1654,0.935805,0.864844,0.828023,0.949235,0.983498,3.544915,3.544915,0.495629,0.834158,0.918761,0.956737,34.517464,39.753483,40.035191,0.986562,81.204845,
1655,0.912671,0.857926,0.796303,0.915372,0.965467,3.568360,3.568360,0.441226,0.747263,0.849464,0.908752,33.183581,39.342477,39.590285,0.977050,70.611173,
1656,0.948410,0.868971,0.842645,0.967863,0.993319,3.760412,3.760412,0.534149,0.887281,0.953267,0.978117,35.245621,40.225518,40.636357,0.990944,87.135996,
1657,0.922153,0.859175,0.808190,0.932744,0.971459,3.916293,3.916293,0.467528,0.791039,0.883642,0.932144,33.746979,39.693596,40.085074,0.982379,75.691716,
1658,0.938154,0.863489,0.833214,0.953543,0.983912,4.111166,4.111166,0.500091,0.839726,0.922733,0.959806,34.654962,39.779306,40.154725,0.987172,82.735704,
1659,0.915082,0.859264,0.795741,0.923352,0.965681,4.176876,4.176876,0.442692,0.749434,0.851257,0.910354,33.185485,39.315385,39.691610,0.977141,71.948805,
1660,0.948188,0.867789,0.843793,0.969241,0.991903,4.001615,4.194017,0.534440,0.888989,0.953825,0.978180,35.247893,40.289264,40.673502,0.991028,87.401492,
1661,0.922715,0.862358,0.807109,0.932128,0.972118,3.885647,4.001615,0.465830,0.788931,0.881757,0.930494,33.686943,39.777843,40.100927,0.982412,75.589571,
1662,0.938015,0.868258,0.830826,0.952607,0.983374,3.772593,3.885647,0.497694,0.838561,0.921753,0.958559,34.643125,39.893144,40.245364,0.987245,82.185348,
1663,0.916541,0.863598,0.805149,0.918977,0.967241,3.772593,3.772593,0.443955,0.752248,0.853304,0.911101,33.345833,39.421256,39.688051,0.977890,71.908332,
1664,0.948988,0.873113,0.845575,0.969445,0.991394,3.913375,3.913375,0.532518,0.888343,0.953786,0.977926,35.380958,40.195430,40.533478,0.990971,87.449106,
1665,0.924333,0.866610,0.815069,0.934079,0.970954,4.154583,4.154583,0.466302,0.787099,0.879549,0.929096,33.829631,39.562128,39.925856,0.981883,76.045710,
1666,0.939152,0.873752,0.834949,0.951437,0.983838,4.433703,4.433703,0.497776,0.835905,0.919308,0.957226,34.777679,39.741928,39.981762,0.986762,82.987313,
1667,0.918320,0.867024,0.803550,0.920035,0.969687,4.624540,4.624540,0.445486,0.752694,0.853561,0.911470,33.470164,39.314278,39.493113,0.977315,73.252167,
1668,0.950268,0.877406,0.848935,0.966725,0.993427,4.920529,4.920529,0.536555,0.888349,0.953633,0.978074,35.528380,40.300508,40.583757,0.990929,88.897419,
1669,0.923987,0.869364,0.812280,0.929572,0.973094,5.048904,5.048904,0.467063,0.787233,0.880369,0.929905,33.948775,39.804007,40.014531,0.982018,77.067631,
1670,0.939239,0.875471,0.829719,0.952598,0.985455,5.010234,5.103634,0.501183,0.840326,0.922813,0.958829,34.903922,39.857212,40.007977,0.987049,83.919920,
1671,0.915907,0.866170,0.802236,0.918491,0.967406,4.912421,5.010234,0.444642,0.751379,0.852681,0.910619,33.466838,39.454648,39.503048,0.977442,72.988740,
1672,0.948572,0.875568,0.841500,0.967457,0.992915,4.897640,4.912421,0.534154,0.887700,0.953488,0.978265,35.496089,40.255730,40.443994,0.990919,88.519285,
1673,0.922054,0.866877,0.805080,0.928992,0.972194,4.783230,4.897640,0.462509,0.782512,0.876344,0.927182,33.838823,39.594824,39.770571,0.981332,76.039221,
1674,0.937158,0.873270,0.830077,0.950058,0.982466,4.543210,4.783230,0.493849,0.831293,0.915895,0.954755,34.774567,39.792793,39.945510,0.986381,82.376830,
1675,0.915264,0.864549,0.799193,0.919824,0.966049,4.337304,4.543210,0.439340,0.747127,0.849749,0.908215,33.369147,39.380149,39.545017,0.976745,71.974859,
1676,0.949982,0.876281,0.850236,0.968096,0.992658,4.197844,4.337304,0.531272,0.886621,0.952658,0.977339,35.436042,40.351059,40.516401,0.990885,87.900741,
1677,0.920801,0.864206,0.812531,0.927780,0.968745,4.167111,4.197844,0.460508,0.783096,0.877289,0.927215,33.804930,39.774894,39.997302,0.981303,75.129357,
1678,0.939358,0.869706,0.831265,0.953599,0.986091,4.167111,4.167111,0.496271,0.837934,0.921223,0.957936,34.780492,39.850777,40.072654,0.987004,82.857425,
1679,0.914181,0.863120,0.800974,0.917191,0.965191,4.261515,4.261515,0.441075,0.749447,0.850935,0.908686,33.429714,39.394608,39.649559,0.977326,71.728515,
1680,0.949079,0.876205,0.850318,0.967970,0.990949,4.666451,4.666451,0.533775,0.887975,0.953943,0.978516,35.516943,40.395877,40.625294,0.990940,88.399225,
1681,0.921985,0.869427,0.812571,0.929547,0.969207,5.193844,5.193844,0.462283,0.780734,0.876202,0.927528,33.927717,39.881306,40.031418,0.981032,76.510286,
1682,0.941318,0.882644,0.841274,0.951732,0.984471,5.957552,5.957552,0.502172,0.838505,0.921848,0.958740,35.095268,39.897489,40.151107,0.987031,85.385986,
1683,0.916241,0.875383,0.810327,0.913399,0.965319,6.437231,6.437231,0.445746,0.751383,0.854539,0.912569,33.659394,39.438492,39.626847,0.977356,74.933986,
1684,0.950431,0.882742,0.853018,0.967664,0.991246,5.761791,6.479330,0.537202,0.887834,0.953891,0.978707,35.740048,40.276853,40.518788,0.990952,89.960867,
1685,0.921873,0.869194,0.810914,0.928297,0.971152,4.812056,5.761791,0.459660,0.779459,0.875422,0.926933,33.879531,39.569879,39.796864,0.981240,75.998470,
1686,0.936991,0.869519,0.833200,0.952044,0.982546,4.062958,4.812056,0.494891,0.837786,0.921230,0.958175,34.783495,39.797408,39.958209,0.986927,82.259697,
1687,0.911981,0.859551,0.800485,0.914466,0.964320,3.825165,4.062958,0.436227,0.748646,0.852631,0.911007,33.295118,39.383548,39.504220,0.977248,71.043000,
1688,0.946301,0.869736,0.841409,0.964039,0.992663,3.815274,3.825165,0.526058,0.885921,0.952823,0.977722,35.264314,40.261932,40.460326,0.990742,86.712105,
1689,0.921336,0.861403,0.808353,0.928462,0.972996,3.731425,3.815274,0.454249,0.779446,0.875632,0.927541,33.647175,39.635233,39.893517,0.981118,74.741568,
1690,0.934362,0.864006,0.828700,0.949570,0.981151,3.731425,3.731425,0.487289,0.832646,0.918671,0.957064,34.558036,39.819862,40.029805,0.986343,81.157721,
1691,0.912942,0.857231,0.797332,0.914558,0.967494,3.816885,3.816885,0.431869,0.743146,0.847133,0.906385,33.165853,39.349031,39.548760,0.976298,70.738227,
1692,0.948002,0.868831,0.845382,0.967417,0.992782,4.064119,4.064119,0.526888,0.886936,0.953548,0.978482,35.276346,40.357342,40.615741,0.990711,87.455931,
1693,0.922170,0.860048,0.805564,0.929151,0.975074,4.114686,4.309540,0.459713,0.788764,0.883029,0.932588,33.759772,39.831956,40.026924,0.982245,75.956552,
1694,0.936348,0.865753,0.830571,0.951229,0.982793,3.876293,4.114686,0.492697,0.839271,0.923061,0.960250,34.633430,39.880221,40.160569,0.986975,82.146343,
1695,0.912520,0.858390,0.796329,0.917634,0.964620,3.791355,3.876293,0.435018,0.747848,0.850537,0.909190,33.215737,39.498624,39.690382,0.977199,70.914978,
1696,0.946221,0.866039,0.839270,0.967389,0.992149,3.791355,3.791355,0.523896,0.886819,0.953597,0.978297,35.175632,40.373663,40.573504,0.990716,86.748944,
1697,0.918981,0.856773,0.805698,0.928678,0.969588,3.923985,3.999159,0.456590,0.787702,0.880874,0.929658,33.626342,39.939429,40.025851,0.981547,74.790037,
1698,0.934432,0.861505,0.824277,0.949787,0.983102,3.542322,3.923985,0.485770,0.837008,0.921650,0.959186,34.459401,40.035456,40.138897,0.986577,81.235680,
1699,0.908655,0.851956,0.789306,0.911194,0.964176,3.542322,3.542322,0.430631,0.745601,0.848314,0.907726,33.075625,39.599758,39.683673,0.976546,69.687365,
1700,0.944208,0.862344,0.833351,0.965508,0.991750,3.568496,3.568496,0.518683,0.885403,0.952689,0.977385,35.013815,40.353049,40.500035,0.990532,85.956283,
1701,0.918770,0.855681,0.802035,0.926901,0.971643,3.753298,3.753298,0.453820,0.783333,0.876311,0.925478,33.534608,39.889976,39.996084,0.981280,74.092395,
1702,0.933224,0.861105,0.820405,0.947722,0.983421,3.690328,3.789056,0.482024,0.829300,0.915979,0.954855,34.364316,39.936673,40.011435,0.986108,80.609448,
1703,0.911364,0.855364,0.791247,0.914905,0.967019,3.690328,3.690328,0.431165,0.747576,0.850811,0.908677,33.112671,39.500384,39.569146,0.976906,70.551997,
1704,0.945689,0.864565,0.838210,0.968464,0.991008,3.731632,3.731632,0.522557,0.885827,0.952134,0.976653,35.086639,40.463611,40.632971,0.990621,86.375775,
1705,0.920045,0.855052,0.799686,0.930299,0.973214,3.998844,3.998844,0.457301,0.786988,0.880029,0.929283,33.593110,39.921721,40.085429,0.981665,75.035473,
1706,0.934816,0.861047,0.823166,0.949676,0.983938,4.221254,4.221254,0.486211,0.837503,0.921495,0.958390,34.435480,39.961457,40.105872,0.986764,82.027204,
1707,0.911695,0.855298,0.787146,0.916470,0.967160,4.315730,4.315730,0.434901,0.747416,0.849679,0.906981,33.103022,39.611912,39.705423,0.976957,71.137592,
