Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1661,0.860942,0.897132,0.756011,0.806174,0.920234,4.017891,4.017891,0.225065,0.440168,0.555997,0.657989,29.067879,37.509743,36.557706,0.889306,43.473769,
1662,0.861300,0.898137,0.758963,0.804679,0.920641,4.030656,4.030656,0.222658,0.440167,0.558928,0.666094,29.172630,37.417152,36.496584,0.891473,44.014208,
1663,0.848588,0.894744,0.738973,0.786183,0.911681,4.445399,4.445399,0.211982,0.415531,0.527084,0.628449,28.490250,37.476824,36.486118,0.876709,40.595734,
1664,0.871791,0.898194,0.760563,0.818340,0.934786,4.147816,4.455522,0.225929,0.455707,0.581582,0.692626,29.468883,37.373979,36.568964,0.897613,47.344922,
1665,0.856823,0.899028,0.756541,0.799696,0.915024,3.962328,4.147816,0.215263,0.423953,0.539814,0.644871,28.708304,37.446829,36.603459,0.881835,42.286558,
1666,0.862282,0.900163,0.754332,0.802865,0.925556,3.848249,3.962328,0.218043,0.431746,0.550654,0.657899,29.002659,37.354745,36.472863,0.888190,43.713477,
1667,0.852722,0.899522,0.748728,0.798424,0.909777,3.848249,3.848249,0.210808,0.413492,0.526995,0.629762,28.459968,37.261868,36.346361,0.877689,40.882522,
1668,0.877285,0.902072,0.780569,0.837060,0.928666,3.957717,3.960515,0.229038,0.454983,0.578636,0.687459,29.529113,37.109275,36.484009,0.896832,47.818593,
1669,0.860469,0.901641,0.769385,0.815534,0.909449,3.957717,3.957717,0.220629,0.431809,0.547613,0.651504,28.947810,37.081275,36.484234,0.885880,43.119534,
1670,0.868653,0.900466,0.780570,0.823949,0.918501,4.006611,4.006611,0.219029,0.433501,0.551159,0.658496,29.120862,36.732703,36.250752,0.889082,44.961308,
1671,0.854852,0.900996,0.765955,0.805983,0.903310,4.155420,4.155420,0.213154,0.412413,0.523992,0.625881,28.672377,36.727101,36.169923,0.876276,41.315018,
1672,0.881652,0.906454,0.784054,0.840472,0.932464,4.147295,4.195662,0.231887,0.452932,0.576359,0.683888,29.600611,37.018439,36.318143,0.895662,48.576681,
1673,0.863007,0.903492,0.759558,0.816775,0.915178,4.043087,4.147295,0.218668,0.422663,0.538190,0.642598,28.907820,36.874550,36.168910,0.881760,43.304632,
1674,0.869913,0.900818,0.763160,0.823633,0.925321,3.770283,4.043087,0.218386,0.427873,0.546561,0.654217,29.090502,36.668438,36.053489,0.884751,44.819628,
1675,0.854814,0.902068,0.751972,0.804043,0.907710,3.702533,3.770283,0.213626,0.411019,0.523352,0.626853,28.734740,36.669158,35.952503,0.875977,40.967663,
1676,0.881840,0.909213,0.790339,0.837142,0.931834,3.702533,3.702533,0.233364,0.451388,0.573877,0.681916,29.721187,36.908606,36.205234,0.894365,48.068828,
1677,0.866826,0.907383,0.777502,0.817166,0.915821,3.953009,3.965524,0.221293,0.421636,0.536536,0.641084,28.992097,36.801897,35.872812,0.881444,43.794285,
1678,0.869877,0.902264,0.768552,0.821299,0.923728,3.613183,3.953009,0.223802,0.433228,0.551322,0.658935,29.339563,36.659432,35.881759,0.886285,44.809158,
1679,0.861925,0.903678,0.760766,0.817218,0.910576,3.440357,3.613183,0.217217,0.414045,0.526028,0.628114,28.879535,36.714212,35.711854,0.877485,41.937860,
1680,0.886767,0.912213,0.791185,0.847924,0.933078,3.440357,3.440357,0.237045,0.451805,0.573828,0.682776,29.899571,36.903542,36.056494,0.894622,48.712564,
1681,0.876532,0.912879,0.784332,0.833532,0.921859,3.353134,3.448352,0.228971,0.429414,0.544180,0.648225,29.366903,36.873848,35.917004,0.885298,45.150588,
1682,0.877428,0.910985,0.782944,0.835765,0.923127,3.266962,3.353134,0.227988,0.432663,0.548451,0.653715,29.516033,36.684417,35.956760,0.887578,45.493137,
1683,0.872499,0.915046,0.788307,0.832210,0.911716,3.266962,3.266962,0.227653,0.421491,0.531639,0.631884,29.284096,36.702519,35.830624,0.880133,43.597844,
1684,0.892266,0.919328,0.805418,0.853709,0.933881,3.368393,3.368393,0.246356,0.458256,0.577125,0.682936,30.184440,36.870850,36.005236,0.898002,49.498449,
1685,0.875051,0.917407,0.791907,0.832175,0.914756,3.485045,3.569632,0.236256,0.432713,0.543952,0.645520,29.583650,36.838807,35.844439,0.888517,44.749893,
1686,0.880790,0.911843,0.795460,0.833955,0.925612,3.271317,3.485045,0.236104,0.440214,0.554548,0.658948,29.761511,36.719501,35.863021,0.891651,46.214307,
1687,0.869328,0.913866,0.787443,0.819816,0.911494,3.176256,3.271317,0.231946,0.424258,0.532749,0.631648,29.318907,36.753797,35.662474,0.882308,42.870580,
1688,0.891699,0.919260,0.810548,0.847457,0.934118,3.176256,3.176256,0.251763,0.462035,0.579084,0.683146,30.350520,36.828082,35.955599,0.900134,49.143601,
1689,0.885897,0.919638,0.807590,0.837378,0.928620,3.213788,3.275106,0.244872,0.442263,0.552421,0.652731,29.852401,36.791432,35.793436,0.891533,46.613033,
1690,0.883001,0.915533,0.795238,0.836944,0.927226,3.213788,3.213788,0.244300,0.447544,0.559759,0.662170,30.015469,36.683951,35.817409,0.895197,46.575944,
1691,0.873985,0.916950,0.795018,0.818564,0.918567,3.443729,3.443729,0.239209,0.429976,0.537153,0.635602,29.555263,36.747397,35.750094,0.886903,43.989691,
1692,0.894747,0.919882,0.815412,0.850690,0.936735,3.611564,3.611564,0.257046,0.465374,0.580858,0.684588,30.532614,36.808498,35.815167,0.902176,50.116069,
1693,0.884267,0.919454,0.801214,0.841642,0.924686,3.851193,3.959030,0.247855,0.442540,0.551231,0.650511,29.963835,36.873793,35.794803,0.891668,46.769158,
1694,0.885413,0.914949,0.799238,0.846079,0.926389,3.665910,3.851193,0.247240,0.449337,0.561096,0.662784,30.162482,36.732960,35.682515,0.895251,47.425603,
1695,0.878024,0.918846,0.795467,0.840188,0.914645,3.665910,3.665910,0.243832,0.432146,0.538366,0.635811,29.728182,36.814170,35.632807,0.887615,44.847094,
1696,0.897600,0.921884,0.822187,0.859385,0.936010,3.691731,3.691731,0.260324,0.465510,0.579405,0.681244,30.595476,36.891321,35.928784,0.901385,50.483574,
1697,0.886900,0.918242,0.812703,0.845785,0.924749,3.796663,3.821392,0.250347,0.441850,0.549080,0.646894,30.092852,36.942214,35.937534,0.892259,46.970387,
1698,0.887725,0.916232,0.802871,0.845048,0.929709,3.674343,3.796663,0.250122,0.447993,0.557608,0.657252,30.207953,36.795295,35.835004,0.894475,47.519312,
1699,0.881369,0.919604,0.794295,0.841488,0.919815,3.507289,3.674343,0.244552,0.429624,0.534201,0.630234,29.786946,36.867633,35.823621,0.886518,45.011160,
1700,0.903266,0.921951,0.815840,0.864380,0.944932,3.203300,3.507289,0.265077,0.471061,0.585446,0.687258,30.766719,36.921666,35.949533,0.903641,51.328460,
1701,0.891652,0.923260,0.809898,0.855773,0.927394,3.080689,3.203300,0.257762,0.452083,0.560751,0.659748,30.318380,36.906034,35.937040,0.897413,47.694047,
1702,0.892497,0.919644,0.807092,0.853447,0.931909,3.080689,3.080689,0.254762,0.453585,0.563652,0.664040,30.327244,36.829505,35.825565,0.897800,48.098620,
1703,0.886072,0.922221,0.804110,0.843800,0.924422,3.092046,3.092046,0.252098,0.440659,0.546873,0.643645,29.925154,36.887076,35.792907,0.890133,45.980690,
1704,0.896034,0.923721,0.817814,0.855599,0.933922,3.212571,3.212571,0.267502,0.471550,0.585565,0.687754,30.790902,36.899754,35.954167,0.904398,50.026671,
1705,0.889410,0.924327,0.811252,0.844444,0.927989,3.464915,3.464915,0.258169,0.447868,0.555180,0.654372,30.167692,36.900778,35.665041,0.895758,47.387699,
1706,0.886094,0.918555,0.804220,0.841451,0.925903,3.332835,3.588704,0.255585,0.450637,0.559216,0.658248,30.257731,36.866983,35.863128,0.897384,46.887789,
1707,0.876276,0.921573,0.800863,0.825006,0.915308,3.332835,3.332835,0.250766,0.434239,0.539400,0.638042,29.769709,36.922792,35.860300,0.889413,44.256888,
1708,0.894286,0.923119,0.812991,0.845056,0.937092,3.343411,3.343411,0.270212,0.472064,0.586203,0.689171,30.787410,36.966408,36.068747,0.904716,49.896423,
1709,0.884245,0.922492,0.805552,0.836118,0.924009,3.427207,3.427207,0.260944,0.450509,0.558066,0.657454,30.172092,36.944341,35.978259,0.895481,46.557866,
1710,0.885987,0.919005,0.805563,0.835913,0.928461,3.493929,3.493929,0.259058,0.453646,0.562825,0.662933,30.328871,36.833334,35.794617,0.898088,47.229836,
1711,0.879234,0.922548,0.803648,0.830822,0.917057,3.815999,3.815999,0.255948,0.439347,0.544440,0.642973,29.913488,36.873803,35.642462,0.889930,45.390580,
1712,0.897448,0.923831,0.816442,0.853104,0.937548,4.267717,4.267717,0.271909,0.471342,0.584637,0.687844,30.816093,36.912564,36.005317,0.904272,51.270086,
1713,0.885240,0.924533,0.811200,0.838853,0.921727,4.527590,4.527590,0.262909,0.447172,0.552768,0.650828,30.163317,36.876908,35.919279,0.893947,47.421588,
1714,0.887105,0.919168,0.804768,0.835200,0.930121,4.614900,4.647835,0.258773,0.449585,0.558524,0.660078,30.322980,36.774683,35.811353,0.895854,48.367888,
1715,0.877193,0.923483,0.796541,0.823979,0.917423,4.516391,4.614900,0.254976,0.433172,0.536716,0.634600,29.791290,36.881754,35.734838,0.887840,45.315293,
1716,0.894964,0.924143,0.815336,0.844254,0.937255,4.410250,4.516391,0.271010,0.467876,0.581304,0.684976,30.799582,36.997691,36.168753,0.903041,50.817592,
1717,0.882808,0.925257,0.807969,0.831796,0.921298,4.369195,4.410250,0.259847,0.442251,0.548405,0.647697,30.139847,36.993177,35.985373,0.890531,46.745162,
1718,0.882847,0.918832,0.796618,0.831891,0.925645,4.288255,4.369195,0.255191,0.444362,0.553546,0.655757,30.249883,36.853083,36.009493,0.893908,47.140237,
1719,0.875061,0.922197,0.792147,0.820773,0.916431,4.165715,4.288255,0.250388,0.427298,0.531380,0.629883,29.683095,36.888024,35.989631,0.882055,44.481212,
1720,0.896922,0.923223,0.809261,0.849445,0.939864,4.147533,4.165715,0.267713,0.463634,0.578215,0.683517,30.830901,37.000290,36.143198,0.901875,50.893142,
1721,0.885906,0.923672,0.802847,0.833172,0.928235,4.147533,4.147533,0.256412,0.439757,0.548164,0.649264,30.131270,36.954407,36.054689,0.889333,47.237549,
1722,0.884914,0.918130,0.798870,0.827925,0.931296,4.259199,4.259199,0.252121,0.440010,0.550489,0.654301,30.241194,36.834446,35.870568,0.891839,47.475631,
1723,0.875086,0.919933,0.791704,0.815294,0.920216,4.402480,4.498273,0.247375,0.423210,0.529254,0.629237,29.789578,36.845187,35.922904,0.881612,44.762291,
1724,0.896419,0.922489,0.815619,0.844749,0.940070,3.982399,4.402480,0.266511,0.463068,0.579501,0.687016,30.792815,36.938129,36.072901,0.901908,50.870921,
1725,0.884145,0.922389,0.809098,0.827597,0.926505,3.982399,3.982399,0.255294,0.439525,0.549517,0.652224,30.064691,36.874143,35.944622,0.888934,46.950655,
1726,0.887452,0.917505,0.802170,0.830715,0.934369,4.676454,4.676454,0.253924,0.443697,0.555751,0.660535,30.257401,36.744948,35.822030,0.893692,48.625218,
1727,0.874718,0.918101,0.780827,0.809884,0.925072,5.201855,5.201855,0.249796,0.429015,0.537357,0.638089,29.731494,36.721450,35.691712,0.884446,45.826950,
1728,0.900377,0.924473,0.815583,0.843204,0.947640,4.765984,5.253730,0.266448,0.463407,0.581403,0.688611,30.686476,36.803000,35.927058,0.902456,52.457364,
1729,0.884032,0.921574,0.804750,0.826789,0.927053,4.151514,4.765984,0.254399,0.436152,0.545999,0.647791,29.880442,36.783918,35.806672,0.890052,46.897555,
1730,0.886248,0.919037,0.803516,0.829228,0.930770,3.832739,4.151514,0.254978,0.444983,0.558485,0.664010,30.168624,36.571748,35.667160,0.895424,47.799188,
1731,0.879509,0.921308,0.802828,0.822714,0.920942,3.819232,3.832739,0.250516,0.429779,0.538437,0.640390,29.661607,36.433506,35.475219,0.886490,45.485105,
1732,0.897202,0.923415,0.818587,0.843661,0.940924,3.819232,3.819232,0.269902,0.468943,0.587233,0.693917,30.734700,36.613624,35.804602,0.903521,51.226683,
1733,0.885952,0.924399,0.814193,0.826578,0.928939,3.711923,3.851996,0.256988,0.441490,0.552711,0.654746,29.956496,36.522960,35.728610,0.891347,47.137014,
1734,0.882716,0.920030,0.806689,0.827303,0.925145,3.680463,3.711923,0.255744,0.447012,0.560904,0.665411,30.160605,36.428125,35.577264,0.895138,47.086817,
1735,0.878651,0.924814,0.806963,0.818580,0.921139,3.537351,3.680463,0.249313,0.427317,0.535793,0.637250,29.616779,36.408855,35.549821,0.884109,44.946815,
1736,0.894129,0.924407,0.820158,0.841139,0.936713,3.467401,3.537351,0.265659,0.462901,0.580952,0.687222,30.659848,36.671602,35.801856,0.901313,50.005861,
1737,0.882532,0.924969,0.812115,0.827947,0.922707,3.467401,3.467401,0.254183,0.438481,0.549537,0.650724,29.931985,36.604553,35.731930,0.888630,46.136572,
1738,0.882779,0.919716,0.803444,0.823811,0.929013,3.616053,3.616053,0.251340,0.442285,0.556645,0.661012,30.181670,36.558234,35.725481,0.892416,46.879557,
1739,0.872669,0.923228,0.787912,0.813830,0.917158,3.825188,3.932575,0.244381,0.420969,0.529229,0.629945,29.607902,36.615231,35.664879,0.881569,43.914251,
1740,0.893189,0.923408,0.804995,0.840122,0.939920,3.487301,3.825188,0.261695,0.459368,0.579152,0.686881,30.670668,36.719656,35.952516,0.899718,49.903138,
1741,0.876981,0.921577,0.792129,0.819323,0.922696,3.487301,3.487301,0.248712,0.433416,0.546745,0.651523,29.908627,36.702368,35.666339,0.888664,45.326671,
1742,0.874454,0.916036,0.789473,0.816783,0.921453,3.668825,3.668825,0.245696,0.435465,0.550870,0.657794,30.064788,36.605686,35.751726,0.890431,45.398830,
1743,0.861020,0.916199,0.775965,0.797767,0.908314,4.617783,4.617783,0.239748,0.417855,0.528404,0.632017,29.452706,36.552036,35.692023,0.880910,42.820062,
1744,0.890525,0.921207,0.812316,0.837810,0.935211,4.733534,5.073437,0.258625,0.456682,0.576795,0.685317,30.594674,36.640655,35.944168,0.899637,50.565261,
1745,0.866571,0.918978,0.794391,0.811154,0.906675,3.996012,4.733534,0.243905,0.426870,0.538311,0.641846,29.669472,36.454216,35.641339,0.887682,43.569547,
1746,0.869835,0.914876,0.790693,0.815665,0.912722,3.996012,3.996012,0.246202,0.437674,0.552693,0.658852,30.111826,36.474522,35.646904,0.891689,44.918570,
1747,0.860958,0.916306,0.784832,0.800118,0.904668,4.176390,4.176390,0.238901,0.416943,0.526399,0.629836,29.517193,36.379473,35.550089,0.883229,42.303187,
1748,0.885109,0.921082,0.808912,0.829253,0.929962,5.279873,5.332186,0.259730,0.456574,0.575565,0.684275,30.604087,36.788978,35.961972,0.899656,50.026735,
1749,0.864311,0.916955,0.783368,0.807005,0.907850,4.298354,5.279873,0.244468,0.424448,0.536409,0.641759,29.732153,36.736688,35.881312,0.888255,43.479375,
1750,0.867671,0.914211,0.782780,0.809784,0.913828,3.785120,4.298354,0.243924,0.430345,0.544624,0.652337,29.946821,36.534051,35.606255,0.889826,44.085137,
1751,0.859014,0.916076,0.774997,0.801159,0.902649,3.785120,3.785120,0.239835,0.415422,0.524588,0.627779,29.426617,36.195554,35.250742,0.882602,41.520788,
1752,0.885781,0.922465,0.809069,0.835982,0.927028,4.614054,4.614054,0.262493,0.458826,0.578094,0.685338,30.613642,36.682796,35.840623,0.898972,49.551722,
1753,0.868218,0.919839,0.785344,0.812836,0.911362,4.372844,4.891501,0.246895,0.427926,0.539656,0.642684,29.749159,36.379566,35.593363,0.887895,44.220780,
1754,0.871962,0.916338,0.782774,0.814397,0.919175,3.627276,4.372844,0.247623,0.435798,0.551230,0.657309,29.976230,36.341160,35.627737,0.891085,44.882345,
1755,0.862707,0.917827,0.775318,0.803193,0.908307,3.627276,3.627276,0.240184,0.416412,0.526939,0.630717,29.395535,36.075661,35.375818,0.881848,42.153077,
1756,0.888303,0.922386,0.802057,0.833370,0.934711,3.764364,3.764364,0.263468,0.460102,0.580540,0.690311,30.474116,36.594318,35.810895,0.899722,49.467664,
1757,0.873672,0.921913,0.790579,0.821219,0.914936,4.154539,4.154539,0.249366,0.430184,0.542255,0.646862,29.631427,36.360310,35.600845,0.889316,45.144189,
1758,0.875098,0.915536,0.784066,0.815778,0.923527,3.991248,4.254755,0.246388,0.434216,0.550184,0.658836,29.792283,36.315630,35.428058,0.890757,45.879712,
1759,0.862447,0.915515,0.769231,0.798901,0.911161,3.562181,3.991248,0.239328,0.414114,0.524903,0.631183,29.176603,36.185508,35.284977,0.881593,42.106619,
1760,0.889446,0.919688,0.793382,0.832728,0.939317,3.562181,3.562181,0.263483,0.460066,0.581156,0.691523,30.392804,36.507495,35.635349,0.899757,49.555866,
1761,0.873576,0.918383,0.779455,0.814333,0.921938,3.581425,3.581425,0.248229,0.430137,0.544096,0.651994,29.559253,36.518286,35.536130,0.889050,44.880114,
1762,0.869545,0.911854,0.772300,0.805619,0.921870,3.881911,3.902223,0.245497,0.433858,0.549925,0.658824,29.768699,36.328784,35.561839,0.890988,44.810581,
1763,0.864404,0.916347,0.766670,0.801046,0.914304,3.588515,3.881911,0.240335,0.417103,0.528738,0.635111,29.257027,36.313880,35.538645,0.882383,42.623880,
1764,0.888193,0.918792,0.790580,0.831400,0.938874,3.189313,3.588515,0.258886,0.457378,0.579947,0.691345,30.328642,36.649967,35.716790,0.898801,49.026267,
1765,0.871742,0.918062,0.781869,0.813849,0.917549,3.189313,3.189313,0.247050,0.431319,0.546783,0.654485,29.550298,36.627956,35.683497,0.887671,44.335232,
1766,0.873251,0.911166,0.776137,0.812397,0.924879,3.221979,3.221979,0.242243,0.431624,0.548830,0.657795,29.679879,36.510492,35.502042,0.888263,44.851044,
1767,0.861604,0.911873,0.762982,0.796499,0.913572,3.661264,3.661264,0.236706,0.413409,0.524995,0.630749,29.082710,36.508504,35.405057,0.878063,42.069396,
1768,0.886443,0.916419,0.794424,0.830576,0.935737,4.081355,4.081355,0.255279,0.452176,0.574144,0.685948,30.252537,36.590973,35.780208,0.896223,49.310949,
1769,0.864755,0.913536,0.773080,0.800027,0.914540,4.173731,4.346915,0.239580,0.421487,0.535823,0.642909,29.370429,36.541830,35.659684,0.883367,43.593007,
1770,0.870844,0.909913,0.768476,0.808386,0.924202,4.130919,4.173731,0.239885,0.429199,0.546901,0.656955,29.666868,36.492372,35.489352,0.886103,45.278305,
1771,0.857788,0.910412,0.754761,0.788247,0.913551,4.130919,4.130919,0.229909,0.405120,0.516140,0.623032,28.954225,36.481010,35.409835,0.874215,41.628330,
1772,0.891311,0.915507,0.800956,0.835365,0.941314,4.336653,4.336653,0.252595,0.452119,0.574619,0.686579,30.224327,36.623497,35.599047,0.895329,50.489198,
1773,0.563967,0.745414,0.448259,0.429838,0.673179,9.675993,59.742630,0.042070,0.113967,0.185091,0.282233,23.960915,35.265415,35.672007,0.566123,12.122503,
1774,0.660073,0.765560,0.538390,0.574000,0.759928,9.674903,9.675993,0.066695,0.178466,0.276832,0.393994,25.040263,36.181726,36.185529,0.675594,18.955429,
1775,0.596169,0.749624,0.476070,0.503643,0.684886,9.610199,9.674903,0.056105,0.146162,0.227745,0.331569,24.556102,38.474108,38.190539,0.632084,13.153485,
1776,0.756681,0.788990,0.630497,0.719965,0.848384,9.610199,9.610199,0.115099,0.303710,0.437426,0.567259,26.297023,40.901682,41.214270,0.802062,30.880998,
1777,0.639855,0.761426,0.520470,0.551793,0.736224,9.657807,9.657807,0.073929,0.185943,0.277872,0.389419,24.895155,40.458165,40.900358,0.681192,16.076769,
1778,0.694433,0.776107,0.582402,0.628388,0.782858,9.672554,9.708920,0.087902,0.226935,0.336468,0.455541,25.491691,41.003657,41.118639,0.732929,21.847995,
1779,0.607017,0.759360,0.499726,0.517446,0.686585,9.672554,9.672554,0.064687,0.160509,0.240282,0.340689,24.557159,41.119740,41.192605,0.649829,13.486211,
1780,0.761191,0.790996,0.634078,0.728110,0.850182,9.671858,9.682230,0.119020,0.310161,0.443133,0.571501,26.390794,40.852010,41.511540,0.807447,31.551784,
1781,0.650926,0.766873,0.539963,0.569448,0.739647,9.671858,9.671858,0.076279,0.187983,0.277918,0.387389,24.870428,40.921062,41.731506,0.684183,17.241000,
1782,0.701421,0.776524,0.572660,0.649303,0.790350,9.727502,9.727502,0.088443,0.226857,0.336278,0.459420,25.537147,41.372481,41.680696,0.731193,22.900097,
1783,0.621858,0.757480,0.509291,0.548159,0.696993,9.731858,9.756326,0.065316,0.160959,0.243115,0.347456,24.610631,41.395450,41.728682,0.650603,15.143413,
1784,0.761211,0.791267,0.640074,0.727025,0.847267,9.731858,9.731858,0.119094,0.307420,0.439863,0.571252,26.425050,41.176228,41.576883,0.803855,31.666238,
1785,0.646173,0.764571,0.522439,0.578790,0.729152,9.737010,9.737605,0.076872,0.187066,0.275641,0.385072,24.879368,41.318616,41.782757,0.682365,16.747400,
1786,0.696771,0.775753,0.582592,0.633482,0.784970,9.687970,9.737010,0.087991,0.225784,0.334222,0.456296,25.515150,41.337475,41.911223,0.731508,22.239779,
1787,0.617874,0.761568,0.503949,0.525624,0.704773,9.685884,9.687970,0.065518,0.162114,0.244282,0.350834,24.622301,41.276676,41.923101,0.652601,14.643982,
