Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1518,0.947955,0.928146,0.871482,0.944390,0.982700,0.620778,0.620778,0.487168,0.892687,0.949315,0.971477,38.561640,43.442628,44.523707,0.991064,82.715752,
1519,0.948541,0.926346,0.865832,0.943377,0.987333,0.913721,0.913721,0.472971,0.889010,0.946438,0.968960,38.264634,43.490771,44.630946,0.990168,82.911122,
1520,0.955794,0.930902,0.875457,0.958260,0.990427,0.955501,0.955501,0.501742,0.907368,0.960819,0.980361,38.977592,43.858029,45.073327,0.991352,85.942629,
1521,0.957795,0.932218,0.874993,0.960461,0.993644,0.990461,1.033719,0.495919,0.890104,0.946615,0.967717,38.551335,43.831366,45.145870,0.989334,84.811979,
1522,0.953807,0.934501,0.878116,0.952904,0.987413,0.990461,0.990461,0.498028,0.870224,0.931990,0.958628,38.471328,43.855815,45.168584,0.988275,82.640726,
1523,0.949381,0.932421,0.874721,0.941993,0.985917,1.006605,1.079416,0.480255,0.842435,0.907584,0.938848,37.787237,43.717829,44.933138,0.985286,79.286162,
1524,0.955775,0.934706,0.875612,0.958996,0.989798,0.998801,1.006605,0.534485,0.902411,0.956186,0.976632,39.242983,44.295988,45.864586,0.990951,85.416525,
1525,0.955113,0.935170,0.877571,0.954926,0.990078,0.970924,0.998801,0.527273,0.880441,0.937332,0.960896,38.738925,44.160783,45.790039,0.988885,83.218075,
1526,0.954455,0.936782,0.879113,0.954980,0.987698,0.970924,0.970924,0.537561,0.876718,0.934122,0.959641,38.738721,43.974193,45.798212,0.988181,82.823179,
1527,0.954321,0.935561,0.878541,0.954436,0.988568,1.029915,1.052391,0.528675,0.860396,0.917627,0.944092,38.150739,43.609421,45.437602,0.985730,81.012902,
1528,0.953206,0.937215,0.880322,0.948970,0.988088,1.029915,1.029915,0.564244,0.901235,0.957935,0.979614,39.279074,44.399905,46.199294,0.991327,85.151308,
1529,0.951670,0.937935,0.881317,0.948035,0.984657,0.980964,1.039581,0.560203,0.881625,0.940502,0.964982,38.812831,44.016520,45.949931,0.989720,82.876022,
1530,0.948838,0.939382,0.880434,0.944755,0.980041,0.980964,0.980964,0.564038,0.872967,0.934038,0.961336,38.772881,43.947266,45.795540,0.989274,81.713506,
1531,0.942689,0.938095,0.879416,0.932873,0.973843,0.991631,1.056219,0.549153,0.850040,0.913363,0.943275,38.063138,43.593065,45.540787,0.987080,78.239422,
1532,0.952598,0.941106,0.884601,0.949987,0.983766,0.991631,0.991631,0.593152,0.901856,0.958048,0.979364,39.442741,44.383617,46.308440,0.991630,84.903124,
1533,0.947653,0.940707,0.881493,0.938924,0.980379,1.020426,1.050168,0.585476,0.883295,0.941728,0.965598,38.949240,44.078454,46.148954,0.990380,82.118640,
1534,0.940772,0.940933,0.873450,0.931374,0.972077,1.020426,1.020426,0.576957,0.864071,0.928222,0.957846,38.709043,43.926219,46.005003,0.989396,79.519497,
1535,0.924751,0.936142,0.861463,0.905094,0.956981,1.074036,1.106833,0.553346,0.833560,0.902829,0.937989,37.915806,43.625064,45.826645,0.987280,73.772462,
1536,0.946246,0.938850,0.873062,0.937696,0.982413,1.074036,1.074036,0.605476,0.900159,0.957567,0.979759,39.550294,44.524021,46.475688,0.991729,83.636925,
1537,0.935331,0.935822,0.863237,0.921583,0.971752,1.093729,1.120795,0.589550,0.874281,0.934880,0.960147,38.855247,44.119079,46.199627,0.990459,78.881319,
1538,0.928219,0.933506,0.854904,0.911650,0.965223,1.093729,1.093729,0.588788,0.862260,0.926207,0.956451,38.856708,43.928657,46.080612,0.989755,76.747489,
1539,0.912080,0.928906,0.840073,0.889051,0.948600,1.166288,1.183413,0.565745,0.839334,0.905725,0.939676,37.900997,43.509456,45.770058,0.987377,71.439608,
1540,0.948976,0.936781,0.873028,0.948941,0.983263,1.166288,1.166288,0.609388,0.903694,0.958885,0.979256,39.720349,44.460931,46.493850,0.992213,84.346485,
1541,0.926293,0.931854,0.851111,0.914112,0.961717,1.169461,1.228009,0.584980,0.862762,0.925650,0.954767,38.668254,43.976590,46.128492,0.989692,76.289910,
1542,0.931267,0.932492,0.858576,0.923991,0.964271,1.169461,1.169461,0.585424,0.862786,0.929036,0.959395,38.844460,43.749789,45.865237,0.989704,77.831235,
1543,0.911183,0.925788,0.840460,0.891289,0.946752,1.146599,1.250438,0.551809,0.822160,0.895757,0.934287,37.676900,43.418090,45.615426,0.986572,70.510961,
1544,0.950578,0.931864,0.877450,0.954974,0.983441,1.146599,1.146599,0.611102,0.902690,0.958386,0.979046,39.739205,44.388965,46.446628,0.991980,84.621771,
1545,0.936523,0.929055,0.867700,0.938022,0.965581,1.138975,1.160253,0.590887,0.873525,0.934582,0.959860,39.048545,43.875727,46.104058,0.990350,79.151326,
1546,0.931555,0.926342,0.861216,0.928321,0.963369,1.138975,1.138975,0.580571,0.857642,0.926069,0.957152,38.828387,43.807050,45.869077,0.989435,77.574726,
1547,0.913950,0.919504,0.843554,0.904717,0.945909,1.185868,1.194142,0.555449,0.830499,0.902605,0.938011,38.035905,43.324026,45.552472,0.987141,71.649463,
1548,0.950210,0.926428,0.872873,0.954615,0.985998,1.185868,1.185868,0.604848,0.900030,0.957747,0.978732,39.670211,44.210946,46.204426,0.991789,84.547696,
1549,0.927345,0.920967,0.849481,0.926232,0.961124,1.169306,1.226133,0.582509,0.864145,0.927845,0.955330,38.780001,43.582949,45.802876,0.989647,76.648170,
1550,0.931962,0.921295,0.848751,0.933638,0.967415,1.169306,1.169306,0.578652,0.857824,0.926774,0.957507,38.775022,43.458115,45.602662,0.989177,77.757367,
1551,0.913853,0.913815,0.832447,0.909375,0.949112,1.070742,1.193855,0.549551,0.825230,0.899938,0.936961,37.769577,43.075504,45.265319,0.986454,71.337309,
1552,0.950071,0.920303,0.870592,0.958357,0.985782,1.070742,1.070742,0.595195,0.892819,0.955234,0.978550,39.430129,44.029859,46.019636,0.991606,84.264590,
1553,0.937563,0.915279,0.863112,0.944919,0.969321,1.096334,1.096334,0.581559,0.873681,0.939774,0.966785,38.865831,43.488067,45.744593,0.990407,80.091394,
1554,0.932193,0.913121,0.855486,0.935941,0.965986,1.122086,1.122086,0.574872,0.861537,0.930405,0.960737,38.679262,43.435831,45.502010,0.989453,78.152490,
1555,0.917814,0.909294,0.844857,0.921222,0.946880,1.188370,1.210149,0.553625,0.839466,0.911920,0.946220,37.949482,42.915360,45.246516,0.987494,73.435015,
1556,0.950360,0.915384,0.863936,0.960268,0.988420,1.188370,1.188370,0.585409,0.888143,0.953533,0.978125,39.199037,43.836166,45.962056,0.991025,84.380181,
1557,0.929774,0.911819,0.849661,0.937279,0.961492,1.185480,1.225140,0.568522,0.859880,0.930135,0.961616,38.482490,43.244736,45.607678,0.989378,77.792554,
1558,0.937383,0.912123,0.852784,0.947395,0.970884,1.185480,1.185480,0.567316,0.859549,0.930957,0.962305,38.667797,43.189961,45.410139,0.988929,79.485810,
1559,0.916064,0.902911,0.836860,0.918603,0.948544,1.148169,1.220246,0.539265,0.827381,0.904954,0.943059,37.709493,42.681770,45.053137,0.986567,72.570430,
1560,0.957114,0.907869,0.874451,0.973978,0.991600,1.134682,1.148169,0.575524,0.888309,0.954279,0.979239,39.077779,43.721579,45.787860,0.990863,85.891191,
1561,0.942611,0.903619,0.867835,0.957720,0.971935,1.094282,1.134682,0.562425,0.871027,0.940572,0.969660,38.669869,43.128271,45.420414,0.989632,81.455863,
1562,0.940129,0.901418,0.862995,0.951664,0.972272,1.094282,1.094282,0.558355,0.865769,0.935060,0.964838,38.591477,43.185487,45.321558,0.989098,80.337752,
1563,0.927310,0.896878,0.852721,0.938171,0.956375,1.101883,1.129484,0.538173,0.849983,0.922679,0.956108,37.970268,42.733633,45.063787,0.987479,76.530822,
1564,0.954473,0.901297,0.867757,0.971395,0.989996,1.101883,1.101883,0.559763,0.888468,0.953440,0.977406,38.843507,43.517381,45.591279,0.990709,85.141134,
1565,0.940331,0.896069,0.855934,0.956441,0.972918,1.132710,1.132710,0.545913,0.872741,0.941614,0.969753,38.354484,42.917412,45.241414,0.989607,81.108893,
1566,0.937865,0.897817,0.848572,0.947382,0.975122,1.219786,1.219786,0.540451,0.862461,0.933223,0.964312,38.179998,42.884394,45.047058,0.989034,79.939068,
1567,0.925528,0.892099,0.835336,0.935186,0.961101,1.285051,1.285051,0.518510,0.844198,0.917014,0.952235,37.459556,42.384740,44.735028,0.987134,75.911160,
1568,0.959140,0.899601,0.870968,0.978708,0.993804,1.286584,1.299223,0.545135,0.895789,0.955797,0.976902,38.706229,43.297743,45.339455,0.991188,86.458481,
1569,0.941179,0.889996,0.856039,0.956499,0.975161,1.190908,1.286584,0.525215,0.868204,0.932938,0.962280,37.937123,42.691021,44.876361,0.989661,80.468965,
1570,0.945535,0.889122,0.852742,0.961512,0.982779,1.174527,1.190908,0.521312,0.871187,0.936940,0.965542,37.983511,42.651913,44.690286,0.989706,81.796901,
1571,0.934955,0.884866,0.845210,0.950462,0.969514,1.154107,1.174527,0.506896,0.864226,0.929762,0.960147,37.507142,42.162714,44.306908,0.988344,78.868001,
1572,0.957598,0.888752,0.867720,0.979761,0.992141,1.129775,1.154107,0.522576,0.902154,0.956486,0.974923,38.284051,42.858389,44.909050,0.991596,85.868420,
1573,0.947621,0.886321,0.861459,0.970191,0.978364,1.125690,1.129775,0.516779,0.898709,0.952809,0.973646,38.026641,42.345917,44.543375,0.991046,83.497644,
1574,0.945339,0.884814,0.857059,0.966001,0.977554,1.125690,1.125690,0.519764,0.895934,0.948460,0.969526,37.989083,42.361359,44.399991,0.991196,82.497842,
1575,0.934204,0.882016,0.849394,0.954009,0.963495,1.126010,1.126010,0.518749,0.889596,0.941784,0.964139,37.594205,41.930387,44.117729,0.990180,79.444131,
1576,0.955742,0.883918,0.863161,0.975991,0.991842,1.128344,1.128344,0.544921,0.916269,0.964904,0.981103,38.023697,42.666089,44.679472,0.992819,86.289508,
1577,0.946505,0.881269,0.857037,0.968990,0.978163,1.167596,1.167596,0.568586,0.903458,0.951791,0.968987,37.717232,42.371610,44.429379,0.992476,82.790899,
1578,0.948176,0.881471,0.856072,0.965439,0.984174,0.825287,1.251591,0.579893,0.893969,0.948646,0.970856,37.564784,42.202012,44.258674,0.992789,82.708483,
1579,0.939846,0.878519,0.849379,0.954334,0.975816,0.783695,0.825287,0.566332,0.871619,0.927936,0.954616,37.030793,41.859669,43.959141,0.991741,78.795019,
1580,0.960792,0.886105,0.869122,0.984582,0.994088,0.753118,0.783695,0.589925,0.918736,0.966680,0.981757,37.869951,42.565180,44.496367,0.993918,86.948089,
1581,0.955969,0.884736,0.863190,0.977741,0.990207,0.736303,0.753118,0.582402,0.899887,0.949935,0.968572,37.513878,42.393190,44.401116,0.993329,84.131791,
1582,0.955435,0.886359,0.861627,0.973920,0.991630,0.725741,0.736303,0.580713,0.892081,0.947198,0.969257,37.420854,42.329737,44.283735,0.993311,83.939727,
1583,0.946409,0.881231,0.853361,0.962896,0.982895,0.674794,0.725741,0.567131,0.867252,0.923493,0.950253,36.766801,42.079866,44.044760,0.992305,79.528927,
1584,0.962476,0.887926,0.869689,0.985471,0.996603,0.638907,0.674794,0.589294,0.918921,0.967398,0.982624,37.806548,42.600957,44.496537,0.994085,87.267347,
1585,0.955891,0.885595,0.861117,0.976799,0.991218,0.616311,0.638907,0.581683,0.900684,0.952145,0.971758,37.431238,42.582569,44.485489,0.993622,84.312543,
1586,0.953713,0.886041,0.858949,0.973926,0.988929,0.606439,0.616311,0.578274,0.891714,0.946055,0.968044,37.291796,42.530374,44.457859,0.993449,83.287874,
1587,0.948630,0.881984,0.852416,0.966524,0.985809,0.565688,0.606439,0.565696,0.873400,0.930587,0.957134,36.803942,42.411216,44.382316,0.992822,80.689313,
1588,0.960368,0.885190,0.861998,0.983621,0.996718,0.530183,0.565688,0.586640,0.917510,0.967332,0.982684,37.640996,42.590895,44.513263,0.994108,86.685558,
1589,0.959818,0.884661,0.863780,0.983063,0.995393,0.530183,0.530183,0.583344,0.914631,0.965357,0.981500,37.597042,42.548472,44.491504,0.994019,86.390690,
1590,0.959223,0.884282,0.864235,0.981892,0.994778,0.554623,0.554623,0.583065,0.911451,0.962250,0.978886,37.549801,42.538565,44.467659,0.993916,85.949580,
1591,0.956241,0.883865,0.863673,0.979310,0.990095,0.666128,0.666128,0.577087,0.902152,0.953304,0.971089,37.318558,42.359495,44.315297,0.993484,84.456333,
1592,0.961467,0.886224,0.867423,0.985736,0.995690,0.837483,0.837483,0.586659,0.915723,0.965653,0.981982,37.656445,42.620914,44.488096,0.994067,87.171716,
1593,0.955630,0.884711,0.865145,0.977797,0.989071,0.820157,0.862700,0.578179,0.890324,0.942038,0.963121,37.237922,42.411699,44.334532,0.992719,83.405110,
1594,0.954751,0.885201,0.863767,0.976473,0.988226,0.810319,0.820157,0.580337,0.892269,0.947135,0.969673,37.292661,42.288000,44.184328,0.993253,83.929436,
1595,0.946077,0.881459,0.859460,0.964068,0.979442,0.735762,0.810319,0.566329,0.867230,0.924384,0.952688,36.773693,41.964606,43.861153,0.992310,79.759444,
1596,0.962938,0.883889,0.868281,0.984833,0.999824,0.654572,0.735762,0.590655,0.917684,0.967761,0.983645,37.623699,42.549352,44.428432,0.994244,87.477185,
1597,0.958326,0.883048,0.864402,0.979352,0.994747,0.654572,0.654572,0.583270,0.901328,0.953783,0.973350,37.327339,42.454915,44.402702,0.993764,85.070800,
1598,0.956206,0.884035,0.862144,0.975740,0.992935,0.687796,0.687796,0.582223,0.898162,0.951933,0.972602,37.305537,42.391365,44.346835,0.993733,84.521517,
1599,0.951081,0.880886,0.851940,0.971116,0.988982,0.730267,0.730267,0.571179,0.889933,0.944407,0.966586,36.999645,42.163030,44.121711,0.993284,82.712131,
1600,0.963858,0.890157,0.868004,0.986493,0.999649,0.733205,0.745150,0.592798,0.918580,0.968370,0.983470,37.672159,42.596352,44.492287,0.994268,87.782350,
1601,0.950460,0.884583,0.854310,0.969011,0.987631,0.733205,0.733205,0.575222,0.879310,0.934385,0.958844,36.915412,42.557665,44.503633,0.993520,81.550440,
1602,0.955546,0.886824,0.860851,0.976012,0.991477,0.779342,0.779342,0.583160,0.894652,0.950238,0.971902,37.315598,42.522009,44.498403,0.993799,84.362277,
1603,0.945029,0.878901,0.847701,0.959472,0.985689,0.703475,0.791113,0.560899,0.860729,0.923136,0.953376,36.392241,42.325267,44.308763,0.992925,79.517134,
1604,0.964562,0.886038,0.871759,0.989434,0.999420,0.592387,0.703475,0.592391,0.921531,0.970114,0.984535,37.638347,42.638131,44.559800,0.994371,87.923701,
1605,0.958986,0.883043,0.866425,0.980497,0.995557,0.592387,0.592387,0.586221,0.908597,0.959518,0.977379,37.380031,42.603894,44.574898,0.994131,85.699371,
1606,0.956683,0.883789,0.865939,0.977134,0.992619,0.683001,0.683001,0.584990,0.897363,0.949621,0.969769,37.239314,42.513109,44.427550,0.993727,84.290611,
1607,0.951177,0.881344,0.859897,0.969423,0.988215,0.841854,0.841854,0.571369,0.875198,0.929526,0.953542,36.718628,42.134565,44.150616,0.992643,81.231956,
1608,0.961701,0.885615,0.869264,0.985088,0.997027,0.911567,0.942677,0.590895,0.917255,0.967617,0.983510,37.545914,42.506468,44.418507,0.994238,87.514443,
1609,0.953156,0.882446,0.862237,0.973972,0.988516,0.790678,0.911567,0.579351,0.888724,0.941632,0.963226,36.978433,42.237066,44.225783,0.993252,82.830842,
1610,0.952506,0.883266,0.859238,0.971541,0.989600,0.738961,0.790678,0.578933,0.886819,0.943529,0.966920,36.987316,42.178511,44.119608,0.993386,82.996651,
1611,0.948436,0.881169,0.857752,0.967185,0.984380,0.675303,0.738961,0.566688,0.875087,0.932116,0.957025,36.627552,41.898127,43.830301,0.992546,80.834708,
1612,0.961291,0.886239,0.869862,0.983715,0.996739,0.649658,0.675303,0.590234,0.917117,0.968091,0.984096,37.481752,42.435466,44.371424,0.994291,87.168528,
1613,0.958728,0.886757,0.871702,0.981125,0.991879,0.649658,0.649658,0.584624,0.908595,0.960293,0.977998,37.323783,42.340503,44.329368,0.993871,85.800786,
1614,0.956585,0.885903,0.866478,0.978714,0.990704,0.674689,0.674689,0.585987,0.902951,0.955678,0.974715,37.255370,42.270271,44.268285,0.993715,84.908850,
1615,0.953025,0.882668,0.862739,0.976362,0.986371,0.797916,0.797916,0.575879,0.896004,0.948211,0.967809,36.998542,42.020066,44.061773,0.993033,83.458482,
1616,0.961692,0.885208,0.869923,0.986340,0.996090,0.871510,0.889143,0.590335,0.917946,0.968737,0.984346,37.430744,42.484919,44.448563,0.994245,87.579628,
1617,0.957760,0.884866,0.866852,0.982250,0.991049,0.811437,0.871510,0.583955,0.904301,0.955032,0.972772,37.171243,42.289222,44.292930,0.993482,85.154144,
1618,0.955603,0.884636,0.865129,0.979276,0.988789,0.778914,0.811437,0.582115,0.898974,0.953163,0.973895,37.150723,42.166284,44.166910,0.993587,84.660689,
1619,0.948564,0.882198,0.859984,0.969021,0.982175,0.731213,0.778914,0.569171,0.878696,0.934860,0.959527,36.636373,41.870843,43.878379,0.992551,81.232387,
1620,0.961939,0.888496,0.872108,0.984226,0.996238,0.716049,0.731213,0.590882,0.916722,0.968305,0.984370,37.474587,42.520165,44.489356,0.994156,87.418827,
1621,0.953455,0.884467,0.866708,0.972043,0.988201,0.716049,0.716049,0.580805,0.892810,0.946937,0.968218,36.982815,42.488779,44.459715,0.993474,83.414494,
1622,0.954971,0.886905,0.863445,0.975893,0.989405,0.742505,0.742505,0.583123,0.896789,0.952469,0.973796,37.183059,42.404431,44.380069,0.993537,84.439553,
1623,0.949272,0.880455,0.849976,0.971753,0.985732,0.764316,0.764316,0.567314,0.880674,0.938244,0.963077,36.629215,42.217050,44.231043,0.992864,81.843984,
1624,0.965060,0.888638,0.873617,0.989927,0.998630,0.748811,0.778783,0.590250,0.918692,0.969130,0.984580,37.561359,42.673178,44.605982,0.994209,88.184932,
1625,0.951610,0.882715,0.861797,0.974641,0.984295,0.663963,0.748811,0.574157,0.877360,0.933117,0.959226,36.801124,42.630404,44.634375,0.993541,81.688556,
1626,0.956631,0.883972,0.868807,0.977492,0.991029,0.663963,0.663963,0.578187,0.892186,0.948675,0.970710,37.108484,42.549755,44.536175,0.993569,84.299088,
1627,0.953359,0.881257,0.865090,0.976187,0.986497,0.721551,0.721551,0.568813,0.882131,0.938703,0.962069,36.782707,42.325144,44.334741,0.992858,82.595842,
1628,0.963582,0.884898,0.873335,0.986320,0.999052,0.828742,0.830940,0.589746,0.918728,0.969023,0.984302,37.492217,42.639181,44.612431,0.994275,87.942493,
1629,0.960275,0.885115,0.873891,0.984005,0.992776,0.828742,0.828742,0.581585,0.902511,0.953057,0.970903,37.216327,42.439786,44.454046,0.993396,85.483701,
1630,0.956459,0.887592,0.872603,0.974644,0.990302,0.884068,0.884068,0.581041,0.889145,0.945761,0.969073,37.205695,42.370429,44.288197,0.993470,84.275213,
1631,0.954566,0.882881,0.861986,0.977532,0.988935,0.948963,0.948963,0.569369,0.881418,0.935543,0.959560,36.802914,42.035236,43.960433,0.992608,82.803222,
1632,0.963107,0.886102,0.869878,0.987361,0.997973,1.026012,1.026012,0.590734,0.918820,0.969372,0.984774,37.529806,42.706954,44.668659,0.994300,88.137031,
1633,0.957151,0.883548,0.862041,0.980825,0.992498,0.969542,1.037483,0.578704,0.897280,0.951688,0.972130,37.096389,42.573871,44.573122,0.993637,85.029691,
1634,0.957553,0.886404,0.863322,0.978562,0.993734,0.841021,0.969542,0.583944,0.899828,0.955214,0.975487,37.244181,42.545426,44.502205,0.993859,85.362612,
1635,0.945180,0.883014,0.852794,0.962360,0.981184,0.633144,0.841021,0.564325,0.862661,0.923199,0.953707,36.501017,42.261214,44.215762,0.992861,79.482075,
1636,0.964494,0.886939,0.871107,0.989969,0.998680,0.528727,0.633144,0.587354,0.918330,0.969166,0.984728,37.469578,42.643763,44.635053,0.994298,87.807129,
1637,0.963074,0.886753,0.868149,0.989463,0.996923,0.528727,0.528727,0.583642,0.914477,0.965903,0.982305,37.397965,42.633377,44.645242,0.994208,87.171032,
1638,0.956946,0.886563,0.862534,0.978082,0.992860,0.694110,0.694110,0.583814,0.902237,0.955858,0.975956,37.255891,42.644573,44.615097,0.994031,85.118706,
1639,0.958807,0.884249,0.864256,0.981178,0.995041,0.829426,0.829426,0.576872,0.897877,0.952006,0.972518,37.028315,42.496975,44.461248,0.993876,85.257863,
1640,0.964298,0.886330,0.872838,0.989453,0.998188,0.950475,0.953899,0.589889,0.919916,0.970118,0.984768,37.534926,42.774618,44.773049,0.994332,88.333660,
1641,0.953013,0.882477,0.861844,0.973528,0.988252,0.950475,0.950475,0.575131,0.888846,0.944021,0.966679,36.968704,42.632430,44.677706,0.993666,83.375439,
1642,0.956542,0.883692,0.861861,0.979071,0.992069,0.924928,0.951377,0.581152,0.897862,0.952616,0.973810,37.148703,42.555047,44.578842,0.993844,85.011885,
1643,0.945612,0.880427,0.853867,0.965810,0.980022,0.859169,0.924928,0.563085,0.866862,0.924986,0.951940,36.482335,42.200510,44.215337,0.992708,79.786350,
1644,0.963270,0.884958,0.873349,0.987550,0.997216,0.784765,0.859169,0.586709,0.918045,0.969162,0.984874,37.421722,42.564385,44.560062,0.994293,87.876431,
1645,0.959137,0.884606,0.870509,0.983795,0.991413,0.784765,0.784765,0.580075,0.903630,0.954370,0.971813,37.142310,42.371855,44.404865,0.993488,85.318156,
