Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1645,0.882666,0.829426,0.741344,0.866880,0.935130,28.966562,29.491455,0.303947,0.570255,0.664886,0.741841,27.127568,34.897625,35.958263,0.958791,72.318324,
1646,0.893547,0.833288,0.755506,0.880021,0.944703,28.572615,28.966562,0.310793,0.591937,0.694794,0.775116,27.645193,34.819328,35.991735,0.962954,76.461908,
1647,0.872368,0.827293,0.725616,0.849637,0.928326,28.572615,28.572615,0.285403,0.536594,0.631896,0.712505,26.405942,34.870601,35.995718,0.948671,68.259930,
1648,0.912011,0.846191,0.780590,0.904441,0.958167,28.638752,28.638752,0.332676,0.635607,0.743588,0.820758,28.625644,34.848592,35.908233,0.970245,83.696531,
1649,0.886998,0.838004,0.741975,0.870773,0.939076,28.925430,28.925430,0.295251,0.565244,0.663362,0.743488,27.130916,34.883279,36.024481,0.956415,73.157138,
1650,0.899213,0.847687,0.756694,0.885539,0.949497,29.097048,29.097048,0.305803,0.589517,0.694423,0.776838,27.843860,34.722212,36.013465,0.961859,77.923762,
1651,0.876022,0.837615,0.724405,0.852798,0.931632,29.341024,29.341024,0.279557,0.532514,0.628535,0.710997,26.545146,34.906769,36.019784,0.947055,69.294913,
1652,0.913412,0.854674,0.786329,0.902250,0.959224,29.638416,29.638416,0.329349,0.633313,0.742270,0.821278,28.754695,34.876014,35.978652,0.968843,84.548217,
1653,0.888177,0.842197,0.745416,0.870277,0.940236,29.812582,29.812582,0.300618,0.568222,0.667253,0.748437,27.274560,35.079879,36.036796,0.956651,74.282505,
1654,0.895574,0.841960,0.751761,0.880537,0.947489,30.193317,30.193317,0.313737,0.589843,0.693554,0.775056,27.802639,34.724155,35.827270,0.961965,77.831124,
1655,0.870425,0.826299,0.715241,0.848540,0.928513,30.563301,30.645447,0.281408,0.529904,0.625061,0.705863,26.335261,34.772659,35.720541,0.946352,68.800549,
1656,0.911784,0.848273,0.780966,0.901311,0.960141,30.563301,30.563301,0.333958,0.630479,0.739729,0.820133,28.574898,34.870647,35.824942,0.968921,84.674948,
1657,0.887457,0.837153,0.742178,0.875228,0.939139,30.765110,30.789812,0.302052,0.566403,0.665582,0.746796,27.184301,34.947438,35.885235,0.954858,74.634725,
1658,0.899660,0.843695,0.756108,0.884634,0.952738,30.601892,30.765110,0.306629,0.588835,0.694623,0.778812,27.756550,34.769161,35.854759,0.960178,79.039658,
1659,0.876713,0.836412,0.723103,0.857677,0.932527,30.451006,30.601892,0.276401,0.532939,0.629347,0.712641,26.560366,34.893610,35.928406,0.945124,70.210990,
1660,0.913369,0.865347,0.789997,0.902247,0.957598,30.174944,30.451006,0.325985,0.631673,0.740889,0.819118,28.891834,34.825247,35.792330,0.966417,84.673095,
1661,0.892883,0.856507,0.753691,0.872269,0.944218,29.653475,30.174944,0.295972,0.566898,0.665677,0.746914,27.596265,35.171972,35.981523,0.953833,74.902507,
1662,0.897731,0.862395,0.763143,0.878503,0.947231,29.202213,29.653475,0.305046,0.585675,0.690356,0.773374,28.096146,34.934155,35.906577,0.957617,77.448942,
1663,0.870406,0.843722,0.715443,0.845988,0.927633,28.943718,29.202213,0.273254,0.529505,0.626906,0.710460,26.750790,35.088352,35.984355,0.941997,68.012593,
1664,0.910460,0.861257,0.783844,0.895740,0.957595,28.756731,28.943718,0.324368,0.626920,0.736523,0.816205,28.837306,35.040006,35.858804,0.965051,83.028674,
1665,0.879707,0.836713,0.728985,0.859965,0.935405,28.372990,28.756731,0.292052,0.562348,0.661752,0.743894,27.240140,35.171248,35.843381,0.952779,71.500560,
1666,0.888148,0.836320,0.747142,0.871438,0.941777,28.179981,28.372990,0.306287,0.584451,0.690380,0.774536,27.582315,34.764669,35.654416,0.957048,75.142557,
1667,0.858715,0.814223,0.699888,0.833676,0.920625,28.179981,28.179981,0.279705,0.532404,0.629012,0.711619,26.220710,35.069478,35.601923,0.943837,65.533141,
1668,0.909863,0.839663,0.785490,0.904853,0.955288,28.476269,28.476269,0.335108,0.633365,0.740211,0.817995,28.508712,34.910972,35.655976,0.968227,82.954486,
1669,0.884133,0.825960,0.734771,0.869606,0.939975,28.474321,28.781666,0.300242,0.561137,0.657498,0.737505,26.900310,35.027700,35.605946,0.954109,71.945018,
1670,0.897363,0.830339,0.757572,0.885957,0.949904,27.941080,28.474321,0.309853,0.590389,0.694012,0.776663,27.635473,34.828334,35.640978,0.960831,76.841342,
1671,0.874333,0.828679,0.722470,0.854981,0.930755,27.616034,27.941080,0.278683,0.533691,0.628484,0.709555,26.384279,35.207264,35.840803,0.945496,67.756237,
1672,0.915030,0.852534,0.794368,0.907020,0.958831,27.616034,27.616034,0.325138,0.634600,0.741174,0.819266,28.779442,35.282206,35.924446,0.967495,83.450978,
1673,0.894166,0.854680,0.757105,0.872819,0.945631,28.478285,28.478285,0.294059,0.568002,0.664305,0.742229,27.480524,35.517553,36.064430,0.952422,74.075818,
1674,0.900547,0.857032,0.772550,0.883105,0.947701,28.696712,28.755100,0.302064,0.591220,0.693793,0.775737,28.092569,35.292015,36.053854,0.957723,77.806969,
1675,0.876257,0.845943,0.729656,0.849714,0.932170,28.028238,28.696712,0.271224,0.534795,0.630585,0.713826,26.733073,35.396208,36.047973,0.943211,68.613693,
1676,0.913143,0.858975,0.790344,0.904639,0.956321,27.134272,28.028238,0.318875,0.634978,0.743725,0.823754,28.932975,35.332010,35.924904,0.966663,83.121602,
1677,0.880153,0.838054,0.735233,0.858481,0.935175,26.658514,27.134272,0.282975,0.562901,0.661448,0.741084,27.177297,35.453878,35.962538,0.951401,70.233414,
1678,0.893219,0.838693,0.757028,0.876767,0.945060,26.225128,26.658514,0.295544,0.588144,0.692401,0.774607,27.786821,35.115314,35.796088,0.958156,74.762236,
1679,0.863160,0.822119,0.715126,0.836296,0.922764,26.225128,26.225128,0.267409,0.529313,0.624267,0.705081,26.332917,35.178017,35.810069,0.943790,64.527103,
1680,0.910232,0.840796,0.787777,0.901221,0.956943,26.374088,26.374088,0.325355,0.636634,0.744287,0.823447,28.644890,34.937684,35.548604,0.968331,82.088835,
1681,0.882814,0.828835,0.742211,0.865656,0.937159,26.866537,26.866537,0.292752,0.561839,0.658787,0.739369,26.983332,35.090328,35.745421,0.954344,70.735959,
1682,0.899521,0.840692,0.766047,0.887030,0.949905,27.234577,27.234577,0.308154,0.588335,0.691324,0.772285,27.780364,34.785000,35.582890,0.960109,76.468265,
1683,0.877641,0.833183,0.736513,0.856146,0.933213,27.999859,27.999859,0.276327,0.532422,0.626755,0.707455,26.547492,34.859364,35.617228,0.944214,68.462901,
1684,0.914462,0.860154,0.798634,0.902867,0.958579,28.985935,28.985935,0.326431,0.630342,0.739459,0.819185,28.861325,34.759611,35.563399,0.967027,84.162052,
1685,0.887351,0.847195,0.753703,0.866683,0.938499,29.016615,29.200485,0.288021,0.560907,0.659467,0.740863,27.260234,35.002568,35.790241,0.951991,73.068946,
1686,0.899507,0.854465,0.767063,0.879028,0.950563,29.016615,29.016615,0.301352,0.586803,0.691651,0.775194,28.014514,34.717700,35.562985,0.958465,77.771763,
1687,0.872191,0.838234,0.728301,0.844671,0.929054,29.049988,29.098040,0.271959,0.532945,0.630513,0.713583,26.740080,34.957111,35.729387,0.943954,68.585074,
1688,0.912093,0.854846,0.788081,0.900390,0.958113,28.926250,29.049988,0.321778,0.630246,0.738586,0.817988,28.839849,34.958644,35.679527,0.965324,83.566030,
1689,0.881739,0.838915,0.743889,0.862945,0.933961,28.647150,28.926250,0.290339,0.563764,0.662875,0.743136,27.269538,35.094522,35.803787,0.951200,72.005083,
1690,0.892053,0.837845,0.748935,0.873937,0.946116,28.403814,28.647150,0.301541,0.587588,0.691922,0.773771,27.765005,34.776711,35.595890,0.957754,75.943008,
1691,0.862564,0.822722,0.705804,0.838690,0.922326,28.403814,28.403814,0.277415,0.531062,0.626595,0.708455,26.398928,34.954870,35.615827,0.942559,66.155039,
1692,0.909141,0.843001,0.787920,0.901079,0.954750,28.698349,28.698349,0.334856,0.632736,0.740595,0.820551,28.610419,34.903617,35.580783,0.968514,83.128212,
1693,0.881261,0.824214,0.737353,0.865084,0.935434,29.341553,29.341553,0.300067,0.565467,0.664569,0.746313,27.043620,34.904586,35.560447,0.954325,72.595700,
1694,0.892341,0.830406,0.753028,0.880076,0.944610,29.304676,29.373005,0.309596,0.585411,0.688260,0.769866,27.560926,34.677381,35.349348,0.959758,76.295562,
1695,0.865031,0.818202,0.709793,0.841711,0.926811,29.281778,29.304676,0.279474,0.529498,0.625807,0.708697,26.263878,34.820660,35.383036,0.944660,67.197256,
1696,0.910351,0.840530,0.783764,0.901478,0.958652,29.281778,29.281778,0.332721,0.628559,0.736569,0.815915,28.538099,34.900909,35.517535,0.967643,83.328079,
1697,0.886117,0.829055,0.741270,0.867009,0.942664,29.122755,29.341351,0.300084,0.560587,0.658708,0.740558,27.103964,34.971239,35.580123,0.952613,72.925233,
1698,0.895625,0.830994,0.755430,0.882631,0.948781,28.923386,29.122755,0.307005,0.583248,0.686788,0.769981,27.662149,34.763688,35.482475,0.958982,76.637261,
1699,0.870176,0.818006,0.713854,0.851542,0.928867,28.530273,28.923386,0.276308,0.529414,0.624623,0.706169,26.383099,34.952252,35.519428,0.944255,67.432689,
1700,0.910532,0.838671,0.785798,0.903777,0.956967,28.467344,28.530273,0.325855,0.629677,0.737502,0.816396,28.556651,34.975687,35.544008,0.967966,82.889688,
1701,0.886275,0.829730,0.739495,0.874306,0.939344,28.467344,28.467344,0.297596,0.565150,0.663565,0.745865,27.195456,35.053152,35.599510,0.954977,72.879141,
1702,0.897635,0.835784,0.753167,0.887143,0.949968,29.165359,29.165359,0.302945,0.584447,0.687154,0.770169,27.707286,34.944203,35.565351,0.959625,77.145931,
1703,0.870885,0.828866,0.718720,0.849973,0.928260,29.839947,29.839947,0.277525,0.530971,0.626039,0.708180,26.525094,35.219859,35.723420,0.945817,68.532617,
1704,0.910084,0.846797,0.783621,0.901718,0.956552,29.495918,29.874252,0.328550,0.637120,0.743040,0.820312,28.832077,35.276498,35.888936,0.968018,83.774020,
1705,0.885147,0.834147,0.742995,0.868704,0.938260,29.478052,29.495918,0.295238,0.572743,0.670614,0.750933,27.404568,35.371313,35.924351,0.955719,73.678515,
1706,0.898167,0.845105,0.761684,0.887147,0.946311,29.478052,29.478052,0.303327,0.590346,0.693376,0.775811,27.989964,35.142607,35.804369,0.959097,77.861324,
1707,0.874323,0.838900,0.725218,0.850737,0.930224,30.008074,30.008074,0.278301,0.533662,0.628611,0.710658,26.794256,35.321280,35.855909,0.944216,69.389760,
1708,0.914903,0.852268,0.785345,0.903288,0.962906,30.315163,30.315163,0.326023,0.631463,0.739244,0.818906,28.819427,35.079087,35.799397,0.967248,84.978663,
1709,0.887308,0.836956,0.738368,0.875307,0.938769,30.520189,30.520189,0.294745,0.566383,0.664517,0.744007,27.327620,35.058249,35.802986,0.954708,74.250719,
1710,0.895080,0.840726,0.746057,0.884902,0.946380,30.727249,30.727249,0.307520,0.584897,0.688609,0.771575,27.816838,34.826236,35.649382,0.958768,77.759288,
1711,0.869191,0.825309,0.707603,0.850160,0.927118,30.412012,30.822901,0.276403,0.527933,0.623066,0.705130,26.454599,34.938591,35.598405,0.943642,68.422334,
1712,0.908855,0.842665,0.776661,0.898718,0.958021,30.026190,30.412012,0.327301,0.629779,0.738261,0.818909,28.664882,34.982792,35.632999,0.967395,83.684146,
1713,0.883806,0.828695,0.733075,0.866585,0.940071,29.492636,30.026190,0.297180,0.564191,0.662278,0.742766,27.251444,35.061872,35.694269,0.953647,72.900153,
1714,0.894210,0.832814,0.745761,0.876966,0.950405,29.492636,29.492636,0.305445,0.587890,0.691374,0.772958,27.772760,34.933642,35.647217,0.958900,76.967434,
1715,0.869416,0.823509,0.712124,0.842435,0.931396,29.588535,29.588535,0.280343,0.531451,0.625815,0.707426,26.563230,35.098610,35.700805,0.942335,68.070846,
1716,0.911160,0.843567,0.782252,0.901274,0.959085,29.849558,29.849558,0.326604,0.628911,0.737684,0.817330,28.659580,35.126279,35.709825,0.967187,83.900195,
1717,0.884003,0.831311,0.733124,0.868067,0.939688,30.097780,30.097780,0.299446,0.563565,0.661030,0.741403,27.222155,35.145286,35.748393,0.953443,73.226569,
1718,0.893757,0.833906,0.749306,0.883288,0.946159,30.475212,30.475212,0.309090,0.588202,0.691527,0.772949,27.780000,34.930319,35.647141,0.958770,77.495988,
1719,0.868491,0.822383,0.708044,0.848978,0.928134,30.929293,30.929293,0.280482,0.530438,0.625027,0.707003,26.460367,35.059755,35.718392,0.942557,68.745239,
1720,0.908720,0.847865,0.779013,0.900101,0.956269,31.029907,31.181971,0.329822,0.629516,0.737758,0.817882,28.679412,34.892443,35.645121,0.966946,84.165190,
1721,0.883091,0.833332,0.736037,0.865174,0.938859,30.508932,31.029907,0.301495,0.564421,0.661582,0.741576,27.243711,35.107933,35.701056,0.952783,73.339681,
1722,0.894898,0.837064,0.752670,0.883217,0.947218,30.189110,30.508932,0.309486,0.587762,0.690707,0.771703,27.823183,34.806581,35.579200,0.958273,77.443842,
1723,0.873183,0.826118,0.716743,0.848945,0.935356,30.189110,30.189110,0.281231,0.534039,0.629194,0.711473,26.607146,34.967464,35.575737,0.943591,69.365826,
1724,0.910997,0.851630,0.788769,0.899437,0.958124,30.095818,30.190481,0.325604,0.624483,0.732456,0.813667,28.713591,34.922168,35.623846,0.965184,83.671541,
1725,0.888642,0.842889,0.750888,0.870499,0.941725,29.879333,30.095818,0.292406,0.559705,0.658989,0.741063,27.346775,35.191715,35.818671,0.951245,73.871615,
1726,0.895987,0.847968,0.761105,0.881176,0.946705,29.136576,29.879333,0.302352,0.583049,0.685181,0.768625,27.951609,34.976450,35.653099,0.956106,76.701886,
1727,0.871702,0.837859,0.727933,0.852628,0.925544,28.599094,29.136576,0.275674,0.531199,0.625532,0.707828,26.765189,35.195478,35.758377,0.942144,67.825752,
1728,0.912804,0.851656,0.790601,0.902518,0.959172,28.538631,28.599094,0.320428,0.626157,0.732792,0.811971,28.811319,35.140284,35.685731,0.964426,82.957743,
1729,0.884681,0.840877,0.737415,0.866919,0.938561,28.050913,28.538631,0.291458,0.562793,0.659129,0.738751,27.376327,35.360822,35.772774,0.951362,71.825201,
1730,0.893752,0.839452,0.749968,0.875298,0.948072,27.453190,28.050913,0.296749,0.582627,0.683914,0.766606,27.828272,35.190691,35.696137,0.955526,75.056051,
1731,0.866601,0.826915,0.712182,0.840404,0.927086,27.078609,27.453190,0.270242,0.527690,0.621075,0.701233,26.528386,35.467266,35.805937,0.940734,65.492244,
1732,0.909083,0.849854,0.786500,0.895981,0.956557,26.807871,27.078609,0.325067,0.633036,0.738935,0.816828,28.861471,35.191575,35.781200,0.965829,81.611370,
1733,0.882810,0.829672,0.734401,0.866746,0.938117,26.685619,26.807871,0.290492,0.566006,0.661766,0.740963,27.316862,35.350043,35.796246,0.951396,70.712802,
1734,0.892517,0.835214,0.754090,0.877457,0.945217,26.685619,26.685619,0.304583,0.589307,0.690210,0.771550,27.874072,35.094354,35.648978,0.958157,74.718826,
1735,0.867766,0.821484,0.711857,0.844203,0.928475,26.928488,26.928488,0.277346,0.531477,0.624471,0.706342,26.473924,35.293526,35.823479,0.942581,65.893988,
1736,0.910424,0.841113,0.779173,0.904632,0.958209,27.128632,27.128632,0.325815,0.633001,0.739594,0.817390,28.677244,35.030117,35.630471,0.967169,82.127832,
1737,0.881502,0.828334,0.737762,0.870401,0.933945,27.373161,27.373161,0.295031,0.562402,0.658090,0.737692,27.096120,35.313434,35.754636,0.952319,70.731411,
1738,0.893823,0.835009,0.754176,0.882543,0.945752,27.571083,27.749229,0.307671,0.584956,0.686918,0.768923,27.704384,34.905274,35.629103,0.958888,75.366358,
1739,0.869443,0.818274,0.711281,0.849113,0.929942,27.571083,27.571083,0.272256,0.523789,0.617087,0.698681,26.284815,35.156787,35.657924,0.942680,66.177626,
1740,0.910690,0.841021,0.782712,0.901181,0.958596,27.307306,27.798916,0.328748,0.632717,0.739676,0.817822,28.686342,35.084247,35.556682,0.967230,82.334425,
1741,0.881643,0.826626,0.732593,0.866513,0.935742,27.144247,27.307306,0.295338,0.560855,0.656617,0.734627,27.129121,35.385105,35.842046,0.951932,70.416220,
1742,0.894304,0.831076,0.752233,0.881924,0.946602,27.110933,27.144247,0.303608,0.585399,0.688479,0.770450,27.676976,35.043937,35.544812,0.958528,75.263068,
1743,0.869199,0.820278,0.713147,0.847580,0.927675,27.063070,27.110933,0.276589,0.527380,0.620987,0.701869,26.376716,35.353567,35.727385,0.941255,65.989342,
1744,0.910717,0.842958,0.777347,0.902086,0.958977,27.063070,27.063070,0.331562,0.632643,0.740344,0.818702,28.670447,35.063061,35.553667,0.967396,82.269148,
1745,0.881554,0.826144,0.728675,0.867520,0.936063,27.379381,27.379381,0.293791,0.562149,0.659488,0.739828,27.076489,35.116342,35.562909,0.953932,70.897706,
1746,0.891217,0.830397,0.750193,0.877925,0.943650,27.788418,27.788418,0.304646,0.588059,0.693039,0.776172,27.669105,34.871508,35.461547,0.959527,75.568659,
1747,0.867915,0.818147,0.708715,0.844638,0.929056,28.373011,28.373011,0.274330,0.526303,0.621564,0.702307,26.232648,35.102578,35.542154,0.940719,66.704221,
1748,0.906871,0.842233,0.775637,0.896420,0.955774,28.748808,28.748808,0.325270,0.628750,0.738566,0.818472,28.563647,34.956160,35.427099,0.967823,82.540733,
1749,0.883205,0.828140,0.730625,0.867048,0.939893,28.805342,28.805342,0.296917,0.564212,0.662898,0.742389,27.230429,35.202724,35.578060,0.954208,72.344750,
1750,0.894667,0.837286,0.758394,0.884102,0.944273,28.996809,28.996809,0.309355,0.585392,0.689631,0.772589,27.759693,34.844663,35.430785,0.959471,76.718384,
1751,0.871674,0.824783,0.715006,0.856069,0.927987,29.498640,29.498640,0.277152,0.528022,0.624134,0.707658,26.439672,34.918699,35.472603,0.943211,68.422903,
1752,0.914239,0.856119,0.789654,0.904014,0.959933,30.201712,30.201712,0.329881,0.625473,0.734835,0.815354,28.727325,34.958508,35.476704,0.966357,84.514053,
1753,0.888452,0.847335,0.747650,0.868341,0.941347,30.689362,30.689362,0.298414,0.557805,0.656894,0.737879,27.324979,35.209047,35.720608,0.950874,74.156165,
1754,0.897029,0.847248,0.757695,0.886792,0.945979,30.771992,30.863571,0.304817,0.580336,0.686184,0.769802,27.841924,34.831729,35.499537,0.956982,78.010440,
1755,0.870970,0.836413,0.720937,0.846116,0.928305,30.649126,30.771992,0.279075,0.527557,0.624576,0.705515,26.649600,35.208419,35.672905,0.941248,68.946433,
1756,0.910980,0.853196,0.787035,0.899790,0.957485,30.150509,30.649126,0.324274,0.621875,0.731853,0.814332,28.762357,34.953980,35.463361,0.964562,83.738797,
1757,0.886059,0.838946,0.737010,0.871817,0.939074,29.497711,30.150509,0.294360,0.562884,0.663025,0.745114,27.419521,35.152578,35.563591,0.951622,73.460948,
1758,0.892783,0.838281,0.748024,0.878347,0.945392,28.870104,29.497711,0.298555,0.580051,0.685798,0.769148,27.785688,34.966081,35.455752,0.955364,76.018571,
1759,0.867124,0.822881,0.706462,0.844432,0.927264,28.268688,28.870104,0.274349,0.529544,0.627271,0.709944,26.564216,35.031006,35.439987,0.939344,66.970913,
1760,0.906696,0.841175,0.781304,0.896237,0.954591,27.835558,28.268688,0.323700,0.630486,0.738568,0.818302,28.722539,35.086401,35.590105,0.965434,81.914216,
1761,0.881657,0.827728,0.733041,0.867614,0.935400,27.777842,27.835558,0.290041,0.562827,0.661362,0.741618,27.216877,35.220870,35.656931,0.950948,71.308895,
1762,0.892850,0.835426,0.752281,0.877980,0.945343,27.777842,27.777842,0.298551,0.580754,0.684548,0.766309,27.707720,34.869056,35.381108,0.955233,75.128666,
1763,0.871848,0.826532,0.717904,0.849315,0.930520,28.258732,28.258732,0.270819,0.527078,0.623594,0.705351,26.483147,35.133805,35.533371,0.940409,67.499859,
1764,0.911429,0.851978,0.786489,0.901832,0.957031,29.078974,29.078974,0.323905,0.624590,0.734457,0.816271,28.746161,34.980717,35.508287,0.965256,83.364980,
1765,0.887167,0.841741,0.744635,0.869378,0.940232,29.511938,29.529364,0.287447,0.550196,0.649498,0.732186,27.152798,35.156204,35.592231,0.947401,72.770233,
1766,0.897372,0.848582,0.764348,0.881726,0.946843,29.204462,29.511938,0.300432,0.575201,0.678990,0.762356,27.845923,34.887745,35.414509,0.954822,76.557745,
1767,0.873208,0.838984,0.729712,0.846391,0.929790,28.981030,29.204462,0.269504,0.518001,0.614078,0.697771,26.575743,35.201674,35.550504,0.937509,67.751689,
1768,0.911399,0.859148,0.793211,0.900609,0.955267,28.218033,28.981030,0.320267,0.622708,0.730702,0.810432,28.918816,35.196005,35.603888,0.963501,82.374288,
1769,0.884859,0.842154,0.746495,0.862539,0.939057,27.700390,28.218033,0.286501,0.556243,0.653109,0.732824,27.415574,35.326550,35.732382,0.947986,71.222771,
