Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1654,0.941676,0.903800,0.862487,0.952390,0.974007,3.278745,3.278745,0.591084,0.821871,0.882467,0.918645,38.763851,43.599936,46.407327,0.986313,77.646201,
1655,0.924479,0.897029,0.840771,0.916881,0.965793,3.270113,3.284046,0.564188,0.783042,0.844656,0.883956,37.355521,42.947096,45.996205,0.982334,70.235250,
1656,0.954030,0.909106,0.875964,0.968318,0.986152,3.270113,3.270113,0.611351,0.856905,0.913794,0.943592,39.588657,43.845000,46.711113,0.989012,83.318518,
1657,0.930603,0.901146,0.864330,0.919165,0.969774,3.279595,3.279595,0.576199,0.807218,0.868216,0.906207,37.918801,43.533407,46.321444,0.985262,73.913301,
1658,0.944806,0.899513,0.870344,0.952515,0.980913,3.233183,3.292364,0.594404,0.823733,0.884613,0.920260,38.662677,43.765000,46.611692,0.986576,78.447128,
1659,0.921452,0.894803,0.843854,0.925296,0.955841,3.178102,3.233183,0.567333,0.784496,0.846553,0.886649,37.274343,43.584825,46.444593,0.982051,69.753081,
1660,0.956334,0.905182,0.878587,0.975127,0.988307,3.075475,3.178102,0.612851,0.854652,0.911860,0.942076,39.435455,44.245141,46.630539,0.989081,83.378109,
1661,0.934304,0.902105,0.837242,0.940313,0.974118,3.060559,3.075475,0.576555,0.804589,0.865918,0.903691,37.797952,43.407808,46.187256,0.985520,74.162758,
1662,0.942202,0.892430,0.858297,0.950594,0.981148,2.937768,3.060559,0.590941,0.820541,0.882686,0.919239,38.516321,43.701043,46.345253,0.986556,77.406859,
1663,0.929515,0.897997,0.854144,0.926264,0.968081,2.721755,2.937768,0.564033,0.782348,0.845289,0.886681,37.228160,43.516857,46.167807,0.982474,70.861296,
1664,0.954720,0.913112,0.877934,0.966491,0.988290,2.689600,2.721755,0.610048,0.854939,0.912677,0.942901,39.459413,44.204953,46.706904,0.988948,82.667054,
1665,0.928052,0.892994,0.841849,0.936700,0.964923,2.619262,2.689600,0.566912,0.800037,0.860894,0.900164,37.711493,43.833234,46.414933,0.984682,71.922829,
1666,0.939718,0.895840,0.858884,0.945049,0.979520,2.471834,2.619262,0.582042,0.818252,0.880847,0.918317,38.563925,44.024893,46.408577,0.986433,76.208219,
1667,0.919556,0.902406,0.829501,0.917178,0.960178,2.439270,2.471834,0.557738,0.781523,0.844799,0.886452,37.218770,43.943514,46.371019,0.982734,68.453234,
1668,0.956377,0.909993,0.875664,0.967770,0.991273,2.439270,2.439270,0.605419,0.856249,0.913548,0.942933,39.598741,44.376803,46.647647,0.989248,82.758665,
1669,0.942038,0.894079,0.857433,0.951372,0.979635,2.384793,2.454388,0.571077,0.808529,0.869289,0.906868,38.063975,43.874891,46.396086,0.985634,75.339955,
1670,0.947637,0.905479,0.873205,0.954105,0.982894,2.327739,2.384793,0.587179,0.826043,0.887752,0.923184,38.776549,43.985406,46.409490,0.987253,78.308560,
1671,0.933073,0.906599,0.850103,0.926156,0.975395,2.247702,2.327739,0.562616,0.790736,0.853073,0.892412,37.475478,43.648791,46.222636,0.983581,71.712737,
1672,0.958417,0.906405,0.887654,0.971333,0.990952,2.236307,2.247702,0.604431,0.856413,0.913381,0.943145,39.527861,44.293055,46.479902,0.989131,82.955835,
1673,0.936502,0.896029,0.855795,0.939601,0.975204,2.236307,2.236307,0.568719,0.805805,0.867254,0.905480,37.828723,43.885617,46.306832,0.985700,73.838806,
1674,0.946352,0.908534,0.851237,0.962774,0.981226,2.271437,2.271437,0.583122,0.824485,0.887193,0.923074,38.657629,44.254870,46.376593,0.987127,77.950421,
1675,0.928796,0.902969,0.839562,0.931373,0.967293,2.349154,2.349154,0.557241,0.787626,0.850833,0.891363,37.417309,44.086370,46.197727,0.983575,70.810108,
1676,0.955858,0.903491,0.884930,0.967292,0.990843,2.370043,2.410009,0.595583,0.858018,0.915330,0.944289,39.457506,44.332243,46.527223,0.989106,82.754262,
1677,0.935994,0.904443,0.836357,0.947815,0.975538,2.272321,2.370043,0.567229,0.808993,0.869903,0.905755,37.884512,44.133386,46.470724,0.985036,73.889125,
1678,0.938941,0.904772,0.842956,0.949202,0.978366,2.223786,2.272321,0.572308,0.820218,0.882796,0.919477,38.512472,44.137262,46.535501,0.986664,75.924817,
1679,0.928505,0.899898,0.828781,0.930495,0.972864,2.120833,2.223786,0.552053,0.785312,0.847927,0.887859,37.415649,44.043972,46.478802,0.982915,70.140973,
1680,0.951156,0.910265,0.865057,0.966950,0.986741,2.036566,2.120833,0.594122,0.858777,0.916746,0.946229,39.469493,44.335014,46.914567,0.989249,81.559665,
1681,0.931577,0.898116,0.847675,0.933521,0.972838,1.930611,2.036566,0.568503,0.813203,0.874694,0.911777,38.053940,43.985222,46.859406,0.985899,73.174868,
1682,0.938499,0.905845,0.863013,0.943213,0.974613,1.873945,1.930611,0.576494,0.826938,0.889087,0.924639,38.693504,43.677489,46.784451,0.987116,76.021948,
1683,0.920266,0.900037,0.819269,0.930355,0.959364,1.873945,1.873945,0.558203,0.791636,0.854056,0.891438,37.574311,43.434319,46.656319,0.983364,68.589796,
1684,0.951450,0.905903,0.872334,0.967899,0.985517,1.801179,1.881484,0.594890,0.857860,0.916173,0.944941,39.480739,44.153874,46.927464,0.989266,81.212249,
1685,0.935045,0.905073,0.842046,0.951674,0.970394,1.801179,1.801179,0.569972,0.814234,0.876191,0.911039,38.099066,43.602157,46.503619,0.985745,73.740255,
1686,0.935713,0.898971,0.854996,0.948696,0.971212,1.835384,1.835384,0.577399,0.821748,0.885009,0.920517,38.479897,43.426179,46.395198,0.987154,74.933128,
1687,0.922576,0.900039,0.839637,0.928376,0.957887,1.904365,1.904365,0.558131,0.786854,0.849935,0.890542,37.355316,43.185744,46.100214,0.983600,68.907704,
1688,0.951693,0.915179,0.860613,0.968911,0.986074,1.948256,1.948256,0.597715,0.854897,0.913424,0.943255,39.372357,43.731565,46.678820,0.989321,81.199216,
1689,0.933987,0.896050,0.837646,0.950541,0.970484,1.836105,2.012613,0.568600,0.811317,0.874749,0.911699,37.932527,43.036395,45.752086,0.986050,73.566862,
1690,0.938999,0.904269,0.851346,0.944335,0.978888,1.826255,1.836105,0.586671,0.823074,0.885907,0.922766,38.548630,43.687714,46.352723,0.987437,75.792863,
1691,0.925938,0.896565,0.835760,0.929558,0.966552,1.826255,1.826255,0.562773,0.787188,0.851476,0.892839,37.346011,43.591654,46.107632,0.983987,69.722022,
1692,0.951309,0.908823,0.862825,0.970002,0.984942,1.907861,1.927340,0.607016,0.857846,0.915840,0.944400,39.408296,44.059810,46.643267,0.989681,81.237248,
1693,0.932450,0.896998,0.836816,0.944456,0.970680,1.907861,1.907861,0.574377,0.811348,0.874401,0.911506,37.929618,43.506480,46.175774,0.986744,73.291561,
1694,0.944222,0.907419,0.854430,0.953682,0.982212,1.925823,1.925823,0.588111,0.827695,0.890876,0.925151,38.532642,43.620809,46.287592,0.987931,77.371057,
1695,0.927092,0.895933,0.836183,0.934709,0.964466,1.974763,1.974763,0.561742,0.789009,0.854699,0.896292,37.299895,43.323148,45.959814,0.984593,70.502285,
1696,0.951735,0.906284,0.862977,0.966389,0.987400,1.983607,2.019454,0.604375,0.853266,0.911635,0.941124,39.225950,43.683472,46.176222,0.989453,81.005663,
1697,0.930000,0.898721,0.841033,0.926255,0.972767,1.983607,1.983607,0.569549,0.804343,0.867320,0.905239,37.721520,43.332396,45.827586,0.986327,72.170520,
1698,0.943370,0.903529,0.852141,0.946751,0.984735,2.004298,2.004298,0.584021,0.822420,0.885725,0.921621,38.401172,43.384353,45.932868,0.987268,76.838278,
1699,0.927839,0.901187,0.836263,0.928327,0.967524,2.045939,2.045939,0.558078,0.783626,0.847861,0.889750,37.191149,42.687376,45.400728,0.983913,70.043594,
1700,0.954212,0.903733,0.868553,0.971674,0.987900,2.165370,2.165370,0.601798,0.852910,0.912201,0.943490,39.077438,43.197934,45.902014,0.989395,81.961055,
1701,0.930704,0.894871,0.831478,0.941089,0.968128,2.176271,2.224303,0.566720,0.802852,0.867908,0.907267,37.503707,41.924074,45.311063,0.986273,72.729325,
1702,0.943809,0.900171,0.867027,0.944902,0.981517,2.176271,2.176271,0.579595,0.818819,0.883686,0.921929,38.219571,42.252203,45.521325,0.987486,77.097455,
1703,0.928060,0.898419,0.835874,0.928193,0.966745,2.277555,2.277555,0.553379,0.776286,0.842659,0.885799,36.946243,41.473901,45.083960,0.983846,69.929785,
1704,0.955288,0.901265,0.865399,0.968705,0.990612,2.311201,2.311201,0.599076,0.854242,0.913762,0.944082,38.995134,42.469774,45.783968,0.989477,82.478959,
1705,0.932906,0.897377,0.830056,0.936217,0.974571,2.450382,2.450382,0.560702,0.801378,0.866379,0.905464,37.449188,41.777648,45.531618,0.986137,73.339219,
1706,0.943964,0.900020,0.857835,0.952459,0.980405,2.546004,2.603910,0.575437,0.818198,0.883495,0.921754,38.133398,41.905919,45.607158,0.987124,77.561119,
1707,0.926080,0.895936,0.832890,0.932431,0.962715,2.468551,2.546004,0.545729,0.775465,0.842272,0.886060,36.777776,41.736805,45.356759,0.983043,69.770653,
1708,0.954075,0.904160,0.864627,0.967626,0.989175,2.458678,2.468551,0.594325,0.853200,0.913212,0.943708,38.885730,42.486556,45.733263,0.989236,82.357019,
1709,0.934216,0.903282,0.834045,0.943624,0.972891,2.458678,2.458678,0.558667,0.803605,0.868315,0.907700,37.409164,42.003870,45.399804,0.985821,73.857906,
1710,0.940452,0.899221,0.848841,0.955750,0.975581,2.469101,2.469101,0.574690,0.820663,0.885629,0.923177,38.103654,42.308683,45.539084,0.987049,76.917197,
1711,0.927669,0.896286,0.830137,0.931381,0.967486,2.497828,2.497828,0.542068,0.774378,0.840501,0.884413,36.663930,41.823408,45.440699,0.982722,69.963487,
1712,0.952781,0.903723,0.863958,0.966252,0.988377,2.589433,2.589433,0.590509,0.851282,0.911171,0.941671,38.781657,42.564203,45.701984,0.989060,82.008935,
1713,0.933318,0.894316,0.841058,0.939396,0.972010,2.697222,2.697222,0.552611,0.801265,0.866187,0.905244,37.294984,42.123746,45.333930,0.985400,73.709898,
1714,0.944259,0.903206,0.853170,0.953521,0.981618,2.875796,2.875796,0.566946,0.816111,0.881231,0.919267,37.987827,42.360758,45.274185,0.986901,77.761149,
1715,0.927728,0.895549,0.823972,0.939153,0.965208,2.948193,2.948193,0.539827,0.774876,0.840688,0.884461,36.708599,42.124446,45.066400,0.982658,70.513222,
1716,0.955235,0.904197,0.873543,0.966431,0.989990,2.980721,2.980721,0.586924,0.851116,0.911448,0.942313,38.784707,42.607321,45.567099,0.988960,83.066830,
1717,0.935466,0.895717,0.837023,0.945228,0.973437,2.991186,2.998771,0.552100,0.802989,0.866553,0.904630,37.298108,41.842791,45.141018,0.985031,74.467280,
1718,0.947805,0.901258,0.857818,0.956556,0.985228,2.895654,2.991186,0.565531,0.819084,0.884467,0.923325,38.047601,42.268387,45.309667,0.986783,78.957052,
1719,0.935451,0.895783,0.836569,0.940753,0.977324,2.740695,2.895654,0.537548,0.777772,0.843977,0.887868,36.669538,42.020602,45.012779,0.982516,72.229308,
1720,0.954228,0.903080,0.862582,0.968072,0.991699,2.639794,2.740695,0.582458,0.850397,0.910409,0.941791,38.748882,42.990556,45.640189,0.988739,82.367891,
1721,0.933675,0.893184,0.839588,0.941102,0.973180,2.477348,2.639794,0.548203,0.798176,0.862851,0.903351,37.286559,42.709129,45.330979,0.984989,73.280261,
1722,0.940131,0.893720,0.843494,0.956046,0.978464,2.385697,2.477348,0.565382,0.818371,0.882691,0.920619,38.061197,43.013383,45.533520,0.986498,76.467290,
1723,0.924372,0.891242,0.822715,0.936835,0.964515,2.385697,2.385697,0.538674,0.774357,0.838897,0.881081,36.642981,42.811510,45.497983,0.982430,68.861598,
1724,0.950767,0.900469,0.864373,0.966441,0.987081,2.388079,2.393416,0.586526,0.849826,0.909837,0.940621,38.761753,43.336516,45.817271,0.988684,81.211948,
1725,0.937806,0.892962,0.829961,0.949495,0.982578,2.351502,2.388079,0.554338,0.803560,0.867472,0.905519,37.379397,42.784215,45.555546,0.985109,74.295771,
1726,0.943078,0.899591,0.849784,0.951211,0.984994,2.263813,2.351502,0.570291,0.820747,0.884844,0.921235,38.078092,42.994425,45.748053,0.986712,77.054934,
1727,0.926571,0.890993,0.828253,0.928610,0.972040,2.150910,2.263813,0.545080,0.779313,0.844286,0.885642,36.731943,42.812911,45.750614,0.983154,69.526365,
1728,0.954107,0.903872,0.865889,0.967352,0.992867,2.125132,2.150910,0.589822,0.851380,0.910746,0.941262,38.735035,43.301916,45.972833,0.988961,81.680376,
1729,0.937490,0.895664,0.834849,0.945307,0.981475,2.125132,2.125132,0.559862,0.805421,0.868328,0.907375,37.421324,42.863341,45.774350,0.985114,74.113788,
1730,0.944090,0.895835,0.867243,0.953894,0.979334,2.191608,2.191608,0.573617,0.820889,0.884308,0.921427,38.097212,43.095082,45.968523,0.986714,77.167942,
1731,0.928903,0.889247,0.830929,0.939650,0.968289,2.173294,2.222295,0.550441,0.785178,0.849133,0.889522,36.870105,42.786016,45.871039,0.983597,70.454663,
1732,0.950804,0.902443,0.857494,0.964976,0.988483,2.173294,2.173294,0.593546,0.851353,0.910728,0.943133,38.769533,43.400360,46.081574,0.989366,81.175502,
1733,0.934317,0.891218,0.834293,0.938592,0.978447,2.160880,2.194510,0.558596,0.804937,0.868261,0.907003,37.357076,42.954821,45.782548,0.985946,73.468276,
1734,0.942030,0.893226,0.848795,0.951448,0.981625,2.046195,2.160880,0.572685,0.818074,0.881437,0.918445,37.900960,43.098699,45.906459,0.986902,76.234676,
1735,0.927474,0.888557,0.836913,0.932715,0.966250,2.044255,2.046195,0.547439,0.780212,0.844039,0.883824,36.720080,42.914175,45.806667,0.982893,69.437100,
1736,0.951033,0.898687,0.852202,0.968962,0.989253,2.044255,2.044255,0.593627,0.852191,0.911164,0.942096,38.708846,43.460915,46.059954,0.989189,81.004630,
1737,0.931876,0.890963,0.826348,0.944289,0.973313,2.250466,2.250466,0.561520,0.805293,0.868335,0.906816,37.257378,42.961247,45.740287,0.986091,73.047136,
1738,0.940476,0.897195,0.850333,0.952902,0.978225,2.544577,2.544577,0.575312,0.818412,0.881869,0.919615,37.910251,43.065432,45.750890,0.987236,76.602950,
1739,0.921714,0.891814,0.829350,0.923921,0.962686,2.678565,2.678565,0.547447,0.777571,0.841634,0.883244,36.606409,42.835610,45.620071,0.983432,68.873290,
1740,0.952100,0.898139,0.854252,0.969575,0.992165,2.807274,2.807274,0.596014,0.853403,0.912948,0.944693,38.689424,43.173393,45.885782,0.989349,82.421744,
1741,0.932462,0.892879,0.831954,0.941502,0.975185,2.905046,2.905046,0.562549,0.805351,0.868478,0.908189,37.199538,42.731712,45.483094,0.985855,74.047810,
1742,0.941996,0.899610,0.855231,0.950568,0.981914,2.906862,3.010277,0.573202,0.815264,0.879766,0.919166,37.802617,42.684906,45.558422,0.986762,77.249775,
1743,0.923390,0.891093,0.816956,0.932543,0.967569,2.906862,2.906862,0.545627,0.773992,0.839999,0.883285,36.536166,42.329799,45.312065,0.982618,69.450420,
1744,0.950850,0.900145,0.855718,0.971205,0.987752,2.951112,2.951112,0.595453,0.851747,0.911460,0.943172,38.630838,43.049995,45.713651,0.989283,82.154408,
1745,0.935324,0.891898,0.838692,0.938743,0.979391,3.153285,3.153285,0.558519,0.801735,0.866744,0.907150,37.045017,42.657067,45.246546,0.985559,74.813987,
1746,0.944687,0.900656,0.849988,0.953352,0.984038,3.017711,3.182063,0.574738,0.818488,0.882844,0.920222,37.799711,42.931071,45.561175,0.986867,78.135347,
1747,0.927453,0.887332,0.832422,0.934310,0.966673,2.981989,3.017711,0.549627,0.778549,0.842530,0.884423,36.452769,42.588827,45.459951,0.982972,70.521175,
1748,0.953689,0.906786,0.849028,0.968906,0.992511,2.981989,2.981989,0.594784,0.851508,0.911611,0.943101,38.625814,43.019514,45.654347,0.989379,82.796103,
1749,0.930926,0.895752,0.830716,0.934000,0.972249,2.964626,3.027295,0.559829,0.799570,0.864280,0.904363,37.061425,42.161968,45.205837,0.985691,73.380198,
1750,0.941063,0.899590,0.847124,0.949534,0.980821,2.886317,2.964626,0.577146,0.817958,0.882380,0.921137,37.867940,42.450517,45.435107,0.986978,77.265036,
1751,0.916983,0.894419,0.791079,0.923899,0.965866,2.776335,2.886317,0.550693,0.779412,0.845342,0.888313,36.627476,41.895710,45.226859,0.983213,68.496600,
1752,0.951027,0.900308,0.862537,0.969806,0.987595,2.682702,2.776335,0.594664,0.850929,0.911528,0.943718,38.668975,42.719272,45.693310,0.989209,81.914974,
1753,0.926708,0.895665,0.823013,0.939668,0.967768,2.647109,2.682702,0.560325,0.803567,0.868057,0.907962,37.128320,42.256689,45.495895,0.985826,72.521963,
1754,0.940182,0.899118,0.846379,0.953695,0.980017,2.647109,2.647109,0.576032,0.820016,0.884748,0.923156,37.945445,42.523958,45.691552,0.987127,77.036073,
1755,0.919356,0.893042,0.805895,0.931933,0.961475,2.614021,2.656117,0.549846,0.779313,0.845002,0.886868,36.648638,41.992987,45.593806,0.983394,68.682219,
1756,0.946635,0.899110,0.863730,0.958650,0.984306,2.520906,2.614021,0.594714,0.850397,0.910569,0.942506,38.724279,43.065967,45.955959,0.989371,80.657454,
1757,0.927537,0.895915,0.827465,0.928034,0.972720,2.415541,2.520906,0.561226,0.804416,0.868549,0.907439,37.272023,42.739750,45.763612,0.985849,72.396529,
1758,0.941141,0.899424,0.838591,0.950676,0.983100,2.296362,2.415541,0.575194,0.819658,0.883393,0.920648,37.981397,43.161320,45.922436,0.987118,76.579992,
1759,0.924369,0.890064,0.806439,0.930543,0.970580,2.246523,2.296362,0.549746,0.782061,0.846037,0.886820,36.806289,42.740261,45.833347,0.983377,69.308859,
1760,0.950069,0.901334,0.857106,0.959399,0.989967,2.199581,2.246523,0.595251,0.852884,0.911954,0.943004,38.744726,43.302558,46.163219,0.989104,81.087213,
1761,0.936688,0.897008,0.834618,0.934119,0.984099,2.199581,2.199581,0.561274,0.804765,0.867842,0.906345,37.262429,42.809281,45.960806,0.985261,73.939185,
1762,0.941272,0.900198,0.837331,0.947908,0.984868,2.182509,2.205935,0.576705,0.819742,0.882925,0.920862,37.976735,43.223796,46.047419,0.986948,76.466043,
1763,0.926092,0.892821,0.807537,0.939243,0.969009,2.055842,2.182509,0.551767,0.783445,0.847422,0.889853,36.859748,42.877068,45.894468,0.983177,69.701035,
1764,0.952057,0.904228,0.861795,0.966672,0.989698,2.021627,2.055842,0.594933,0.854115,0.912436,0.942856,38.885625,43.671514,46.288689,0.989382,81.300137,
1765,0.930380,0.895841,0.830320,0.941865,0.970104,2.021627,2.021627,0.564178,0.806893,0.869121,0.907011,37.417641,43.123172,46.036522,0.985946,72.497324,
1766,0.935508,0.899418,0.843021,0.937074,0.978479,2.120540,2.120540,0.578814,0.822091,0.884713,0.921955,38.147614,43.341302,46.137044,0.987048,75.324836,
1767,0.921343,0.895669,0.807417,0.920493,0.970773,2.164918,2.164918,0.555081,0.788040,0.851419,0.892266,37.000039,43.083859,45.971921,0.983551,69.141361,
1768,0.950024,0.903091,0.859245,0.964796,0.987729,2.160461,2.165121,0.596821,0.854343,0.912254,0.943459,38.927967,43.656558,46.185339,0.989548,81.073589,
1769,0.931899,0.895677,0.836182,0.936361,0.974806,2.109348,2.160461,0.564317,0.809818,0.871233,0.909182,37.534298,43.183727,45.955456,0.986459,73.149375,
1770,0.938596,0.900162,0.836537,0.953381,0.978721,2.062788,2.109348,0.577526,0.824055,0.886225,0.922633,38.149968,43.246346,45.961156,0.987400,76.010700,
1771,0.923687,0.890361,0.814366,0.935541,0.966074,2.043186,2.062788,0.553307,0.786905,0.849191,0.887816,36.886942,42.877476,45.855874,0.983358,69.086380,
1772,0.950806,0.905688,0.865587,0.962666,0.987293,2.043186,2.043186,0.596632,0.854759,0.912843,0.943328,38.873857,43.363262,46.060552,0.989593,81.110651,
1773,0.936570,0.897782,0.821285,0.950084,0.979685,2.079341,2.079341,0.563087,0.809320,0.870853,0.906876,37.567650,42.958621,45.847636,0.986131,73.906936,
1774,0.942910,0.900946,0.845676,0.949403,0.984497,2.099502,2.099502,0.576878,0.822482,0.883485,0.918563,38.147481,43.093824,45.865058,0.987388,76.552612,
1775,0.927765,0.895558,0.823585,0.928404,0.972306,2.109156,2.109156,0.551561,0.783123,0.845085,0.884799,36.909343,42.843052,45.718287,0.983053,69.658978,
1776,0.952570,0.899966,0.870431,0.965249,0.988236,2.104463,2.139147,0.598345,0.856717,0.914103,0.943775,38.925615,43.286218,46.119858,0.989765,81.640439,
1777,0.939390,0.898118,0.829477,0.945391,0.985502,2.104463,2.104463,0.566243,0.812428,0.873487,0.910981,37.527726,42.742574,45.887006,0.986558,74.916035,
1778,0.943944,0.896148,0.844575,0.957152,0.983802,2.108114,2.108114,0.577039,0.823014,0.884736,0.920784,38.063137,43.058197,45.917587,0.987342,76.994094,
1779,0.927676,0.897133,0.813663,0.934584,0.972484,2.111634,2.123215,0.552426,0.786263,0.847923,0.886157,36.892602,42.753723,45.759078,0.983524,69.829465,
1780,0.952108,0.899584,0.874970,0.961667,0.988467,2.111634,2.111634,0.596834,0.856549,0.914050,0.943922,38.851435,43.155055,46.003812,0.989784,81.563031,
1781,0.932335,0.896544,0.824624,0.929908,0.981529,2.202802,2.202802,0.563577,0.808170,0.870315,0.907341,37.421770,42.768591,45.788861,0.986190,73.186558,
