Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1597,0.900388,0.907263,0.805387,0.886288,0.940008,3.400277,3.400277,0.514501,0.734038,0.796422,0.839318,36.567698,43.429938,44.816093,0.974479,61.033089,
1598,0.911559,0.901278,0.842522,0.899183,0.946963,3.430719,3.430719,0.522521,0.740686,0.804599,0.848631,37.171551,43.280919,44.983332,0.975648,64.180954,
1599,0.882481,0.897878,0.785416,0.858263,0.925416,3.452839,3.452839,0.497315,0.705854,0.765723,0.808100,35.612908,42.926752,44.929112,0.968958,54.719917,
1600,0.932443,0.905581,0.850649,0.922928,0.973119,3.465762,3.465762,0.536419,0.768726,0.834896,0.878629,38.059476,43.338011,45.082402,0.979376,71.494530,
1601,0.901951,0.897152,0.796780,0.881795,0.951922,3.610676,3.610676,0.505700,0.728929,0.793135,0.838863,36.443844,43.077087,44.890632,0.973566,61.508896,
1602,0.910767,0.901469,0.812353,0.897176,0.956248,3.645838,3.645838,0.516241,0.737555,0.802775,0.849014,37.038126,43.025304,45.174068,0.974754,64.266504,
1603,0.886243,0.887289,0.779544,0.838566,0.950590,3.725372,3.725372,0.491473,0.703123,0.765254,0.811978,35.473705,42.836239,45.091747,0.969460,56.054067,
1604,0.928955,0.902341,0.839197,0.926849,0.971146,3.667125,3.769407,0.530140,0.763304,0.831291,0.876482,37.907875,43.330953,45.309107,0.978752,70.762404,
1605,0.896506,0.890603,0.808410,0.888504,0.937559,3.611570,3.667125,0.492199,0.713091,0.777224,0.823496,36.041415,43.109674,45.103985,0.970133,59.023967,
1606,0.907950,0.897394,0.825633,0.897637,0.950215,3.611570,3.611570,0.504257,0.724782,0.790891,0.838456,36.872075,43.240487,45.213076,0.972966,62.656158,
1607,0.879003,0.889319,0.775839,0.869015,0.920361,3.644758,3.644758,0.477106,0.690212,0.752828,0.800652,35.497107,43.168289,45.153743,0.966227,53.589433,
1608,0.926968,0.904130,0.838496,0.931131,0.964579,3.549936,3.646531,0.522679,0.759035,0.828842,0.875891,37.911060,43.556152,45.281590,0.978113,70.127034,
1609,0.901046,0.895765,0.795993,0.902028,0.943574,3.475550,3.549936,0.491283,0.717956,0.783619,0.830084,36.222510,43.277106,45.193505,0.972090,60.394381,
1610,0.909190,0.900172,0.834457,0.899945,0.946694,3.429121,3.475550,0.504546,0.729643,0.798023,0.846565,36.943908,43.363480,45.372103,0.973746,63.459896,
1611,0.889500,0.884679,0.797052,0.859710,0.942208,3.429121,3.429121,0.477110,0.692150,0.757158,0.806486,35.421735,43.078977,45.281025,0.966778,55.916788,
1612,0.929331,0.904577,0.844188,0.932886,0.965993,3.445491,3.445491,0.516387,0.757180,0.827947,0.876719,37.801430,43.397286,45.387581,0.977874,70.546097,
1613,0.899284,0.897084,0.798683,0.898580,0.937606,3.454138,3.454138,0.485907,0.715560,0.783747,0.833835,36.126262,43.040786,45.268222,0.971977,60.312781,
1614,0.917924,0.901066,0.843365,0.911822,0.953928,3.545177,3.545177,0.497611,0.725907,0.796130,0.847130,36.866098,43.135569,45.283168,0.973852,65.385032,
1615,0.893200,0.895588,0.801383,0.877134,0.935138,3.579731,3.620989,0.471244,0.688047,0.755337,0.806634,35.292994,42.671865,45.164363,0.967169,56.830424,
1616,0.933236,0.913423,0.830225,0.944675,0.969530,3.492246,3.579731,0.510449,0.752862,0.826389,0.875640,37.628303,43.328296,45.368842,0.977592,71.309132,
1617,0.909230,0.894503,0.807211,0.915236,0.945699,3.488605,3.492246,0.479189,0.709789,0.779991,0.830707,36.018306,43.037795,45.231136,0.972053,62.084659,
1618,0.916465,0.914571,0.839595,0.896618,0.956173,3.365767,3.488605,0.489268,0.717263,0.788889,0.841061,36.630826,43.161609,45.123491,0.972932,64.315778,
1619,0.886229,0.895691,0.793744,0.863271,0.932022,3.191090,3.365767,0.463487,0.680284,0.749104,0.801384,34.993474,42.870322,44.999706,0.964818,54.605508,
1620,0.933746,0.914083,0.842216,0.944149,0.966946,3.082384,3.191090,0.508060,0.748450,0.822707,0.873553,37.675308,43.187738,45.174632,0.977641,70.695073,
1621,0.904395,0.906376,0.816681,0.897117,0.941378,2.863305,3.082384,0.479314,0.707629,0.778562,0.831385,35.974862,42.823418,44.997894,0.971380,60.434917,
1622,0.912518,0.898096,0.838498,0.912474,0.945481,2.690729,2.863305,0.492900,0.718973,0.791721,0.845089,36.830555,42.846076,45.024485,0.973438,63.104087,
1623,0.889746,0.908361,0.800216,0.870881,0.928269,2.680017,2.690729,0.469628,0.686085,0.755771,0.807984,35.487803,42.647893,44.983827,0.967710,55.286026,
1624,0.935814,0.910239,0.858928,0.935399,0.972959,2.581833,2.680017,0.510713,0.749737,0.823700,0.873793,37.637960,43.113876,45.151557,0.977367,70.582328,
1625,0.908830,0.893667,0.840896,0.897049,0.948557,2.381264,2.581833,0.483765,0.715078,0.785835,0.836986,36.220741,42.763288,45.037143,0.972652,61.322572,
1626,0.918022,0.913648,0.828093,0.928795,0.948558,2.381264,2.381264,0.496051,0.720892,0.792793,0.844493,36.697550,43.041007,45.181632,0.973188,63.836213,
1627,0.896151,0.895039,0.794776,0.880936,0.945829,2.403726,2.403726,0.478353,0.694824,0.763089,0.814666,35.551390,42.879545,45.177224,0.968447,56.792894,
1628,0.936214,0.917033,0.869636,0.933605,0.970206,2.457303,2.457303,0.516431,0.753523,0.825261,0.874101,37.706245,43.087453,45.183824,0.977986,70.561908,
1629,0.908857,0.907557,0.807317,0.917447,0.942896,2.465547,2.465547,0.489964,0.719272,0.789575,0.839095,36.271578,42.895800,45.050107,0.973441,61.634904,
1630,0.919672,0.901295,0.833972,0.917554,0.960153,2.506618,2.506618,0.502772,0.725910,0.795394,0.845323,36.742990,42.898931,45.159301,0.974242,64.398891,
1631,0.895277,0.903201,0.795972,0.904360,0.927704,2.529591,2.529591,0.483237,0.695866,0.762447,0.811955,35.369463,42.765979,45.041176,0.968727,56.532332,
1632,0.932456,0.900720,0.876272,0.938249,0.963313,2.526183,2.545938,0.534843,0.760401,0.830841,0.878619,37.805038,43.120785,45.229117,0.978818,70.307288,
1633,0.903285,0.904273,0.812700,0.911791,0.935438,2.512750,2.526183,0.509702,0.726536,0.794701,0.844073,36.385392,42.896493,45.092213,0.974443,60.957125,
1634,0.913046,0.902034,0.815024,0.921071,0.952535,2.512750,2.512750,0.522973,0.735441,0.803593,0.851496,36.856521,42.860836,45.101966,0.976183,63.637755,
1635,0.890645,0.897241,0.810217,0.879129,0.927550,2.535707,2.535707,0.504420,0.709216,0.774708,0.821477,35.590934,42.370911,44.924001,0.971175,56.435953,
1636,0.929969,0.912900,0.857777,0.932475,0.961211,2.516859,2.567131,0.542996,0.766378,0.834747,0.881132,37.830238,42.917914,44.892019,0.979782,70.053836,
1637,0.898645,0.900665,0.787747,0.897806,0.942450,2.466062,2.516859,0.513168,0.726683,0.793824,0.842496,36.073891,42.369664,44.748014,0.975000,59.820940,
1638,0.913462,0.898421,0.833940,0.906952,0.953614,2.426545,2.466062,0.528592,0.737889,0.804744,0.852903,36.831264,42.606915,44.747103,0.975340,63.727844,
1639,0.897833,0.891984,0.818719,0.884913,0.938659,2.426545,2.426545,0.508874,0.710079,0.774181,0.822255,35.639822,42.537451,44.650908,0.970728,57.760466,
1640,0.935234,0.908428,0.865056,0.942728,0.965649,2.441330,2.441330,0.547758,0.770170,0.838116,0.884237,37.833581,42.831514,45.069765,0.980070,71.370043,
1641,0.905696,0.894828,0.800048,0.915600,0.942493,2.499392,2.499392,0.519023,0.731682,0.797796,0.845965,36.284807,42.606842,44.949280,0.975230,61.594448,
1642,0.920103,0.898852,0.821595,0.923128,0.960524,2.524645,2.524645,0.532303,0.740182,0.805622,0.852083,36.826388,42.768547,45.013604,0.976070,65.139215,
1643,0.893492,0.895109,0.788533,0.895859,0.930198,2.555952,2.555952,0.508199,0.707667,0.770363,0.816400,35.334007,42.543271,45.000358,0.970161,56.552205,
1644,0.933493,0.903102,0.866431,0.928001,0.970933,2.577737,2.577737,0.551390,0.771903,0.839154,0.883524,37.912246,42.852253,44.941451,0.980520,71.139049,
1645,0.906025,0.900696,0.826961,0.891936,0.945597,2.635320,2.635320,0.521490,0.733008,0.799416,0.846728,36.335481,42.461410,44.791148,0.975386,61.905325,
1646,0.913109,0.894916,0.833422,0.905039,0.952315,2.687397,2.687397,0.535836,0.742437,0.808639,0.855129,36.921443,42.737680,44.823211,0.976527,64.192688,
1647,0.890536,0.891199,0.782371,0.884216,0.932662,2.705154,2.762270,0.512948,0.710449,0.773016,0.818984,35.479943,42.596494,44.786534,0.970387,56.345654,
1648,0.933078,0.909940,0.866417,0.929786,0.966110,2.705154,2.705154,0.552617,0.770867,0.837475,0.882459,37.789004,42.867760,45.160430,0.979977,71.066885,
1649,0.906518,0.899694,0.830200,0.892828,0.944915,2.732612,2.732612,0.526193,0.734053,0.798505,0.844180,36.280405,42.569555,45.044414,0.975038,61.888377,
1650,0.921602,0.897773,0.838980,0.918277,0.961544,2.876801,2.876801,0.538958,0.743132,0.808050,0.854010,36.832400,42.803437,45.039240,0.976453,66.032337,
1651,0.889890,0.891843,0.801239,0.883604,0.926494,2.927844,2.927844,0.516257,0.712463,0.775061,0.820510,35.530491,42.651367,44.913940,0.970902,56.604599,
1652,0.930971,0.904964,0.843439,0.944270,0.964369,3.032044,3.032044,0.554881,0.771139,0.837741,0.881862,37.693696,42.921043,45.189847,0.980176,70.973131,
1653,0.904683,0.896775,0.821339,0.898301,0.942490,3.111851,3.111851,0.528368,0.733146,0.796934,0.843608,36.109425,42.236973,44.989306,0.975571,61.858061,
1654,0.919860,0.900066,0.831682,0.922252,0.955235,3.278745,3.278745,0.540936,0.746336,0.811122,0.856551,36.851259,42.423024,45.001357,0.977248,66.397012,
1655,0.894308,0.891580,0.805973,0.886418,0.930343,3.270113,3.284046,0.518903,0.713813,0.775720,0.820875,35.489334,41.668009,44.744264,0.972331,57.896210,
1656,0.934372,0.905176,0.858655,0.937597,0.967801,3.270113,3.270113,0.556810,0.773829,0.839886,0.882197,37.702494,42.674321,45.212284,0.980953,72.040969,
1657,0.903755,0.894814,0.832023,0.893895,0.937912,3.279595,3.279595,0.528447,0.733945,0.797948,0.843585,35.989601,42.208693,44.966905,0.976468,61.886640,
1658,0.921320,0.893116,0.837298,0.913308,0.965864,3.233183,3.292364,0.542007,0.743663,0.807609,0.852015,36.665630,42.723814,45.105634,0.977014,66.219166,
1659,0.888246,0.886310,0.803525,0.866240,0.935000,3.178102,3.233183,0.521881,0.713743,0.775374,0.820697,35.294634,42.611012,45.115292,0.972286,56.551753,
1660,0.930879,0.900569,0.848792,0.938791,0.965404,3.075475,3.178102,0.557609,0.771825,0.838352,0.881815,37.494794,43.006225,45.226498,0.980741,71.014647,
1661,0.904260,0.895431,0.811314,0.900170,0.942136,3.060559,3.075475,0.528627,0.730273,0.793718,0.838547,35.729132,42.205134,44.896603,0.975573,61.280263,
1662,0.913105,0.886220,0.822564,0.902487,0.959194,2.937768,3.060559,0.538579,0.740258,0.806186,0.852139,36.519104,42.645244,45.034679,0.977058,64.194840,
1663,0.888446,0.890192,0.805577,0.865964,0.931777,2.721755,2.937768,0.515543,0.706992,0.769897,0.816942,35.166370,42.497664,44.923949,0.971601,55.739053,
1664,0.930380,0.909710,0.853834,0.926316,0.967530,2.689600,2.721755,0.555400,0.770356,0.837549,0.881362,37.542592,43.026178,45.259009,0.980847,70.410485,
1665,0.896697,0.887669,0.809827,0.888348,0.936622,2.619262,2.689600,0.520593,0.727226,0.789960,0.835999,35.704598,42.778918,45.075615,0.975456,59.004627,
1666,0.915905,0.890005,0.836270,0.911885,0.955608,2.471834,2.619262,0.533785,0.741991,0.808075,0.854064,36.747755,42.821231,45.095489,0.977043,64.428730,
1667,0.885761,0.897167,0.788586,0.873508,0.926747,2.439270,2.471834,0.510532,0.707735,0.770202,0.817838,35.205694,42.762738,45.059361,0.971431,54.967423,
1668,0.932285,0.905853,0.846110,0.932439,0.970179,2.439270,2.439270,0.553486,0.775251,0.842525,0.887317,37.773944,43.186005,45.092171,0.981448,71.103619,
1669,0.912941,0.888143,0.820288,0.913225,0.952064,2.384793,2.454388,0.526072,0.736962,0.801051,0.847210,36.186666,42.831130,44.905125,0.976350,63.066624,
1670,0.920476,0.902072,0.843963,0.908041,0.961149,2.327739,2.384793,0.537063,0.744142,0.809670,0.856774,36.751421,42.973414,44.961596,0.977677,65.416193,
1671,0.897770,0.897753,0.807166,0.876086,0.944212,2.247702,2.327739,0.517666,0.717565,0.780296,0.826119,35.509543,42.543477,44.698880,0.973101,57.906690,
1672,0.933677,0.901799,0.858597,0.931378,0.971150,2.236307,2.247702,0.552832,0.775105,0.841797,0.885220,37.708008,43.083940,45.034720,0.981278,70.976688,
1673,0.907995,0.889732,0.831683,0.888079,0.952936,2.236307,2.236307,0.524406,0.733922,0.797565,0.841840,36.034542,42.908452,44.941901,0.976546,61.433774,
1674,0.918840,0.902940,0.826216,0.918875,0.956773,2.271437,2.271437,0.537004,0.747537,0.813808,0.859705,36.750267,43.191057,45.081780,0.977929,65.343234,
1675,0.893690,0.895722,0.797874,0.887756,0.931568,2.349154,2.349154,0.511457,0.710012,0.772101,0.817946,35.094739,42.998039,44.944555,0.971853,56.484940,
1676,0.933060,0.900126,0.864910,0.932610,0.968418,2.370043,2.410009,0.544840,0.775262,0.842215,0.884520,37.597925,43.330770,45.024628,0.981069,70.987843,
1677,0.910920,0.897895,0.807746,0.907473,0.955565,2.272321,2.370043,0.524269,0.738760,0.803166,0.846735,36.175286,43.216479,45.130396,0.976818,62.557784,
1678,0.912714,0.895033,0.815229,0.912070,0.954367,2.223786,2.272321,0.527263,0.745523,0.812002,0.856492,36.686006,43.204865,45.193709,0.977935,63.791237,
1679,0.896199,0.890130,0.787402,0.878943,0.949106,2.120833,2.223786,0.511621,0.718321,0.781429,0.826127,35.598612,43.056748,45.177415,0.973522,57.498084,
1680,0.926660,0.906030,0.838922,0.924506,0.967742,2.036566,2.120833,0.542510,0.774748,0.841985,0.885051,37.650227,43.390320,45.456157,0.981021,69.312818,
1681,0.900521,0.893225,0.811377,0.889039,0.943859,1.930611,2.036566,0.522512,0.738622,0.804116,0.849765,36.240061,43.024681,45.431321,0.976831,60.311626,
1682,0.911930,0.900833,0.838540,0.906591,0.946849,1.873945,1.930611,0.526461,0.744367,0.810486,0.856044,36.702848,42.813866,45.342721,0.978055,63.156275,
1683,0.886391,0.893199,0.790327,0.876755,0.928127,1.873945,1.873945,0.510940,0.713708,0.777448,0.821758,35.494691,42.409890,45.254929,0.972586,54.889191,
1684,0.928333,0.900213,0.841993,0.944923,0.959384,1.801179,1.881484,0.544109,0.774897,0.842721,0.885114,37.659046,43.100838,45.388998,0.981145,69.408370,
1685,0.904856,0.899283,0.803000,0.916569,0.939079,1.801179,1.801179,0.525015,0.739816,0.805173,0.848290,36.366207,42.636927,44.878361,0.976959,60.955625,
1686,0.906761,0.892893,0.821291,0.907292,0.944782,1.835384,1.835384,0.527957,0.741545,0.808911,0.855150,36.591011,42.377306,44.674238,0.977684,61.962570,
1687,0.881044,0.890376,0.800280,0.863384,0.920644,1.904365,1.904365,0.512520,0.713011,0.777509,0.824720,35.384982,41.896705,44.494495,0.972791,54.064108,
1688,0.926983,0.909647,0.837234,0.931631,0.963183,1.948256,1.948256,0.545516,0.770817,0.839558,0.883267,37.550751,42.667503,45.188715,0.981530,69.071125,
1689,0.900846,0.888931,0.799698,0.898212,0.943056,1.836105,2.012613,0.524717,0.738626,0.806044,0.852148,36.231004,42.068780,44.329934,0.977505,60.492315,
1690,0.905801,0.896658,0.817384,0.898289,0.946094,1.826255,1.836105,0.535025,0.739171,0.805821,0.853897,36.648137,42.658680,45.001316,0.978157,61.562068,
1691,0.885193,0.887727,0.769823,0.884327,0.928279,1.826255,1.826255,0.513220,0.705758,0.769812,0.818057,35.247664,42.505330,44.765017,0.973424,54.180324,
1692,0.927727,0.904045,0.842963,0.932350,0.963533,1.907861,1.927340,0.553419,0.772700,0.840668,0.883391,37.602327,43.000123,45.312114,0.981935,69.197373,
1693,0.908168,0.893062,0.818199,0.918882,0.938918,1.907861,1.907861,0.527874,0.735700,0.802179,0.847681,36.331924,42.589388,44.961919,0.978255,61.626926,
1694,0.909140,0.901593,0.809540,0.898818,0.954264,1.925823,1.925823,0.536246,0.743305,0.811594,0.859087,36.623122,42.697286,44.994588,0.978986,62.879600,
1695,0.886239,0.888290,0.784068,0.867989,0.933605,1.974763,1.974763,0.512987,0.708899,0.775304,0.823786,35.221097,42.424908,44.737144,0.974278,55.078795,
1696,0.924109,0.901521,0.829187,0.924970,0.963702,1.983607,2.019454,0.550616,0.768591,0.837589,0.881656,37.356949,42.618441,44.832354,0.981482,68.332090,
1697,0.900257,0.892536,0.804271,0.887796,0.943904,1.983607,1.983607,0.520134,0.726334,0.792567,0.838328,35.689120,42.333803,44.583770,0.976927,59.251628,
1698,0.913466,0.898425,0.813972,0.900531,0.960184,2.004298,2.004298,0.531479,0.739214,0.808396,0.854996,36.450166,42.406935,44.628050,0.978102,63.495404,
1699,0.892683,0.892534,0.800445,0.874793,0.936386,2.045939,2.045939,0.508872,0.705446,0.770319,0.817728,35.090380,41.647608,44.225510,0.973373,55.924711,
1700,0.927810,0.897695,0.839373,0.933258,0.964384,2.165370,2.165370,0.548576,0.768785,0.838147,0.884154,37.267727,42.214546,44.542653,0.981210,69.512330,
1701,0.901153,0.888954,0.799330,0.904239,0.937483,2.176271,2.224303,0.521566,0.729982,0.797786,0.845846,35.813946,40.607870,43.892409,0.977419,60.306529,
1702,0.914115,0.894826,0.827661,0.909116,0.952111,2.176271,2.176271,0.528489,0.736348,0.805308,0.854280,36.285864,41.081373,44.111526,0.977971,63.699275,
1703,0.893584,0.892579,0.796187,0.887811,0.929770,2.277555,2.277555,0.506960,0.701542,0.766562,0.814927,34.967406,40.195987,43.738890,0.972522,56.104190,
1704,0.930994,0.897559,0.837328,0.929477,0.970495,2.311201,2.311201,0.544115,0.769206,0.840084,0.887036,37.186540,41.484658,44.349374,0.981222,70.627735,
1705,0.908866,0.891857,0.801943,0.899505,0.954241,2.450382,2.450382,0.511434,0.722525,0.790789,0.839220,35.473813,40.679525,44.090366,0.976108,61.575939,
1706,0.914732,0.895308,0.824382,0.908074,0.955049,2.546004,2.603910,0.522691,0.733301,0.802690,0.852742,36.160153,40.939375,44.043956,0.977092,64.090861,
1707,0.892363,0.889650,0.790495,0.888238,0.930992,2.468551,2.546004,0.499404,0.700126,0.765634,0.814879,34.798161,40.688844,43.845650,0.971461,56.081978,
1708,0.929178,0.900105,0.841055,0.931005,0.965552,2.458678,2.468551,0.539088,0.768160,0.839640,0.885568,37.091150,41.479255,44.265831,0.981099,70.319625,
1709,0.908364,0.897782,0.814947,0.910715,0.943380,2.458678,2.458678,0.509798,0.726566,0.795382,0.844451,35.589651,40.990476,44.002991,0.976537,61.968689,
1710,0.911320,0.893122,0.809576,0.921426,0.946819,2.469101,2.469101,0.520910,0.735246,0.804663,0.853490,36.114176,41.209067,44.122680,0.976945,63.419657,
1711,0.897377,0.887997,0.795044,0.890382,0.939184,2.497828,2.497828,0.495298,0.700273,0.766384,0.814937,34.817989,40.704495,44.010887,0.971315,57.150703,
1712,0.934513,0.900588,0.839403,0.939959,0.972872,2.589433,2.589433,0.534585,0.764467,0.835892,0.881792,36.994370,41.451610,44.106190,0.980594,71.195128,
1713,0.905476,0.886760,0.809631,0.889056,0.953613,2.697222,2.697222,0.505434,0.726550,0.795326,0.842313,35.586614,41.095442,43.798527,0.975305,61.519739,
1714,0.918184,0.895415,0.810049,0.928217,0.955983,2.875796,2.875796,0.514457,0.732800,0.802188,0.851768,36.093602,41.026009,43.805664,0.976917,65.110486,
1715,0.895538,0.886521,0.783947,0.897467,0.935418,2.948193,2.948193,0.493182,0.701014,0.766646,0.815438,34.820362,40.916677,43.767824,0.971631,57.328320,
1716,0.938026,0.901153,0.858148,0.939089,0.974505,2.980721,2.980721,0.533100,0.766005,0.836635,0.883384,37.092071,41.389568,43.917072,0.980724,72.515134,
1717,0.912533,0.889373,0.803916,0.911769,0.955529,2.991186,2.998771,0.503479,0.726241,0.794199,0.841598,35.581889,40.863805,43.626937,0.975377,63.200102,
1718,0.918992,0.893727,0.824009,0.917232,0.958517,2.895654,2.991186,0.513403,0.734261,0.804122,0.854048,36.164657,40.898433,43.664516,0.976976,65.514930,
1719,0.900778,0.887506,0.800255,0.894817,0.942696,2.740695,2.895654,0.489546,0.699854,0.765970,0.815467,34.787383,40.366425,43.422091,0.971057,58.144662,
1720,0.934116,0.899138,0.844579,0.938910,0.971945,2.639794,2.740695,0.527728,0.763999,0.833917,0.879997,36.984083,41.820071,43.954636,0.980082,70.989652,
1721,0.910901,0.887120,0.816653,0.912526,0.949346,2.477348,2.639794,0.501826,0.724890,0.792538,0.840857,35.485068,41.675893,43.712183,0.975326,62.197494,
1722,0.916216,0.888620,0.813256,0.923095,0.957255,2.385697,2.477348,0.513246,0.734325,0.803345,0.852189,36.136503,41.819724,43.929596,0.976908,64.211368,
1723,0.896356,0.882876,0.784988,0.899012,0.940910,2.385697,2.385697,0.493393,0.703147,0.769675,0.817980,34.929511,41.748913,43.900520,0.971968,57.106398,
1724,0.929693,0.897713,0.846556,0.934751,0.966376,2.388079,2.393416,0.534398,0.767293,0.837615,0.882914,37.084064,42.090913,44.224103,0.980404,70.094227,
