Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1516,0.815801,0.901594,0.714366,0.722677,0.878238,0.650381,0.700810,0.301501,0.591981,0.697294,0.787397,32.936801,37.988339,39.482915,0.959843,38.451480,
1517,0.815479,0.901417,0.716753,0.723998,0.875909,0.620778,0.650381,0.298130,0.590360,0.695194,0.784928,32.868121,37.955896,39.497603,0.959271,38.217987,
1518,0.814323,0.902266,0.713919,0.719842,0.876308,0.620778,0.620778,0.298985,0.589277,0.693439,0.782199,32.845857,37.947670,39.465438,0.958770,37.815786,
1519,0.815572,0.900228,0.711468,0.720961,0.880084,0.913721,0.913721,0.288957,0.587804,0.692415,0.781318,32.725220,38.120110,39.660777,0.958036,38.353206,
1520,0.820665,0.904564,0.718997,0.730366,0.882027,0.955501,0.955501,0.304300,0.590098,0.696486,0.786459,33.126689,38.358979,39.885222,0.958680,39.573277,
1521,0.823970,0.905717,0.723963,0.733592,0.885468,0.990461,1.033719,0.304301,0.583317,0.690470,0.779902,32.964133,38.556904,40.134357,0.956426,39.787615,
1522,0.823313,0.906846,0.723213,0.734688,0.883383,0.990461,0.990461,0.311332,0.574542,0.680090,0.768096,32.964955,38.716111,40.291106,0.953123,38.827973,
1523,0.823982,0.906072,0.729207,0.736009,0.882446,1.006605,1.079416,0.306133,0.566339,0.670100,0.756745,32.568495,38.772334,40.480509,0.949235,38.261834,
1524,0.816951,0.908586,0.718605,0.727199,0.874699,0.998801,1.006605,0.324870,0.574330,0.681445,0.771887,33.360172,38.904792,40.690720,0.952239,37.845104,
1525,0.820546,0.908684,0.725923,0.740290,0.872717,0.970924,0.998801,0.327221,0.568355,0.674279,0.763265,33.101389,38.921186,40.846663,0.949007,37.890388,
1526,0.818921,0.909786,0.732183,0.736745,0.868415,0.970924,0.970924,0.330968,0.558195,0.661423,0.748136,32.901952,38.803889,40.820655,0.943353,36.604147,
1527,0.812662,0.908370,0.725962,0.727274,0.862393,1.029915,1.052391,0.327362,0.548584,0.649542,0.734078,32.338816,38.525816,40.787663,0.936918,34.713961,
1528,0.821985,0.912114,0.740291,0.734752,0.872738,1.029915,1.029915,0.348787,0.571093,0.678451,0.768768,33.369315,39.048286,41.008720,0.950032,38.428480,
1529,0.819190,0.913778,0.737875,0.724811,0.872382,0.980964,1.039581,0.351101,0.563620,0.669389,0.758402,32.999800,38.884832,40.969316,0.946525,37.184742,
1530,0.814639,0.913903,0.736123,0.719163,0.865857,0.980964,0.980964,0.353147,0.555988,0.659412,0.746259,32.825118,38.679726,40.855396,0.942825,35.583393,
1531,0.812277,0.912428,0.729078,0.724401,0.860676,0.991631,1.056219,0.350702,0.549837,0.651732,0.737140,32.342712,38.505093,40.793937,0.939006,34.633545,
1532,0.819244,0.917187,0.743555,0.720449,0.871927,0.991631,0.991631,0.370594,0.569639,0.675520,0.765076,33.390183,38.990694,41.240274,0.948975,37.490973,
1533,0.810209,0.916871,0.732654,0.709349,0.862115,1.020426,1.050168,0.370610,0.565522,0.670125,0.758331,33.039594,38.890508,41.233444,0.946724,35.451639,
1534,0.801114,0.917039,0.735974,0.693212,0.849536,1.020426,1.020426,0.368366,0.556482,0.658218,0.744843,32.860381,38.743523,41.238968,0.943202,32.990284,
1535,0.788044,0.910118,0.712513,0.675530,0.841564,1.074036,1.106833,0.365015,0.552647,0.653590,0.739299,32.369719,38.664780,41.209738,0.939985,30.429936,
1536,0.786560,0.910106,0.698556,0.673820,0.844965,1.074036,1.074036,0.382154,0.569658,0.675823,0.765919,33.364119,39.019019,41.560529,0.947017,31.686566,
1537,0.777609,0.906244,0.689169,0.663648,0.835849,1.093729,1.120795,0.378924,0.564221,0.668904,0.757522,32.976259,38.924223,41.487087,0.944619,29.624948,
1538,0.766449,0.905625,0.685537,0.640818,0.825681,1.093729,1.093729,0.380616,0.559953,0.662214,0.748582,32.804523,38.697293,41.417405,0.942118,27.110256,
1539,0.751190,0.901187,0.675764,0.624759,0.805455,1.166288,1.183413,0.374702,0.555180,0.656373,0.740812,32.250095,38.488382,41.339895,0.938989,24.151315,
1540,0.786543,0.909440,0.719653,0.689565,0.829420,1.166288,1.166288,0.388454,0.574838,0.679061,0.765854,33.404933,38.692268,41.554458,0.948797,31.702935,
1541,0.776762,0.906158,0.710570,0.680441,0.817167,1.169461,1.228009,0.383628,0.566632,0.668851,0.754367,32.907911,38.542932,41.455406,0.945546,29.291764,
1542,0.761404,0.904807,0.701099,0.660466,0.797894,1.169461,1.169461,0.380082,0.555918,0.654728,0.737468,32.656342,38.336726,41.281043,0.941562,25.638048,
1543,0.742839,0.899359,0.688089,0.634459,0.777916,1.146599,1.250438,0.371565,0.546704,0.643881,0.725207,31.984332,38.096803,41.148204,0.936744,21.850785,
1544,0.797672,0.905382,0.721051,0.717625,0.841425,1.146599,1.146599,0.391598,0.575357,0.679282,0.766251,33.495571,38.681828,41.487678,0.949412,33.668345,
1545,0.788738,0.902708,0.711966,0.712477,0.828513,1.138975,1.160253,0.388076,0.570191,0.672993,0.758566,33.071999,38.546351,41.413176,0.947142,31.604822,
1546,0.775397,0.899891,0.695846,0.700194,0.812282,1.138975,1.138975,0.385820,0.563229,0.663213,0.746160,32.882009,38.394971,41.175429,0.944026,28.497436,
1547,0.760089,0.894320,0.685888,0.679923,0.795080,1.185868,1.194142,0.376694,0.555330,0.653772,0.734710,32.269700,38.066380,41.009822,0.939490,25.295545,
1548,0.779713,0.894253,0.694315,0.694504,0.829525,1.185868,1.185868,0.385909,0.568832,0.672669,0.759089,33.325735,38.606734,41.349433,0.947250,30.117185,
1549,0.767873,0.889907,0.679519,0.681048,0.818023,1.169306,1.226133,0.380663,0.561441,0.663355,0.748082,32.773768,38.337400,41.135708,0.943642,27.396233,
1550,0.753714,0.889691,0.666314,0.663849,0.801325,1.169306,1.169306,0.378274,0.553822,0.653099,0.736016,32.624558,38.078350,40.903749,0.940253,24.264881,
1551,0.740083,0.882941,0.653973,0.647869,0.787099,1.070742,1.193855,0.370951,0.547593,0.645303,0.726636,32.027308,37.858594,40.768261,0.936336,21.401646,
1552,0.805662,0.894200,0.730184,0.739897,0.849564,1.070742,1.070742,0.389110,0.575575,0.678339,0.762732,33.401693,38.438998,41.239860,0.948440,34.815281,
1553,0.793475,0.889816,0.721905,0.725223,0.835328,1.096334,1.096334,0.385796,0.571402,0.672609,0.755958,33.004609,38.258117,41.193661,0.946363,32.239983,
1554,0.783121,0.887297,0.716830,0.714680,0.820884,1.122086,1.122086,0.383036,0.565552,0.664325,0.744931,32.771911,38.057985,40.893932,0.943388,29.763931,
1555,0.770629,0.883296,0.708752,0.702556,0.804157,1.188370,1.210149,0.376983,0.562071,0.659342,0.737553,32.106770,37.803309,40.760129,0.939693,27.244413,
1556,0.812955,0.891366,0.738856,0.756390,0.854817,1.188370,1.188370,0.391471,0.580816,0.680765,0.762146,33.391312,38.090067,41.015644,0.948488,36.164031,
1557,0.798673,0.887580,0.728431,0.743122,0.835467,1.185480,1.225140,0.387615,0.577043,0.675220,0.754815,32.830032,37.845610,40.819362,0.946180,33.131934,
1558,0.787342,0.887260,0.718217,0.733978,0.818991,1.185480,1.185480,0.386977,0.572886,0.668421,0.745835,32.718896,37.606142,40.527389,0.943141,30.539888,
1559,0.773354,0.877838,0.707123,0.721995,0.801413,1.148169,1.220246,0.379126,0.568518,0.662329,0.737499,32.060638,37.303342,40.249969,0.939230,27.593389,
1560,0.834105,0.884757,0.753633,0.794269,0.875966,1.134682,1.148169,0.392883,0.590487,0.689627,0.769789,33.505304,37.898872,40.765657,0.950927,40.464072,
1561,0.820877,0.880279,0.746916,0.779659,0.858711,1.094282,1.134682,0.390891,0.591359,0.689423,0.768668,33.088362,37.695049,40.626619,0.949388,37.917656,
1562,0.812224,0.877914,0.741754,0.770125,0.847632,1.094282,1.094282,0.389349,0.590035,0.686045,0.762174,32.912865,37.531062,40.400584,0.947523,35.911171,
1563,0.800719,0.873808,0.732833,0.758468,0.833299,1.101883,1.129484,0.384912,0.594088,0.689455,0.763594,32.373030,37.199381,40.213157,0.945286,33.956406,
1564,0.828801,0.877614,0.744104,0.787556,0.873814,1.101883,1.101883,0.391482,0.602769,0.699103,0.773702,33.284243,37.740244,40.701224,0.951048,39.722734,
1565,0.815676,0.872497,0.731863,0.773766,0.858752,1.132710,1.132710,0.389421,0.607154,0.703227,0.776698,32.825574,37.447947,40.568648,0.949942,37.561105,
1566,0.807664,0.872682,0.724225,0.767579,0.847223,1.219786,1.219786,0.389839,0.607842,0.700040,0.770346,32.625872,37.286839,40.324399,0.947765,35.714872,
1567,0.792815,0.866550,0.708667,0.751345,0.831388,1.285051,1.285051,0.384500,0.613586,0.704850,0.772066,31.907928,36.913320,40.113388,0.944599,33.242230,
1568,0.849831,0.874279,0.755306,0.812921,0.902029,1.286584,1.299223,0.392661,0.629022,0.721900,0.790047,33.407282,37.584317,40.557391,0.954452,45.019822,
1569,0.833524,0.865347,0.743873,0.794575,0.883407,1.190908,1.286584,0.388115,0.633136,0.723836,0.790722,32.762457,37.323645,40.313987,0.952591,41.914328,
1570,0.825144,0.863065,0.734196,0.786648,0.873456,1.174527,1.190908,0.388202,0.636582,0.723017,0.787162,32.650548,37.066290,40.146683,0.950127,40.040967,
1571,0.815312,0.858978,0.725443,0.776201,0.862148,1.154107,1.174527,0.384423,0.644542,0.728674,0.791529,32.040635,36.739625,39.934370,0.946143,38.517682,
1572,0.854229,0.867554,0.759829,0.824918,0.903743,1.129775,1.154107,0.381920,0.642817,0.723846,0.783412,33.306527,37.659316,40.509014,0.957559,45.193682,
1573,0.845278,0.865171,0.755318,0.815162,0.892001,1.125690,1.129775,0.385111,0.655458,0.734570,0.794352,32.937680,37.416588,40.417688,0.958065,44.280695,
1574,0.836649,0.863384,0.751527,0.806899,0.879597,1.125690,1.125690,0.393803,0.663515,0.739425,0.796924,32.807869,37.265142,40.221054,0.957943,42.787866,
1575,0.827516,0.860420,0.743744,0.798241,0.868132,1.126010,1.126010,0.400605,0.672201,0.746111,0.802565,32.292809,36.938758,40.100042,0.955488,41.454666,
1576,0.853423,0.863056,0.759119,0.830741,0.898865,1.128344,1.128344,0.422663,0.687780,0.764436,0.823549,33.199939,37.398386,40.373952,0.966812,47.972798,
1577,0.843698,0.860328,0.753084,0.822118,0.885299,1.167596,1.167596,0.450337,0.685807,0.760076,0.816104,32.774658,37.128939,40.249342,0.966400,45.413863,
1578,0.837788,0.859616,0.747503,0.814246,0.879174,0.825287,1.251591,0.462876,0.677533,0.748864,0.802115,32.607270,36.851296,40.035245,0.965009,42.731588,
1579,0.830803,0.856874,0.739577,0.805937,0.872439,0.783695,0.825287,0.453718,0.667212,0.736801,0.788469,32.096332,36.669285,39.949353,0.961989,40.347179,
1580,0.867489,0.865350,0.768092,0.845687,0.916518,0.753118,0.783695,0.470383,0.692314,0.768005,0.825512,33.209746,37.159252,40.202680,0.970374,50.252639,
1581,0.863672,0.863940,0.763143,0.841430,0.912897,0.736303,0.753118,0.467267,0.687455,0.762085,0.817379,32.850093,37.038483,40.175734,0.968824,48.845046,
1582,0.858575,0.864942,0.759314,0.835037,0.906820,0.725741,0.736303,0.466572,0.682153,0.755147,0.809702,32.737121,36.990578,40.058867,0.968285,47.205245,
1583,0.853635,0.858686,0.748452,0.832252,0.902981,0.674794,0.725741,0.460553,0.675909,0.747379,0.801542,32.338809,36.831583,39.992376,0.966890,45.551616,
1584,0.872113,0.866714,0.769154,0.853516,0.921214,0.638907,0.674794,0.471298,0.696172,0.772272,0.828964,33.249839,37.206157,40.288082,0.971856,51.344571,
1585,0.870106,0.864358,0.762209,0.850936,0.921537,0.616311,0.638907,0.469044,0.694347,0.770549,0.827351,33.106756,37.161052,40.319477,0.971675,50.796488,
1586,0.867594,0.863871,0.757653,0.848765,0.919097,0.606439,0.616311,0.468770,0.691978,0.766990,0.822163,32.978903,37.164802,40.288159,0.971305,49.870629,
1587,0.863368,0.859055,0.750576,0.843814,0.916650,0.565688,0.606439,0.461855,0.687371,0.762935,0.819425,32.770760,37.104641,40.304828,0.970796,48.784732,
1588,0.871792,0.862809,0.762429,0.854978,0.923134,0.530183,0.565688,0.473597,0.701012,0.777901,0.835234,33.260090,37.298711,40.292025,0.973045,51.694069,
1589,0.872192,0.862586,0.763132,0.856225,0.923047,0.530183,0.530183,0.471670,0.701357,0.778237,0.835444,33.247789,37.278917,40.319584,0.972962,51.802070,
1590,0.872816,0.862598,0.763972,0.855804,0.924434,0.554623,0.554623,0.471943,0.701142,0.777546,0.834383,33.201138,37.279191,40.335362,0.972766,51.859878,
1591,0.870901,0.861668,0.763161,0.854882,0.921276,0.666128,0.666128,0.469087,0.697807,0.772907,0.828022,32.882005,37.204416,40.298240,0.971563,51.087332,
1592,0.873117,0.863325,0.765598,0.856890,0.923664,0.837483,0.837483,0.471375,0.698637,0.775470,0.832343,33.279196,37.347307,40.228655,0.972818,52.059206,
1593,0.866874,0.861343,0.761610,0.851281,0.915284,0.820157,0.862700,0.465612,0.685440,0.760402,0.815570,32.775647,37.240596,40.229997,0.969536,49.420358,
1594,0.863224,0.863156,0.764273,0.847567,0.908051,0.810319,0.820157,0.464381,0.678275,0.749821,0.803104,32.699384,37.163569,40.096275,0.968313,47.669756,
1595,0.857842,0.859451,0.760707,0.843111,0.901080,0.735762,0.810319,0.457000,0.671605,0.742446,0.795202,32.255612,36.987288,40.062124,0.966200,45.950088,
1596,0.874926,0.861685,0.768361,0.859160,0.925572,0.654572,0.735762,0.472493,0.695304,0.773396,0.832870,33.249031,37.286393,40.259662,0.972755,52.211507,
1597,0.872559,0.860814,0.766017,0.855430,0.923834,0.654572,0.654572,0.469439,0.690346,0.767545,0.826767,33.017668,37.206479,40.252546,0.971889,51.228217,
1598,0.869639,0.861363,0.760791,0.853500,0.920281,0.687796,0.687796,0.468323,0.688287,0.764650,0.822169,32.937821,37.165189,40.224038,0.971389,50.330313,
1599,0.864409,0.859531,0.750710,0.846352,0.917526,0.730267,0.730267,0.460114,0.681585,0.756816,0.813320,32.590652,37.036956,40.186707,0.970248,48.659393,
1600,0.877574,0.867269,0.765989,0.863714,0.928460,0.733205,0.745150,0.474343,0.696201,0.773432,0.831063,33.298308,37.415482,40.254692,0.973377,52.681720,
1601,0.871941,0.861135,0.755556,0.857457,0.925519,0.733205,0.733205,0.467488,0.689687,0.766370,0.823910,33.008229,37.384458,40.311166,0.972792,50.984982,
1602,0.871435,0.861500,0.754210,0.859439,0.923365,0.779342,0.779342,0.470090,0.688714,0.765057,0.822346,33.029693,37.385989,40.253685,0.972848,50.792858,
1603,0.862758,0.852873,0.734760,0.850052,0.919437,0.703475,0.791113,0.460914,0.680579,0.757379,0.814996,32.659061,37.290927,40.246547,0.972229,48.443764,
1604,0.879613,0.860676,0.758512,0.870899,0.933304,0.592387,0.703475,0.476753,0.700422,0.778001,0.834119,33.394447,37.437196,40.298554,0.974094,53.219639,
1605,0.877185,0.858317,0.755301,0.865885,0.933097,0.592387,0.592387,0.473853,0.698470,0.776025,0.832223,33.290807,37.407364,40.330790,0.973829,52.585825,
1606,0.874895,0.857292,0.754293,0.864598,0.929428,0.683001,0.683001,0.474710,0.695449,0.771682,0.825897,33.085126,37.359876,40.217654,0.973015,51.708402,
1607,0.868139,0.854770,0.749084,0.855202,0.923100,0.841854,0.841854,0.466352,0.684704,0.757464,0.808160,32.466658,37.150410,40.123337,0.969903,49.124268,
1608,0.877509,0.862000,0.763101,0.867270,0.929437,0.911567,0.942677,0.475753,0.697589,0.775237,0.830562,33.279810,37.301879,40.176240,0.973481,52.869030,
1609,0.868931,0.858273,0.755838,0.858335,0.919633,0.790678,0.911567,0.469195,0.687551,0.762606,0.816090,32.693770,37.099649,40.135068,0.971436,49.848469,
1610,0.863957,0.857492,0.751886,0.852110,0.914170,0.738961,0.790678,0.468586,0.682949,0.755542,0.806607,32.569736,37.006013,39.958866,0.969681,48.053049,
1611,0.859952,0.855650,0.748883,0.848691,0.908936,0.675303,0.738961,0.460555,0.679729,0.751305,0.801533,32.087146,36.798538,39.816421,0.967829,46.833760,
1612,0.876468,0.861821,0.759955,0.865808,0.929378,0.649658,0.675303,0.472604,0.694742,0.773703,0.830953,33.123281,37.285638,40.123610,0.973115,52.395104,
1613,0.876336,0.861786,0.758908,0.865101,0.929935,0.649658,0.649658,0.470248,0.695541,0.773710,0.829980,33.011855,37.195395,40.096368,0.972673,52.306836,
1614,0.872484,0.861249,0.756560,0.863596,0.923076,0.674689,0.674689,0.472677,0.692444,0.768279,0.823142,32.889441,37.123095,40.027484,0.971952,50.981199,
1615,0.866630,0.858655,0.752663,0.859816,0.914370,0.797916,0.797916,0.464871,0.685882,0.759803,0.812613,32.349844,36.954319,39.979753,0.969771,49.135976,
1616,0.877392,0.860962,0.760586,0.868704,0.929418,0.871510,0.889143,0.473259,0.696817,0.776336,0.833633,33.150701,37.295774,40.143023,0.973439,53.059548,
1617,0.870549,0.859785,0.756075,0.861754,0.920431,0.811437,0.871510,0.469348,0.691208,0.768402,0.823408,32.718154,37.132437,40.106264,0.971631,50.803179,
1618,0.869531,0.859794,0.753628,0.861104,0.919408,0.778914,0.811437,0.467285,0.685577,0.760937,0.814506,32.556431,37.022405,39.892356,0.969965,49.829029,
1619,0.863548,0.857526,0.750317,0.854024,0.912364,0.731213,0.778914,0.460992,0.680364,0.754054,0.806300,32.040001,36.834028,39.772834,0.967926,47.966850,
1620,0.879413,0.863934,0.762702,0.869928,0.931573,0.716049,0.731213,0.474897,0.697205,0.775665,0.831389,33.199928,37.348893,40.184404,0.972676,53.102393,
1621,0.875340,0.860698,0.760893,0.863851,0.928003,0.716049,0.716049,0.471476,0.693867,0.771522,0.826809,32.978857,37.292203,40.178482,0.972069,51.918409,
1622,0.873613,0.863568,0.762092,0.864768,0.922189,0.742505,0.742505,0.474040,0.694642,0.770768,0.824901,33.008483,37.282609,40.107433,0.971848,51.440342,
1623,0.868551,0.857552,0.750946,0.856883,0.921775,0.764316,0.764316,0.464595,0.689589,0.766271,0.822291,32.675562,37.165695,40.097431,0.970860,50.262080,
1624,0.878946,0.863018,0.769792,0.868863,0.929016,0.748811,0.778783,0.474861,0.700303,0.778306,0.834502,33.258572,37.456352,40.282025,0.973512,53.307083,
1625,0.873112,0.857440,0.759004,0.859838,0.927414,0.663963,0.748811,0.468127,0.691752,0.770137,0.828485,32.912314,37.423845,40.318891,0.972806,51.530530,
1626,0.874178,0.857347,0.759842,0.862828,0.927483,0.663963,0.663963,0.471008,0.694815,0.771118,0.826830,32.934454,37.407171,40.236110,0.972716,51.614577,
1627,0.871790,0.854287,0.754853,0.859742,0.926795,0.721551,0.721551,0.464781,0.689860,0.765859,0.820602,32.574289,37.274494,40.204739,0.971294,50.719009,
1628,0.880326,0.859981,0.770617,0.867955,0.933614,0.828742,0.830940,0.475366,0.700147,0.777916,0.834377,33.238076,37.430521,40.300084,0.973441,53.646605,
1629,0.875761,0.859603,0.768231,0.862285,0.928040,0.828742,0.828742,0.470148,0.693862,0.769703,0.823033,32.773290,37.281731,40.256998,0.971124,51.825033,
1630,0.873761,0.862183,0.769575,0.863252,0.921482,0.884068,0.884068,0.470513,0.689390,0.762338,0.814323,32.715464,37.159541,40.071158,0.969053,50.743326,
1631,0.871509,0.859129,0.763507,0.859411,0.921992,0.948963,0.948963,0.464275,0.687789,0.758708,0.808008,32.302609,36.900362,39.940354,0.967103,49.899182,
1632,0.879738,0.862628,0.770758,0.868266,0.930958,1.026012,1.026012,0.476754,0.702023,0.779116,0.834212,33.352814,37.498200,40.346858,0.973869,53.752455,
1633,0.873972,0.860623,0.760352,0.862065,0.926232,0.969542,1.037483,0.471892,0.697250,0.772558,0.826081,33.096996,37.386262,40.330236,0.973512,51.877526,
1634,0.875297,0.862069,0.753464,0.863522,0.930114,0.841021,0.969542,0.476674,0.697759,0.772611,0.825799,33.079085,37.383470,40.302708,0.973336,51.952284,
1635,0.867573,0.858121,0.743880,0.855250,0.922438,0.633144,0.841021,0.467941,0.690526,0.765909,0.820686,32.754128,37.231806,40.258707,0.972628,49.785403,
1636,0.881520,0.861142,0.761763,0.872716,0.934914,0.528727,0.633144,0.478736,0.707279,0.784801,0.839546,33.342034,37.377496,40.275874,0.975280,54.029011,
1637,0.880759,0.861176,0.761369,0.872239,0.933675,0.528727,0.528727,0.476528,0.706514,0.783660,0.838297,33.306799,37.360226,40.307109,0.975180,53.775019,
1638,0.879516,0.862421,0.760646,0.870270,0.932331,0.694110,0.694110,0.479367,0.705193,0.781499,0.835769,33.314347,37.363159,40.247921,0.975083,53.476574,
1639,0.878360,0.859905,0.754867,0.870934,0.932202,0.829426,0.829426,0.476308,0.708164,0.785258,0.839123,33.275211,37.276593,40.255401,0.974997,53.728649,
1640,0.881405,0.861779,0.763653,0.870823,0.935644,0.950475,0.953899,0.481184,0.710889,0.787838,0.841616,33.447117,37.461172,40.403830,0.975526,54.670568,
1641,0.875173,0.858370,0.756451,0.865338,0.928836,0.950475,0.950475,0.475339,0.705542,0.781760,0.835292,33.175220,37.373740,40.420065,0.974917,52.896279,
1642,0.874456,0.858992,0.756169,0.864427,0.927804,0.924928,0.951377,0.475251,0.699597,0.774052,0.826556,32.957079,37.374935,40.303282,0.973258,51.962201,
1643,0.865815,0.854988,0.748695,0.853716,0.919329,0.859169,0.924928,0.465016,0.688482,0.760407,0.809993,32.336119,37.165829,40.189742,0.970604,48.862031,
