Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1505,0.812704,0.781050,0.625240,0.774055,0.923505,2.309651,2.319108,0.159360,0.408401,0.549832,0.672590,28.449346,34.039941,35.698445,0.869131,35.641046,
1506,0.815866,0.780179,0.632368,0.781438,0.923452,2.309651,2.309651,0.159304,0.408665,0.549859,0.672575,28.438611,34.008202,35.685301,0.869002,36.161619,
1507,0.812350,0.780716,0.624338,0.776753,0.921138,2.328017,2.328017,0.158227,0.405434,0.546773,0.670645,28.397867,34.023046,35.695356,0.868207,35.553341,
1508,0.823311,0.781202,0.642617,0.788923,0.931144,2.349703,2.349703,0.158162,0.409696,0.551003,0.674290,28.427335,33.877498,35.614381,0.869080,37.525788,
1509,0.816835,0.782310,0.629542,0.776030,0.928754,2.350844,2.365349,0.159219,0.406528,0.547640,0.671867,28.408379,33.999308,35.665388,0.868648,36.352798,
1510,0.816944,0.780797,0.629914,0.778796,0.927971,2.350844,2.350844,0.158951,0.407197,0.548107,0.672465,28.401541,33.987787,35.673455,0.868429,36.390789,
1511,0.811937,0.780964,0.622910,0.770747,0.925403,2.356922,2.356922,0.157654,0.403437,0.544495,0.668820,28.343036,34.002996,35.675348,0.867592,35.451599,
1512,0.815489,0.781640,0.637130,0.775319,0.925815,2.373569,2.373569,0.159208,0.411979,0.553390,0.675705,28.443349,33.889651,35.598871,0.869727,36.268046,
1513,0.809956,0.780768,0.628358,0.770807,0.919599,2.335907,2.376766,0.160065,0.409558,0.551519,0.674522,28.435731,33.998326,35.639605,0.869607,35.284777,
1514,0.814980,0.781444,0.632790,0.778812,0.924109,2.326681,2.335907,0.159544,0.409553,0.551022,0.674457,28.408907,33.960231,35.637019,0.869438,36.109470,
1515,0.812490,0.780673,0.623708,0.778506,0.922249,2.326681,2.326681,0.158413,0.405847,0.547547,0.672608,28.352381,33.980998,35.639385,0.868528,35.666864,
1516,0.817676,0.781924,0.633945,0.786808,0.924767,2.332237,2.332237,0.159017,0.411748,0.553405,0.676831,28.424700,33.837708,35.589144,0.869313,36.660407,
1517,0.814364,0.781398,0.630123,0.778708,0.923443,2.311584,2.340253,0.159950,0.408868,0.550384,0.675019,28.406393,33.949116,35.637321,0.868949,36.026191,
1518,0.815697,0.781851,0.633774,0.782037,0.922622,2.305337,2.311584,0.159731,0.409228,0.550520,0.675332,28.388132,33.923852,35.637940,0.869393,36.252843,
1519,0.811190,0.781009,0.626009,0.774350,0.920251,2.305337,2.305337,0.159055,0.406436,0.547598,0.673171,28.338270,33.931548,35.634720,0.868715,35.438186,
1520,0.816067,0.782476,0.634562,0.782796,0.922864,2.321466,2.321466,0.158507,0.409975,0.550903,0.675657,28.400497,33.803876,35.552500,0.869103,36.341412,
1521,0.813674,0.782096,0.627717,0.776972,0.924023,2.313045,2.336237,0.159895,0.407814,0.548628,0.672850,28.390851,33.927257,35.612516,0.868520,35.812808,
1522,0.813624,0.782224,0.633423,0.777709,0.921039,2.313045,2.313045,0.160143,0.409859,0.551223,0.675133,28.393721,33.911825,35.592839,0.869306,35.892931,
1523,0.810798,0.780581,0.625709,0.775254,0.918841,2.322132,2.322132,0.159913,0.407870,0.549337,0.672897,28.356322,33.935548,35.602967,0.869081,35.351699,
1524,0.818681,0.784145,0.639209,0.784054,0.924794,2.331685,2.331685,0.160047,0.413429,0.555123,0.678078,28.429842,33.803291,35.556635,0.870291,36.859997,
1525,0.814759,0.782168,0.632040,0.782127,0.919735,2.326982,2.348366,0.161672,0.411624,0.552961,0.676141,28.426281,33.916876,35.627294,0.869766,36.107022,
1526,0.814440,0.782184,0.632771,0.778269,0.921270,2.326982,2.326982,0.160904,0.411719,0.552864,0.676274,28.402758,33.888278,35.604590,0.869730,36.063435,
1527,0.812241,0.780631,0.626919,0.773103,0.922005,2.339203,2.339203,0.159986,0.408133,0.549235,0.673866,28.353651,33.890140,35.626763,0.869196,35.644501,
1528,0.819515,0.784332,0.640596,0.782277,0.926609,2.372717,2.372717,0.159683,0.412725,0.553970,0.677280,28.406847,33.770606,35.565607,0.869849,37.002864,
1529,0.816285,0.783479,0.634093,0.775980,0.926142,2.398891,2.407116,0.160788,0.409857,0.550760,0.674038,28.390243,33.878870,35.617533,0.869347,36.348028,
1530,0.819451,0.782303,0.634802,0.783439,0.929806,2.398891,2.398891,0.160435,0.411511,0.553104,0.675343,28.381199,33.855180,35.588623,0.869603,36.933588,
1531,0.814371,0.782562,0.631262,0.779822,0.922062,2.413168,2.413168,0.159925,0.408505,0.549642,0.671771,28.333565,33.876971,35.598508,0.869173,35.959928,
1532,0.816799,0.781991,0.634231,0.784846,0.923659,2.447113,2.447113,0.160603,0.414547,0.556547,0.677266,28.419103,33.720437,35.548113,0.870479,36.592164,
1533,0.815227,0.781843,0.624689,0.778949,0.927432,2.429379,2.457097,0.161208,0.411601,0.553403,0.674979,28.399115,33.832283,35.611167,0.869833,36.229859,
1534,0.818042,0.782094,0.632861,0.785310,0.926227,2.427421,2.429379,0.161530,0.412435,0.554488,0.676384,28.398251,33.816397,35.579336,0.869988,36.758106,
1535,0.814174,0.781922,0.627864,0.778309,0.923947,2.427421,2.427421,0.160280,0.407966,0.549852,0.673743,28.318709,33.813013,35.594505,0.868773,36.048001,
1536,0.819269,0.784353,0.643462,0.784251,0.925228,2.420688,2.429859,0.160937,0.414478,0.555954,0.678679,28.401054,33.702635,35.519892,0.870991,37.043005,
1537,0.815282,0.783077,0.632943,0.780934,0.922641,2.401492,2.420688,0.161988,0.411482,0.552692,0.676486,28.379644,33.823399,35.566754,0.870383,36.273990,
1538,0.816751,0.782889,0.639712,0.786186,0.920033,2.401492,2.401492,0.161413,0.412464,0.553899,0.677509,28.358949,33.798380,35.570290,0.870485,36.565763,
1539,0.815281,0.782261,0.630348,0.782086,0.923446,2.408218,2.408218,0.160537,0.408556,0.549661,0.672727,28.300674,33.803006,35.567580,0.869393,36.146706,
1540,0.819854,0.783668,0.640175,0.787243,0.926416,2.426683,2.426683,0.160517,0.414488,0.556336,0.677251,28.379717,33.687671,35.528852,0.870845,37.085861,
1541,0.817012,0.782676,0.632765,0.778972,0.927518,2.451437,2.453586,0.161892,0.412004,0.553324,0.673967,28.356923,33.811355,35.572248,0.870621,36.481514,
1542,0.819459,0.783406,0.636269,0.780144,0.930123,2.451437,2.451437,0.161556,0.412746,0.554349,0.676450,28.343747,33.791764,35.546577,0.870779,37.010175,
1543,0.816857,0.782003,0.628131,0.780120,0.926830,2.461748,2.461748,0.160547,0.408585,0.550214,0.674059,28.284054,33.795035,35.548576,0.869854,36.527770,
1544,0.819144,0.782220,0.631740,0.787215,0.926379,2.483353,2.483353,0.161041,0.415706,0.558513,0.681669,28.371230,33.660692,35.523725,0.871228,37.227059,
1545,0.816963,0.781165,0.628787,0.782784,0.925625,2.473600,2.491439,0.161918,0.412672,0.555086,0.679831,28.347654,33.759809,35.555139,0.870977,36.784229,
1546,0.820047,0.783166,0.636305,0.785359,0.927831,2.470640,2.473600,0.161797,0.413708,0.555904,0.680366,28.324285,33.721398,35.554152,0.871102,37.311721,
1547,0.816239,0.781437,0.629004,0.778344,0.927033,2.470640,2.470640,0.160844,0.409395,0.550966,0.675440,28.251446,33.735682,35.543917,0.870324,36.485434,
1548,0.820121,0.784851,0.639588,0.786812,0.926381,2.487634,2.487634,0.162454,0.418747,0.561869,0.684122,28.396035,33.674127,35.508070,0.872652,37.473911,
1549,0.816913,0.782674,0.635036,0.781882,0.924785,2.482909,2.494089,0.163942,0.416232,0.559202,0.681996,28.380712,33.779384,35.532562,0.872316,36.837619,
1550,0.814410,0.784193,0.636632,0.774979,0.921971,2.481771,2.482909,0.163283,0.416095,0.558796,0.682678,28.349972,33.752172,35.515348,0.871946,36.453462,
1551,0.812228,0.781449,0.629441,0.767746,0.924589,2.481771,2.481771,0.161869,0.411818,0.554283,0.679301,28.277404,33.765229,35.521912,0.871242,35.984159,
1552,0.819395,0.784851,0.642929,0.782695,0.925631,2.492498,2.492498,0.162714,0.418851,0.561794,0.685464,28.369397,33.678000,35.518782,0.872897,37.415980,
1553,0.816743,0.782898,0.635153,0.783050,0.923559,2.494515,2.504608,0.163119,0.415142,0.558010,0.682710,28.338558,33.780494,35.555603,0.872254,36.872919,
1554,0.816534,0.784624,0.637575,0.783527,0.922014,2.494515,2.494515,0.163027,0.415254,0.557648,0.682375,28.327344,33.734996,35.540156,0.871929,36.814291,
1555,0.814096,0.781950,0.629365,0.779513,0.922873,2.501947,2.501947,0.161568,0.410966,0.553072,0.678479,28.245221,33.742369,35.529252,0.871152,36.282718,
1556,0.819571,0.784431,0.642019,0.787902,0.924397,2.524052,2.524052,0.162853,0.418452,0.560643,0.682904,28.368494,33.679783,35.497516,0.872785,37.339922,
1557,0.816131,0.782910,0.633462,0.783650,0.922772,2.548182,2.548182,0.163624,0.414511,0.556480,0.678560,28.332344,33.788835,35.532884,0.872257,36.605026,
1558,0.818076,0.783893,0.632947,0.781393,0.928314,2.554767,2.554767,0.163733,0.416789,0.559038,0.681498,28.341777,33.743443,35.532453,0.872685,37.057734,
1559,0.814363,0.782155,0.629464,0.771874,0.926354,2.566174,2.566174,0.162302,0.412826,0.555029,0.679142,28.281654,33.760568,35.551135,0.871830,36.388148,
1560,0.819949,0.785912,0.641990,0.778634,0.928839,2.586848,2.586848,0.164180,0.421404,0.563781,0.686182,28.389136,33.634620,35.484726,0.873464,37.579993,
1561,0.817598,0.784347,0.636379,0.780858,0.924847,2.586624,2.599682,0.164631,0.417778,0.560581,0.684449,28.359421,33.749950,35.533859,0.873287,37.139185,
1562,0.820038,0.785556,0.635956,0.789302,0.925557,2.586624,2.586624,0.164799,0.418206,0.559743,0.682320,28.346648,33.732047,35.511144,0.873327,37.421464,
1563,0.817041,0.783844,0.634705,0.782711,0.923558,2.604373,2.604373,0.163458,0.413415,0.555056,0.678373,28.270580,33.735811,35.511919,0.872560,36.808100,
1564,0.822297,0.782844,0.640311,0.790107,0.929123,2.630801,2.630801,0.163932,0.420663,0.563090,0.684164,28.372378,33.625674,35.441744,0.873325,37.926799,
1565,0.817541,0.782640,0.631780,0.782985,0.926200,2.642495,2.651256,0.164503,0.416507,0.558721,0.680684,28.338378,33.708452,35.492423,0.872819,37.001271,
1566,0.818977,0.783563,0.637497,0.786054,0.925338,2.642495,2.642495,0.164460,0.417653,0.559307,0.681169,28.328649,33.688120,35.484420,0.873022,37.246330,
1567,0.815492,0.782005,0.632198,0.773256,0.927965,2.651506,2.651506,0.162758,0.411823,0.552985,0.676019,28.233691,33.692012,35.487900,0.872063,36.494584,
1568,0.821437,0.782834,0.644886,0.784895,0.929217,2.654989,2.654989,0.164097,0.421701,0.563893,0.684733,28.371571,33.658068,35.454070,0.873641,37.815067,
1569,0.817773,0.782745,0.631618,0.785023,0.926260,2.615072,2.655523,0.164603,0.417026,0.558870,0.680873,28.331005,33.748861,35.497367,0.873011,37.013230,
1570,0.821532,0.782847,0.637993,0.794190,0.927080,2.605387,2.615072,0.164403,0.418349,0.560238,0.680866,28.328931,33.739576,35.489210,0.873302,37.625566,
1571,0.817550,0.781979,0.632882,0.789535,0.922969,2.598524,2.605387,0.162951,0.414261,0.556037,0.678093,28.260213,33.751271,35.485877,0.872430,36.871176,
1572,0.822459,0.782967,0.645111,0.795251,0.925301,2.585553,2.598524,0.164896,0.423385,0.565518,0.686239,28.373988,33.625731,35.493938,0.874611,37.975669,
1573,0.816618,0.782719,0.633086,0.785470,0.922513,2.544076,2.585553,0.165283,0.418835,0.560941,0.683311,28.330071,33.732956,35.542066,0.873878,36.852977,
1574,0.820514,0.783205,0.640462,0.790198,0.925390,2.532783,2.544076,0.164989,0.419586,0.560798,0.682463,28.307561,33.723947,35.528072,0.874015,37.439410,
1575,0.816905,0.782411,0.635352,0.781856,0.924542,2.529426,2.532783,0.163936,0.416157,0.557427,0.680928,28.257256,33.741595,35.525968,0.873479,36.802244,
1576,0.820997,0.782842,0.649569,0.785860,0.925524,2.511691,2.529426,0.164556,0.423270,0.565550,0.687089,28.350814,33.660750,35.521993,0.874970,37.711022,
1577,0.816379,0.782523,0.634087,0.778477,0.925751,2.491157,2.511691,0.165524,0.420058,0.562146,0.683832,28.326017,33.780824,35.596781,0.874399,36.775364,
1578,0.821195,0.781885,0.637878,0.790178,0.928227,2.472121,2.491157,0.164810,0.421244,0.563521,0.684931,28.315896,33.741421,35.550741,0.874548,37.621469,
1579,0.817297,0.780544,0.630832,0.783814,0.926434,2.472121,2.472121,0.163804,0.416849,0.558844,0.681537,28.248993,33.765275,35.566866,0.874081,36.850698,
1580,0.822502,0.780795,0.644498,0.793077,0.926773,2.483071,2.483071,0.163687,0.422679,0.565339,0.686806,28.314237,33.670343,35.525130,0.875265,37.945815,
1581,0.820640,0.780246,0.633734,0.787592,0.929867,2.477977,2.488608,0.164646,0.419321,0.562091,0.684880,28.300756,33.805360,35.557608,0.874647,37.559549,
1582,0.823326,0.780796,0.637803,0.789239,0.933279,2.477977,2.477977,0.164303,0.420637,0.563525,0.687093,28.300460,33.772171,35.556400,0.874551,38.114162,
1583,0.818336,0.780710,0.630306,0.782808,0.929039,2.479311,2.479311,0.163443,0.417243,0.560585,0.685197,28.250569,33.787090,35.572451,0.873849,37.229522,
1584,0.819509,0.779927,0.637625,0.784171,0.928836,2.489839,2.489839,0.163155,0.421155,0.563907,0.685839,28.288701,33.660549,35.519933,0.874578,37.419902,
1585,0.817067,0.779982,0.631030,0.779570,0.928842,2.490773,2.503902,0.163461,0.417898,0.560876,0.683628,28.268131,33.760825,35.563345,0.874279,36.936109,
1586,0.819126,0.780242,0.637775,0.786953,0.926177,2.490773,2.490773,0.163352,0.418634,0.561449,0.683453,28.257671,33.747196,35.558217,0.874302,37.264858,
1587,0.816395,0.780254,0.625494,0.783245,0.927226,2.501156,2.501156,0.161901,0.414179,0.556797,0.680063,28.194450,33.768186,35.579431,0.873321,36.709575,
1588,0.820403,0.778977,0.636893,0.789910,0.928202,2.518626,2.518626,0.162402,0.421320,0.564592,0.686185,28.274349,33.652124,35.478994,0.875010,37.625925,
1589,0.819150,0.780636,0.633501,0.783408,0.930019,2.525409,2.534561,0.163017,0.416595,0.559527,0.682808,28.245317,33.753448,35.514955,0.874408,37.295125,
1590,0.819736,0.779971,0.634736,0.784412,0.929909,2.525409,2.525409,0.163188,0.418464,0.561749,0.685437,28.248486,33.727565,35.510935,0.875008,37.506193,
1591,0.816247,0.779424,0.627478,0.778534,0.928608,2.528059,2.528059,0.162041,0.413879,0.556551,0.681377,28.180325,33.737572,35.511816,0.873875,36.775650,
1592,0.821284,0.779235,0.635597,0.789535,0.930656,2.559422,2.559422,0.163430,0.423593,0.566817,0.687962,28.301985,33.651965,35.498784,0.876147,37.866010,
1593,0.816888,0.779067,0.626560,0.782094,0.929215,2.584195,2.584195,0.164209,0.420367,0.563840,0.685128,28.283670,33.753485,35.542167,0.875839,37.035572,
1594,0.817569,0.779178,0.632513,0.785732,0.925968,2.604175,2.604175,0.163354,0.419755,0.563447,0.685637,28.260972,33.741620,35.529904,0.875656,37.210588,
1595,0.813782,0.778502,0.621856,0.782943,0.923138,2.639418,2.639418,0.161613,0.414140,0.557487,0.681060,28.174725,33.727493,35.533239,0.874556,36.454876,
1596,0.825191,0.781382,0.642192,0.795445,0.932456,2.672059,2.672059,0.164717,0.425251,0.568118,0.689304,28.349307,33.658349,35.512706,0.877041,38.662903,
1597,0.821134,0.779583,0.631661,0.787971,0.931694,2.666061,2.689893,0.165015,0.420973,0.563798,0.686718,28.311671,33.752469,35.530167,0.876568,37.880851,
1598,0.825382,0.781351,0.639909,0.791071,0.935098,2.657640,2.666061,0.164797,0.422109,0.564699,0.687297,28.302564,33.737836,35.528198,0.876609,38.608850,
1599,0.823615,0.778586,0.628134,0.790441,0.936514,2.657640,2.657640,0.163912,0.418658,0.561503,0.685370,28.250760,33.734794,35.529046,0.875900,38.260887,
1600,0.823954,0.778673,0.635821,0.793251,0.933140,2.676297,2.676297,0.163782,0.424437,0.567752,0.690040,28.311602,33.632624,35.468701,0.876757,38.516115,
1601,0.816984,0.778193,0.629514,0.780809,0.928063,2.693679,2.693679,0.163358,0.418098,0.560752,0.682930,28.249769,33.723960,35.503739,0.875794,37.061245,
1602,0.824165,0.779394,0.638439,0.791870,0.934179,2.694498,2.694498,0.164560,0.421460,0.563893,0.685601,28.287054,33.701981,35.495227,0.876383,38.357181,
1603,0.820495,0.777546,0.628555,0.786851,0.933387,2.714031,2.714031,0.163086,0.416573,0.558947,0.681501,28.216243,33.719506,35.496892,0.875329,37.616133,
1604,0.824785,0.778143,0.641040,0.794434,0.933305,2.732759,2.732759,0.164400,0.425556,0.569139,0.690801,28.334502,33.623208,35.439629,0.877571,38.733435,
1605,0.820970,0.777372,0.632263,0.787706,0.932145,2.736237,2.754335,0.164313,0.421071,0.564540,0.687283,28.290665,33.742722,35.480054,0.876537,37.958010,
1606,0.822642,0.778173,0.636387,0.790612,0.932240,2.736237,2.736237,0.164650,0.423352,0.566847,0.688791,28.308991,33.712723,35.462090,0.877204,38.290191,
1607,0.819549,0.777046,0.631607,0.789434,0.928040,2.743715,2.743715,0.162950,0.418002,0.561356,0.684631,28.234725,33.751931,35.473786,0.876026,37.636389,
1608,0.827097,0.778133,0.643336,0.801697,0.933307,2.745741,2.746229,0.165421,0.427880,0.570740,0.692177,28.360700,33.636222,35.452294,0.878708,39.166101,
1609,0.820788,0.778122,0.631784,0.791278,0.930186,2.715688,2.745741,0.165911,0.423334,0.566106,0.688463,28.319154,33.746242,35.494435,0.877601,37.919913,
1610,0.824863,0.777318,0.634553,0.796042,0.935446,2.707326,2.715688,0.165339,0.424534,0.567434,0.688987,28.306661,33.740240,35.478245,0.877764,38.624711,
1611,0.819850,0.776946,0.628016,0.790546,0.929225,2.702500,2.707326,0.164114,0.420681,0.563508,0.685840,28.249867,33.752000,35.511209,0.876923,37.663665,
1612,0.828510,0.779225,0.646376,0.795066,0.937782,2.697635,2.702500,0.165604,0.427780,0.570848,0.691356,28.359875,33.634748,35.439681,0.878850,39.325276,
1613,0.822001,0.778595,0.633871,0.792427,0.928664,2.669848,2.697635,0.165594,0.422701,0.566165,0.687955,28.321869,33.737064,35.479519,0.877543,38.078828,
1614,0.825968,0.778884,0.639227,0.791806,0.936057,2.659379,2.669848,0.165625,0.424809,0.567982,0.688592,28.329518,33.731824,35.477886,0.878196,38.749055,
1615,0.823939,0.777429,0.633383,0.794880,0.932296,2.659379,2.659379,0.164771,0.421035,0.564080,0.686191,28.281334,33.743192,35.482228,0.877364,38.328448,
1616,0.827508,0.777911,0.645291,0.800756,0.932413,2.663646,2.663646,0.164525,0.425982,0.568999,0.691719,28.326363,33.635726,35.432267,0.878357,39.167889,
1617,0.823236,0.778499,0.634425,0.793564,0.931439,2.654523,2.671965,0.165501,0.422555,0.565747,0.689126,28.299812,33.749374,35.464239,0.877863,38.331258,
1618,0.824477,0.779127,0.638832,0.795585,0.931319,2.654371,2.654523,0.165088,0.423612,0.566419,0.689672,28.301979,33.733913,35.455861,0.878095,38.556266,
1619,0.819435,0.776617,0.631659,0.782149,0.931791,2.654371,2.654371,0.163875,0.419451,0.562575,0.686387,28.243343,33.749233,35.471405,0.876996,37.597557,
1620,0.826199,0.779090,0.649434,0.791388,0.933546,2.669633,2.669633,0.166262,0.429374,0.572600,0.693320,28.374741,33.666192,35.480786,0.879611,38.987146,
1621,0.820994,0.777773,0.633016,0.788492,0.929545,2.665896,2.674571,0.166364,0.425352,0.568819,0.690322,28.330463,33.772222,35.527677,0.879339,37.989250,
1622,0.823998,0.778936,0.638098,0.797311,0.928438,2.665896,2.665896,0.166258,0.426105,0.568965,0.688763,28.331363,33.752525,35.507695,0.879337,38.405572,
1623,0.823191,0.777772,0.635244,0.798231,0.927499,2.668688,2.668688,0.165040,0.422025,0.564600,0.686227,28.271603,33.754317,35.536023,0.878350,38.192291,
1624,0.825260,0.776474,0.642525,0.803054,0.927145,2.683769,2.683769,0.165062,0.427521,0.570496,0.691402,28.344422,33.659318,35.460436,0.879350,38.766947,
1625,0.822389,0.776320,0.629699,0.796560,0.929710,2.681388,2.692894,0.165013,0.423033,0.566484,0.688719,28.302170,33.747274,35.489112,0.878455,38.194471,
1626,0.825812,0.777745,0.637642,0.799024,0.932420,2.675087,2.681388,0.165185,0.424494,0.567102,0.688207,28.314200,33.751046,35.478551,0.878980,38.715818,
1627,0.821244,0.776665,0.632330,0.786547,0.931532,2.675087,2.675087,0.164049,0.421045,0.563713,0.685038,28.250529,33.759543,35.510262,0.877637,37.829624,
1628,0.826970,0.776527,0.642180,0.789899,0.938142,2.677953,2.677953,0.164584,0.428544,0.572853,0.693181,28.331981,33.650872,35.429067,0.879537,39.157702,
1629,0.823472,0.777212,0.631266,0.786899,0.935250,2.687349,2.694262,0.164518,0.423358,0.567447,0.689258,28.278297,33.747239,35.476638,0.879038,38.420826,
1630,0.825517,0.777403,0.636295,0.795001,0.933054,2.687349,2.687349,0.165216,0.425504,0.568947,0.689413,28.312308,33.734225,35.460655,0.879097,38.739229,
1631,0.822852,0.776796,0.633118,0.793593,0.929453,2.693422,2.693422,0.163425,0.420411,0.563814,0.686525,28.233524,33.732107,35.461774,0.877578,38.214586,
1632,0.832217,0.776788,0.641907,0.803153,0.941954,2.710774,2.710774,0.165162,0.428679,0.572217,0.693592,28.354013,33.646777,35.420889,0.880101,40.086693,
