Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1473,0.753030,0.888235,0.667869,0.665195,0.798945,3.060951,3.135525,0.454005,0.564316,0.605228,0.637527,30.634627,38.422279,39.049519,0.915238,19.444841,
1474,0.773946,0.884295,0.667238,0.691151,0.831620,3.060951,3.060951,0.452351,0.565944,0.608769,0.641990,31.297518,38.409160,39.034774,0.916932,23.243628,
1475,0.755492,0.886831,0.652346,0.682283,0.802441,3.133761,3.133761,0.442256,0.548990,0.588283,0.617132,30.098457,38.362104,39.003874,0.905902,19.148267,
1476,0.797292,0.896508,0.725502,0.719688,0.843850,3.139299,3.177644,0.460331,0.580311,0.626734,0.662904,32.167436,38.486443,39.055217,0.924938,28.400797,
1477,0.787754,0.893481,0.703877,0.710695,0.835768,3.108593,3.139299,0.451495,0.563319,0.606823,0.640154,31.114330,38.462653,39.042146,0.915779,25.612093,
1478,0.785796,0.888790,0.693773,0.717036,0.832398,2.973445,3.108593,0.450257,0.564395,0.608320,0.641688,31.432782,38.408681,38.932651,0.916167,25.222177,
1479,0.770475,0.886740,0.686705,0.685813,0.820866,2.923900,2.973445,0.440884,0.549624,0.590986,0.622375,30.297942,38.387764,38.901880,0.906679,21.736412,
1480,0.791527,0.887403,0.688140,0.729043,0.840830,2.923900,2.923900,0.458245,0.578889,0.625893,0.662056,32.056872,38.451753,38.998788,0.924009,27.149472,
1481,0.759910,0.885476,0.676180,0.682469,0.802711,2.857526,2.939697,0.445548,0.556722,0.598707,0.629033,30.699254,38.436538,39.034773,0.910857,20.125505,
1482,0.771074,0.884566,0.672576,0.684547,0.828423,2.854028,2.857526,0.446698,0.560730,0.604929,0.637250,31.247126,38.301969,38.894780,0.914055,22.403159,
1483,0.758023,0.879433,0.642316,0.694627,0.806055,2.854028,2.854028,0.436411,0.544667,0.585187,0.614549,30.126208,38.319726,38.890426,0.902583,19.275473,
1484,0.787538,0.887689,0.688782,0.712591,0.841688,2.887397,2.904183,0.457123,0.577900,0.624888,0.661331,32.043461,38.555202,39.068149,0.923439,26.384528,
1485,0.768184,0.881157,0.674497,0.690084,0.818344,2.810489,2.887397,0.448485,0.558653,0.600211,0.629532,30.736879,38.521266,39.084493,0.911123,21.465439,
1486,0.769974,0.882104,0.673996,0.681905,0.828675,2.755735,2.810489,0.449420,0.564056,0.608176,0.640734,31.358558,38.522374,39.049230,0.915116,22.250088,
1487,0.755048,0.876803,0.655145,0.662552,0.815325,2.755735,2.755735,0.439237,0.547732,0.587587,0.615333,30.124644,38.458613,39.040535,0.901450,18.666035,
1488,0.780874,0.883382,0.673195,0.701186,0.841075,2.795019,2.835289,0.454182,0.575788,0.622560,0.657868,31.972914,38.439036,39.083366,0.922981,24.973751,
1489,0.758745,0.875806,0.650553,0.683057,0.813391,2.767130,2.795019,0.445799,0.558119,0.600599,0.632348,30.708736,38.395354,39.109092,0.912437,19.992191,
1490,0.767083,0.880943,0.663701,0.708059,0.811797,2.756010,2.767130,0.445378,0.560579,0.604900,0.638436,31.234479,38.351542,39.063098,0.915212,21.694433,
1491,0.755542,0.879229,0.664786,0.684410,0.800609,2.749255,2.756010,0.437400,0.547493,0.588509,0.618722,30.251757,38.300099,39.081193,0.905149,18.924926,
1492,0.782115,0.885764,0.706991,0.710677,0.826241,2.749255,2.749255,0.453867,0.576647,0.624286,0.660523,31.892017,38.410114,39.199498,0.923542,25.291598,
1493,0.759366,0.885438,0.676099,0.676867,0.806292,2.798182,2.798182,0.449384,0.563398,0.607241,0.640774,30.902148,38.381077,39.223572,0.915919,20.489778,
1494,0.771724,0.877536,0.671835,0.708797,0.818805,2.810110,2.834879,0.447374,0.564533,0.609401,0.643359,31.288116,38.350561,39.147709,0.916974,22.749983,
1495,0.752074,0.871527,0.639370,0.688855,0.800024,2.784616,2.810110,0.438571,0.549926,0.591314,0.622026,30.135894,38.313746,39.150100,0.906846,18.507735,
1496,0.784282,0.879744,0.682427,0.727248,0.831384,2.780092,2.784616,0.455164,0.578857,0.626322,0.662762,31.966326,38.324243,39.141729,0.924836,25.797069,
1497,0.751447,0.875213,0.652359,0.683415,0.795211,2.780092,2.780092,0.446613,0.561511,0.605007,0.637359,30.703670,38.285976,39.145712,0.915789,18.999158,
1498,0.761872,0.878486,0.663672,0.681773,0.815448,2.826793,2.826793,0.445472,0.563786,0.609225,0.642700,31.272775,38.333159,39.094868,0.917719,21.079426,
1499,0.741759,0.872320,0.636601,0.665397,0.792321,2.823072,2.862325,0.435446,0.546953,0.588486,0.618884,29.980333,38.313517,39.111948,0.906528,16.742951,
1500,0.785712,0.883164,0.691578,0.716930,0.838473,2.740572,2.823072,0.455758,0.580090,0.627292,0.662956,32.010084,38.370226,39.047527,0.925136,26.006687,
1501,0.763982,0.879673,0.677960,0.690341,0.810782,2.613603,2.740572,0.447529,0.562379,0.605460,0.638756,30.886376,38.334563,39.115540,0.915480,21.000987,
1502,0.768810,0.875360,0.666356,0.705218,0.818196,2.613603,2.613603,0.445660,0.562701,0.606549,0.638847,31.276987,38.355547,39.095022,0.916320,21.846808,
1503,0.739834,0.878553,0.645910,0.672326,0.778401,2.627887,2.638785,0.437819,0.549526,0.590321,0.620272,30.119959,38.319376,39.104637,0.906442,16.252604,
1504,0.773880,0.875164,0.682560,0.701465,0.824843,2.576749,2.627887,0.454040,0.579516,0.626632,0.661455,31.982844,38.357688,39.107198,0.924623,23.719611,
1505,0.763408,0.875295,0.667576,0.689828,0.814281,2.565394,2.576749,0.447423,0.563403,0.606735,0.638826,31.038777,38.364786,39.158796,0.916264,20.858138,
1506,0.766740,0.872752,0.664188,0.699436,0.817540,2.555581,2.565394,0.446943,0.565777,0.610113,0.642044,31.288565,38.354336,39.171366,0.915601,21.573247,
1507,0.749748,0.875381,0.659624,0.675030,0.796389,2.555581,2.555581,0.436364,0.549526,0.590997,0.621401,30.436688,38.349178,39.199548,0.906176,17.891068,
1508,0.776352,0.876952,0.667292,0.714464,0.829234,2.599309,2.599309,0.452096,0.578852,0.626082,0.662155,31.977501,38.371572,39.174592,0.924698,24.219799,
1509,0.757445,0.875774,0.660767,0.685617,0.805420,2.652180,2.652180,0.445394,0.561951,0.606204,0.639731,31.069652,38.385017,39.228715,0.917715,20.012131,
1510,0.757605,0.870861,0.636270,0.681922,0.817850,2.700083,2.700083,0.446162,0.566148,0.610587,0.643686,31.387207,38.350950,39.203393,0.917359,20.245922,
1511,0.738452,0.865417,0.626734,0.657054,0.793775,2.708671,2.708671,0.434835,0.547636,0.588716,0.619020,30.352266,38.343499,39.189246,0.906892,16.087329,
1512,0.786027,0.873695,0.681966,0.718036,0.842325,2.705517,2.760215,0.453115,0.580457,0.627869,0.662751,31.980060,38.463356,39.284936,0.924961,26.033399,
1513,0.765841,0.874098,0.654391,0.687331,0.826982,2.705517,2.705517,0.442181,0.562396,0.606075,0.639313,30.961619,38.470897,39.283799,0.917072,21.472697,
1514,0.770995,0.874624,0.653323,0.710921,0.824018,2.756896,2.756896,0.442400,0.565580,0.610170,0.642443,31.289183,38.470328,39.306883,0.917065,22.546597,
1515,0.745121,0.869127,0.622499,0.693353,0.787207,2.820724,2.820724,0.432493,0.549111,0.589783,0.619689,30.134058,38.470055,39.315428,0.906802,17.316908,
1516,0.789161,0.873320,0.682825,0.726443,0.842620,2.907935,2.907935,0.453886,0.578978,0.625716,0.661294,31.893465,38.481148,39.177639,0.925055,26.697154,
1517,0.774070,0.874638,0.673754,0.714085,0.818893,3.062955,3.062955,0.442425,0.560372,0.602824,0.634724,30.711406,38.459917,39.166329,0.915765,22.997374,
1518,0.773313,0.868594,0.660834,0.711485,0.824870,3.124910,3.124910,0.446721,0.566757,0.610146,0.641970,31.316959,38.450856,39.150524,0.918884,23.232375,
1519,0.751998,0.869410,0.642853,0.690570,0.796741,3.180611,3.180611,0.432541,0.545417,0.584709,0.612273,30.140049,38.472731,39.128222,0.907668,18.482774,
1520,0.787589,0.878309,0.660741,0.724811,0.846310,3.200144,3.205701,0.460024,0.585091,0.631721,0.667233,32.076116,38.568668,39.139852,0.927746,26.972735,
1521,0.764414,0.873159,0.645832,0.700879,0.816384,3.125977,3.200144,0.443729,0.561450,0.603857,0.635571,30.765969,38.552990,39.101371,0.916797,21.439578,
1522,0.773205,0.872991,0.649968,0.706444,0.832353,3.081200,3.125977,0.447987,0.568259,0.611948,0.644991,31.234278,38.537960,39.108136,0.918592,23.307928,
1523,0.756216,0.871019,0.639631,0.683622,0.811376,3.081200,3.081200,0.437309,0.551690,0.592052,0.621486,30.189678,38.476427,39.093852,0.908546,19.437190,
1524,0.786770,0.875768,0.670480,0.707554,0.851610,3.121707,3.121707,0.462726,0.586227,0.632283,0.667626,31.989274,38.666629,39.198617,0.926427,26.744541,
1525,0.757877,0.871028,0.655121,0.685502,0.809772,3.254314,3.254314,0.444371,0.559950,0.601271,0.631634,30.531779,38.703896,39.219947,0.913249,20.262992,
1526,0.765294,0.869694,0.641165,0.712007,0.814912,3.317202,3.326243,0.451933,0.568989,0.611436,0.642437,31.212002,38.679045,39.300384,0.917799,22.016375,
1527,0.744408,0.864008,0.618021,0.669672,0.803406,3.297957,3.317202,0.431855,0.541342,0.579503,0.606843,29.736153,38.641473,39.280074,0.902756,17.131045,
1528,0.781443,0.872074,0.651147,0.726798,0.837084,3.192751,3.297957,0.463581,0.585898,0.632168,0.666996,32.026154,38.688757,39.365105,0.927430,25.849679,
1529,0.752610,0.870746,0.628992,0.677663,0.812501,3.180604,3.192751,0.444168,0.557724,0.599255,0.629539,30.569000,38.677281,39.360814,0.913969,19.229247,
1530,0.758733,0.867411,0.652707,0.682440,0.815990,3.180604,3.180604,0.449748,0.565245,0.607184,0.637832,31.106431,38.671661,39.415337,0.917143,20.572243,
1531,0.740218,0.868666,0.626102,0.648716,0.804188,3.270734,3.270734,0.434384,0.542419,0.579799,0.606300,29.725143,38.673819,39.404892,0.903464,16.356709,
1532,0.782519,0.876352,0.660431,0.711031,0.845689,3.236877,3.292869,0.461907,0.583977,0.629960,0.664925,31.963825,38.751437,39.448337,0.926667,25.983288,
1533,0.761717,0.870583,0.655170,0.691136,0.814418,3.195172,3.236877,0.443349,0.557709,0.598028,0.626283,30.373883,38.669651,39.347928,0.911589,20.610129,
1534,0.762938,0.874053,0.646659,0.686815,0.821889,3.195172,3.195172,0.446068,0.562599,0.605360,0.636581,31.007459,38.495505,39.313513,0.914227,21.289779,
1535,0.733388,0.873274,0.631620,0.654404,0.779492,3.271540,3.271540,0.425459,0.533435,0.570158,0.595040,29.464663,38.365693,39.239050,0.897559,14.913743,
1536,0.785473,0.880653,0.680024,0.713740,0.841116,3.275010,3.284383,0.457573,0.580947,0.628425,0.664252,31.898307,38.572282,39.343393,0.925793,26.558987,
1537,0.758592,0.876245,0.648539,0.680386,0.813708,3.240436,3.275010,0.436212,0.549837,0.590871,0.621033,30.389766,38.512536,39.287481,0.911690,19.999627,
1538,0.759489,0.878248,0.648848,0.685349,0.812297,3.232766,3.240436,0.440699,0.557274,0.600849,0.633181,30.974477,38.428961,39.323563,0.914554,20.660672,
1539,0.732114,0.873576,0.619904,0.656927,0.780448,3.232766,3.232766,0.422116,0.530997,0.569244,0.596211,29.534911,38.354454,39.256911,0.900010,14.791952,
1540,0.800636,0.888766,0.706831,0.712738,0.864491,3.263018,3.263018,0.452852,0.576625,0.624732,0.661895,31.957324,38.383403,39.175197,0.924045,29.138091,
1541,0.766379,0.882490,0.672745,0.686322,0.818253,3.314915,3.314915,0.431989,0.546255,0.588183,0.618765,30.484976,38.324887,39.158486,0.910802,21.343564,
1542,0.778697,0.877910,0.671686,0.709466,0.832546,3.336979,3.336979,0.434188,0.550291,0.593781,0.625907,30.947884,38.316779,39.234263,0.910738,23.765580,
1543,0.764070,0.869848,0.654040,0.696946,0.816618,3.412529,3.412529,0.415769,0.524495,0.563287,0.589315,29.443042,38.273294,39.225503,0.895985,20.017526,
1544,0.803849,0.885074,0.695795,0.743378,0.858361,3.340527,3.419873,0.447436,0.571316,0.619244,0.654950,31.802172,38.347153,39.307547,0.921649,29.464184,
1545,0.776687,0.878356,0.660608,0.724837,0.823037,3.266671,3.340527,0.428759,0.543973,0.586415,0.617478,30.381188,38.359766,39.306556,0.909704,23.024934,
1546,0.791827,0.889120,0.708892,0.744247,0.825555,3.156375,3.266671,0.431937,0.550095,0.594087,0.627026,30.949878,38.376326,39.358616,0.910924,25.916271,
1547,0.769481,0.880373,0.687860,0.706355,0.809670,3.062926,3.156375,0.416365,0.528246,0.568184,0.596529,29.723465,38.390248,39.330954,0.897963,20.864342,
1548,0.797262,0.884960,0.689116,0.745558,0.845660,2.998367,3.062926,0.444357,0.568740,0.617502,0.654737,31.776941,38.457482,39.288262,0.920709,27.988451,
1549,0.775683,0.885942,0.695975,0.714602,0.812401,2.984084,2.998367,0.430559,0.547372,0.591051,0.623617,30.526383,38.462097,39.271701,0.910495,22.846110,
1550,0.782612,0.890871,0.664726,0.711249,0.839655,2.984084,2.984084,0.432913,0.550184,0.594783,0.628697,30.957759,38.459071,39.241603,0.910927,24.246616,
1551,0.768686,0.888645,0.676656,0.689788,0.816670,2.987709,2.987709,0.421036,0.531048,0.571100,0.600693,29.679441,38.427176,39.185547,0.899306,20.786213,
1552,0.796962,0.894499,0.700991,0.725629,0.849397,3.031543,3.031543,0.450845,0.575229,0.623903,0.661828,31.919406,38.532954,39.546054,0.921035,28.276747,
1553,0.780059,0.889443,0.685384,0.698479,0.834574,3.062367,3.062367,0.437150,0.553631,0.597741,0.630147,30.782490,38.546370,39.516310,0.910622,23.900886,
1554,0.785582,0.887103,0.675674,0.721755,0.834900,3.057450,3.104329,0.442537,0.559909,0.604222,0.637884,31.023169,38.515594,39.546302,0.911205,25.153219,
1555,0.777196,0.885441,0.663280,0.695130,0.838843,2.950664,3.057450,0.430776,0.542606,0.582780,0.611906,29.963327,38.469128,39.499928,0.899892,22.516738,
1556,0.800532,0.895048,0.685678,0.729224,0.861628,2.821311,2.950664,0.455923,0.578418,0.625851,0.663122,31.977116,38.477541,39.570942,0.921118,28.707524,
1557,0.786515,0.889698,0.683726,0.731151,0.831265,2.758550,2.821311,0.442253,0.558785,0.601950,0.634195,30.995068,38.461180,39.544564,0.911324,24.831112,
1558,0.782726,0.887221,0.680350,0.718054,0.832403,2.696102,2.758550,0.442769,0.560064,0.603494,0.635303,31.150259,38.432446,39.555195,0.911381,24.164832,
1559,0.760479,0.884439,0.652516,0.695766,0.806465,2.653205,2.696102,0.431020,0.543339,0.583204,0.611449,30.062214,38.400830,39.512092,0.901053,19.388665,
1560,0.790834,0.887058,0.672227,0.732802,0.844207,2.581187,2.653205,0.457833,0.579572,0.625290,0.659160,31.989340,38.532759,39.571415,0.922400,26.515540,
1561,0.777151,0.889242,0.658964,0.702036,0.836881,2.495115,2.581187,0.447118,0.563992,0.606381,0.636369,31.019110,38.508593,39.596476,0.913267,22.998533,
1562,0.773540,0.883837,0.646556,0.697945,0.837203,2.455903,2.495115,0.448352,0.566512,0.609296,0.639813,31.225893,38.471987,39.622908,0.914076,22.492659,
1563,0.755174,0.878228,0.633240,0.671285,0.818078,2.398482,2.455903,0.439973,0.553715,0.593741,0.620955,30.390952,38.440217,39.580905,0.905613,18.543714,
1564,0.788207,0.890530,0.684249,0.711868,0.845729,2.346268,2.398482,0.459994,0.581799,0.627149,0.660644,31.965319,38.501740,39.715961,0.922494,25.872873,
1565,0.771875,0.886428,0.662715,0.696012,0.827539,2.304158,2.346268,0.453202,0.571257,0.613587,0.643687,31.264440,38.500509,39.665496,0.916793,22.186442,
1566,0.769566,0.884397,0.655151,0.702689,0.822844,2.291587,2.304158,0.453200,0.570278,0.612484,0.641670,31.270397,38.478715,39.648937,0.915631,21.684513,
1567,0.741730,0.879918,0.630199,0.661747,0.794781,2.235380,2.291587,0.444029,0.558017,0.597483,0.624182,30.342179,38.451582,39.602917,0.908474,16.231428,
1568,0.781591,0.887809,0.675093,0.689035,0.850466,2.171699,2.235380,0.461900,0.584723,0.629966,0.662581,32.026976,38.445424,39.625991,0.923779,24.622953,
1569,0.767304,0.881967,0.672251,0.667586,0.831981,2.121026,2.171699,0.455056,0.573240,0.616019,0.647146,31.353267,38.383062,39.547885,0.919490,21.379492,
1570,0.776686,0.882044,0.667560,0.699484,0.834533,2.076968,2.121026,0.453663,0.573049,0.616326,0.646748,31.451300,38.320384,39.544451,0.918861,22.942624,
1571,0.767170,0.881377,0.669528,0.689747,0.817791,2.034909,2.076968,0.446674,0.562317,0.602901,0.630265,30.739031,38.275855,39.483812,0.912512,20.543507,
1572,0.796505,0.887813,0.685490,0.728452,0.853703,2.006114,2.034909,0.469037,0.590658,0.634645,0.665595,32.159262,38.346010,39.577184,0.925159,27.157192,
1573,0.775540,0.884566,0.678158,0.705215,0.824332,2.006114,2.006114,0.461717,0.577787,0.618580,0.645882,31.337555,38.292639,39.575028,0.918780,22.526595,
1574,0.784281,0.880975,0.661243,0.718933,0.843869,1.988484,2.010209,0.461036,0.578623,0.619853,0.647244,31.528651,38.259140,39.556693,0.919275,24.094598,
1575,0.764188,0.878905,0.647641,0.691755,0.819423,1.931328,1.988484,0.454021,0.566759,0.604863,0.629894,30.661728,38.244782,39.562307,0.911758,19.809825,
1576,0.797598,0.890159,0.687224,0.721413,0.859249,1.871067,1.931328,0.475674,0.597090,0.640597,0.671601,32.239694,38.382536,39.641478,0.926675,27.479136,
1577,0.779263,0.887324,0.666416,0.695685,0.841707,1.844633,1.871067,0.468949,0.586525,0.626885,0.654039,31.531720,38.386461,39.644352,0.920748,23.335147,
1578,0.788162,0.885660,0.662908,0.704880,0.857975,1.777909,1.844633,0.469354,0.587818,0.627805,0.654289,31.628869,38.374098,39.661982,0.920791,24.818178,
1579,0.780261,0.879159,0.655926,0.695320,0.849672,1.690454,1.777909,0.461672,0.574869,0.612001,0.634827,30.870299,38.339015,39.632298,0.913177,22.444595,
1580,0.793551,0.885930,0.663852,0.724794,0.857050,1.635424,1.690454,0.480262,0.601084,0.642677,0.671135,32.294569,38.455267,39.641648,0.927870,26.440237,
1581,0.787520,0.886616,0.660132,0.708837,0.854876,1.591699,1.635424,0.468322,0.589490,0.628293,0.654336,31.616938,38.400197,39.590032,0.921626,24.503237,
1582,0.787604,0.883329,0.659943,0.720196,0.848970,1.556530,1.591699,0.479827,0.594403,0.633407,0.658984,31.840489,38.427433,39.711555,0.921766,24.649991,
1583,0.781697,0.879656,0.653904,0.714892,0.842848,1.517678,1.556530,0.471005,0.582884,0.619102,0.642147,31.090857,38.398547,39.682344,0.913277,22.774951,
1584,0.796292,0.888946,0.688224,0.737505,0.846851,1.517678,1.517678,0.490827,0.607493,0.647829,0.674954,32.432932,38.660062,39.802846,0.929817,26.931327,
1585,0.790670,0.884407,0.676361,0.731095,0.844184,1.532286,1.532286,0.478392,0.595502,0.634034,0.658675,31.806009,38.629839,39.763997,0.924424,25.145156,
1586,0.788602,0.883757,0.659341,0.728218,0.848352,1.566409,1.566409,0.486642,0.599655,0.637771,0.662502,31.925203,38.616295,39.788487,0.924751,24.956213,
1587,0.780322,0.882367,0.650407,0.729496,0.832112,1.625822,1.625822,0.477721,0.587666,0.623168,0.644862,31.029789,38.586910,39.750135,0.916624,22.712167,
1588,0.799856,0.884293,0.667525,0.749208,0.857176,1.647346,1.647346,0.497036,0.612168,0.651725,0.677530,32.477063,38.609282,39.757526,0.931331,27.794909,
1589,0.782982,0.884831,0.648334,0.720018,0.844648,1.629460,1.662854,0.482993,0.597108,0.633320,0.655129,31.586251,38.590350,39.708037,0.924439,23.649663,
1590,0.788439,0.883185,0.651582,0.720493,0.856408,1.597513,1.629460,0.492554,0.604775,0.642084,0.666186,32.077891,38.581747,39.744058,0.927279,25.099938,
1591,0.772900,0.883926,0.649141,0.690481,0.839065,1.597513,1.597513,0.484481,0.593156,0.627814,0.649185,31.158600,38.557272,39.718187,0.919990,21.545811,
1592,0.795443,0.888992,0.672448,0.720792,0.861184,1.632688,1.632688,0.505450,0.619342,0.657922,0.683839,32.658090,38.704691,39.806188,0.933796,27.281048,
1593,0.773197,0.886918,0.650573,0.700034,0.831667,1.675002,1.675002,0.491711,0.605375,0.640953,0.663255,31.591887,38.698308,39.726418,0.926530,22.331457,
1594,0.785201,0.884609,0.643057,0.718283,0.851528,1.734504,1.761063,0.499520,0.610428,0.646669,0.670148,31.997927,38.641913,39.758722,0.929635,24.818238,
1595,0.785694,0.882836,0.645858,0.716303,0.853911,1.643080,1.734504,0.491263,0.600098,0.634161,0.654626,31.192001,38.626802,39.747582,0.923431,24.025939,
1596,0.805542,0.891904,0.702361,0.715410,0.875177,1.534080,1.643080,0.508820,0.621982,0.660026,0.684820,32.633437,38.671716,39.722393,0.935787,29.024893,
1597,0.769384,0.884574,0.672151,0.678614,0.827745,1.534080,1.534080,0.497327,0.610472,0.645721,0.667446,31.498501,38.685975,39.655962,0.930277,21.700073,
1598,0.783326,0.886786,0.659069,0.701293,0.849877,1.538846,1.598612,0.504966,0.614200,0.649533,0.672610,31.948673,38.648016,39.692279,0.931794,24.374064,
1599,0.765033,0.886137,0.653805,0.680700,0.824270,1.479141,1.538846,0.497487,0.603575,0.636206,0.655962,30.932417,38.650268,39.656461,0.925894,20.275272,
1600,0.794591,0.890158,0.687998,0.718223,0.855948,1.413826,1.479141,0.518362,0.631409,0.668067,0.691169,32.751667,38.673865,39.828240,0.938337,27.233084,
