Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1577,0.935190,0.934857,0.865517,0.924157,0.965035,3.198351,3.433729,0.456926,0.735920,0.828411,0.885766,38.172589,46.213047,44.458136,0.973936,72.410631,
1578,0.947703,0.935668,0.886749,0.943881,0.973906,2.843942,3.198351,0.447464,0.748490,0.842315,0.899577,38.603048,46.022167,44.339197,0.975299,76.046080,
1579,0.926354,0.930022,0.855230,0.907790,0.959159,2.566091,2.843942,0.432132,0.714096,0.808113,0.868344,37.491113,45.915137,44.140847,0.970536,68.171511,
1580,0.956237,0.933452,0.889543,0.950020,0.987511,2.485536,2.566091,0.462620,0.775879,0.866863,0.919893,39.179979,46.258197,44.527348,0.977944,79.658925,
1581,0.939483,0.933546,0.869837,0.926262,0.971050,2.469453,2.485536,0.443119,0.732290,0.824793,0.881954,37.984274,46.212546,44.441431,0.973131,72.127563,
1582,0.950656,0.944292,0.889288,0.933551,0.981909,2.469453,2.469453,0.441949,0.743417,0.838125,0.896108,38.572551,46.166405,44.386032,0.974492,75.866004,
1583,0.937105,0.946745,0.877621,0.907269,0.969068,2.707427,2.707427,0.446555,0.712659,0.805999,0.865247,37.700858,46.072291,44.245206,0.969724,70.189878,
1584,0.959322,0.949612,0.902157,0.943321,0.988426,3.186232,3.186232,0.484791,0.775120,0.866693,0.918967,39.565974,46.506269,44.878068,0.978131,80.988196,
1585,0.940314,0.948242,0.883436,0.920327,0.966716,3.202770,3.263193,0.464539,0.724711,0.817110,0.875211,38.161296,46.417027,44.628653,0.971333,72.361576,
1586,0.948700,0.947487,0.882174,0.938315,0.976123,2.997402,3.202770,0.467695,0.744280,0.838382,0.895934,38.818747,46.370941,44.479818,0.974077,75.985091,
1587,0.936213,0.948016,0.877005,0.914948,0.962885,2.742241,2.997402,0.458346,0.711079,0.803997,0.862592,37.875924,46.232002,44.255481,0.968955,69.767136,
1588,0.958565,0.951825,0.902671,0.946585,0.984162,2.581700,2.742241,0.489909,0.769950,0.863293,0.916868,39.535449,46.620641,44.712365,0.977350,79.849186,
1589,0.940659,0.949813,0.888519,0.922861,0.963322,2.440076,2.581700,0.472428,0.731897,0.824893,0.881533,38.471579,46.509665,44.463419,0.971832,72.222345,
1590,0.950480,0.947575,0.887048,0.933022,0.980032,2.219067,2.440076,0.462284,0.738135,0.833886,0.892149,38.774311,46.379861,44.458474,0.973636,75.070354,
1591,0.931540,0.943895,0.863108,0.909344,0.961439,1.972019,2.219067,0.453207,0.706389,0.801409,0.861956,37.778308,46.230439,44.231104,0.968899,67.864782,
1592,0.957694,0.943264,0.894233,0.952995,0.985555,1.972019,1.972019,0.485769,0.769049,0.863007,0.916929,39.395395,46.612105,44.840672,0.977140,78.962456,
1593,0.934203,0.942717,0.872846,0.910187,0.965222,2.023688,2.023688,0.471589,0.731969,0.826712,0.885357,38.333345,46.550135,44.713955,0.973459,70.761735,
1594,0.940084,0.942174,0.875287,0.924370,0.969337,2.327108,2.327108,0.467879,0.738725,0.834065,0.892793,38.725407,46.542074,44.668727,0.973762,73.085721,
1595,0.923230,0.943500,0.860254,0.891317,0.955052,2.693008,2.693008,0.457355,0.702090,0.794961,0.856719,37.632227,46.517563,44.425761,0.968108,66.431998,
1596,0.954743,0.949458,0.895636,0.943156,0.982154,3.144376,3.144376,0.500626,0.771879,0.864103,0.918020,39.673438,46.708709,45.019297,0.977577,79.790034,
1597,0.937365,0.944826,0.874322,0.913764,0.968752,3.509794,3.509794,0.481722,0.732055,0.823373,0.879183,38.399646,46.598509,44.861518,0.972630,72.516493,
1598,0.941169,0.944910,0.873771,0.915077,0.975919,3.845837,3.845837,0.476863,0.738795,0.831927,0.889887,38.910304,46.359259,44.684921,0.974025,74.729071,
1599,0.935463,0.945278,0.873406,0.910061,0.966165,4.236458,4.236458,0.470051,0.710299,0.800649,0.859466,38.054033,46.074159,44.304186,0.968951,70.932876,
1600,0.951168,0.948776,0.894625,0.939032,0.977282,4.697539,4.697539,0.508737,0.776125,0.866602,0.919187,39.723559,46.724225,45.088311,0.978432,80.981847,
1601,0.939177,0.947361,0.880420,0.921556,0.966462,5.361828,5.361828,0.488365,0.729573,0.818550,0.876320,38.470096,46.357515,44.533675,0.972096,74.598941,
1602,0.940917,0.947548,0.887160,0.920531,0.968579,5.740023,5.740023,0.489719,0.743724,0.834349,0.892354,38.978808,46.204006,44.482269,0.974472,77.018132,
1603,0.929490,0.949122,0.874371,0.911171,0.951251,5.587755,5.844056,0.475317,0.709057,0.797502,0.857458,37.962682,45.904090,44.272511,0.967938,70.960683,
1604,0.955022,0.952422,0.900456,0.941171,0.981043,5.301569,5.587755,0.513486,0.780196,0.869559,0.920469,39.769002,46.785705,45.300716,0.978547,82.666405,
1605,0.942490,0.950496,0.888171,0.928695,0.965028,4.869955,5.301569,0.489542,0.736121,0.825262,0.880382,38.534832,46.658431,45.053677,0.972277,75.221115,
1606,0.942052,0.947443,0.883795,0.929606,0.966315,4.512214,4.869955,0.479099,0.741676,0.834758,0.892502,38.874698,46.613824,45.020689,0.973685,75.934932,
1607,0.932775,0.948578,0.878161,0.912348,0.957082,4.287052,4.512214,0.462669,0.704042,0.796460,0.855917,37.833304,46.437417,44.640709,0.967097,70.115058,
1608,0.952430,0.950401,0.900556,0.939282,0.977968,4.076364,4.287052,0.500307,0.774397,0.867454,0.919865,39.571025,46.813056,45.414870,0.977170,80.638575,
1609,0.937625,0.948276,0.886845,0.919174,0.961715,3.844994,4.076364,0.468563,0.719946,0.814927,0.875477,38.227020,46.676177,44.845191,0.970079,72.497721,
1610,0.938043,0.945736,0.872354,0.918007,0.968315,3.629075,3.844994,0.466023,0.733143,0.829833,0.888126,38.711557,46.619907,45.092388,0.971887,73.696449,
1611,0.930635,0.945665,0.869357,0.906565,0.959037,3.431366,3.629075,0.449989,0.699229,0.794567,0.855231,37.810359,46.369059,44.541293,0.965552,68.687740,
1612,0.950982,0.949054,0.892030,0.934237,0.979942,3.264485,3.431366,0.488003,0.764974,0.860525,0.915880,39.412444,46.851648,45.497105,0.975546,78.904731,
1613,0.938116,0.946132,0.881541,0.914707,0.966988,2.896787,3.264485,0.465757,0.723388,0.818602,0.877357,38.344155,46.778109,45.271434,0.969805,71.774202,
1614,0.942129,0.943350,0.877190,0.925671,0.972347,2.444913,2.896787,0.460175,0.732321,0.830055,0.890236,38.642401,46.578181,45.216748,0.971750,73.372897,
1615,0.936432,0.943630,0.871664,0.917617,0.965980,2.120018,2.444913,0.446112,0.698283,0.795199,0.856965,37.787177,46.432955,44.999405,0.966461,68.554586,
1616,0.953091,0.946738,0.891844,0.940996,0.982455,2.103091,2.120018,0.481890,0.760628,0.857729,0.914265,39.319345,46.856949,45.471108,0.974891,77.806063,
1617,0.942570,0.946937,0.876825,0.923611,0.973695,2.103091,2.103091,0.462819,0.724092,0.819850,0.879142,38.375803,46.834366,45.273473,0.969942,71.957834,
1618,0.943857,0.944791,0.876470,0.926183,0.975861,2.242595,2.242595,0.456693,0.729779,0.827730,0.886901,38.665161,46.752269,45.133059,0.971252,73.199465,
1619,0.931786,0.946652,0.872548,0.907411,0.960454,2.418437,2.418437,0.447076,0.698776,0.793922,0.855170,37.791575,46.529268,44.701405,0.965989,67.773982,
1620,0.951047,0.950372,0.892893,0.940337,0.977686,2.534904,2.534904,0.484117,0.763694,0.860287,0.916268,39.451206,46.657291,45.293993,0.975534,78.108594,
1621,0.934368,0.950008,0.874821,0.911752,0.963528,2.705425,2.705425,0.462840,0.721544,0.816527,0.875326,38.190988,46.505653,45.014606,0.970170,70.593556,
1622,0.936596,0.948902,0.883473,0.915399,0.962815,2.864261,2.864261,0.458710,0.729966,0.826520,0.885939,38.727017,46.434712,44.903611,0.971642,72.297418,
1623,0.920759,0.950795,0.867777,0.883700,0.948683,3.069677,3.069677,0.442968,0.686826,0.781694,0.845966,37.489095,46.363690,44.448613,0.964655,65.350605,
1624,0.954546,0.955046,0.897024,0.934744,0.983611,3.300533,3.300533,0.493224,0.768038,0.862672,0.916977,39.685400,46.518152,45.171957,0.975969,79.828570,
1625,0.928328,0.953250,0.875624,0.902918,0.952214,3.556166,3.556166,0.463602,0.715495,0.808789,0.866794,38.268156,46.403182,44.612558,0.968534,69.487815,
1626,0.939463,0.952682,0.886147,0.916473,0.965573,3.840315,3.840315,0.463371,0.730784,0.827490,0.886634,38.918027,46.251306,44.605766,0.971621,74.056893,
1627,0.918819,0.951850,0.862682,0.879299,0.948122,4.090847,4.090847,0.443362,0.688933,0.783660,0.845135,37.660259,46.170969,44.085126,0.964296,66.074297,
1628,0.954205,0.957657,0.906701,0.931137,0.981083,4.240540,4.240540,0.492651,0.767901,0.861604,0.914219,39.796143,46.381792,45.169673,0.976074,80.594350,
1629,0.926287,0.955320,0.882108,0.899200,0.947567,4.284443,4.284443,0.463280,0.715852,0.809257,0.865900,38.326014,46.315544,44.538830,0.969286,69.836356,
1630,0.937945,0.954199,0.890639,0.912142,0.962649,4.317040,4.317040,0.462069,0.731528,0.827832,0.886553,38.967800,46.105698,44.398330,0.971793,74.284845,
1631,0.915871,0.952032,0.866706,0.893266,0.933433,4.263116,4.319261,0.443697,0.690950,0.785178,0.845000,37.718037,45.919807,43.656609,0.965124,65.690967,
1632,0.955732,0.955193,0.907260,0.940075,0.981044,4.177027,4.263116,0.485908,0.764199,0.859459,0.913715,39.636748,46.313619,45.081788,0.975638,80.749895,
1633,0.923846,0.949297,0.871419,0.896541,0.950010,4.000837,4.177027,0.456866,0.715344,0.811028,0.871073,38.181460,46.154701,44.455221,0.969261,69.469733,
1634,0.941304,0.949373,0.882566,0.929661,0.966168,3.663193,4.000837,0.452453,0.728408,0.827429,0.887639,38.708218,46.208471,44.445402,0.971314,74.349089,
1635,0.920342,0.946040,0.856678,0.887880,0.952439,3.529763,3.663193,0.431756,0.685446,0.783450,0.847363,37.497462,46.034986,43.457906,0.963882,65.977162,
1636,0.955296,0.953814,0.900045,0.941024,0.981879,3.529763,3.529763,0.473705,0.761432,0.859105,0.914415,39.352844,46.462985,44.885772,0.974728,79.993848,
1637,0.932695,0.950072,0.874040,0.914278,0.956680,3.617821,3.617821,0.448379,0.713508,0.811114,0.872370,38.086196,46.276023,44.224628,0.968533,70.979314,
1638,0.941481,0.949528,0.881625,0.925849,0.966940,3.674444,3.674444,0.443590,0.725918,0.826634,0.887450,38.558559,46.252252,44.194696,0.970906,74.394972,
1639,0.922269,0.946684,0.854748,0.902326,0.948198,3.749472,3.749472,0.425446,0.684589,0.783223,0.847371,37.420955,45.965240,43.428300,0.964395,66.628035,
1640,0.955194,0.951316,0.894324,0.940112,0.985019,3.708174,3.750879,0.467775,0.761065,0.859660,0.915559,39.193694,46.323731,44.743853,0.974586,80.297024,
1641,0.932469,0.948309,0.875364,0.912229,0.958028,3.634947,3.708174,0.440438,0.712780,0.811575,0.874072,37.925855,46.149390,44.010176,0.968583,71.116960,
1642,0.938892,0.947009,0.880253,0.910244,0.972005,3.567647,3.634947,0.435981,0.724350,0.825746,0.887899,38.407700,46.053168,44.061176,0.970753,73.775241,
1643,0.912626,0.944854,0.849840,0.879104,0.943640,3.467054,3.567647,0.417007,0.681319,0.780525,0.844640,37.145327,45.891211,43.518305,0.963928,64.165357,
1644,0.954691,0.951374,0.897435,0.945195,0.980649,3.274888,3.467054,0.457925,0.759325,0.858872,0.915089,39.148962,46.360123,44.595899,0.974314,79.663226,
1645,0.928808,0.945982,0.865545,0.904172,0.959086,3.272520,3.274888,0.432929,0.713589,0.813690,0.874821,37.868060,46.190722,44.172395,0.968410,70.109360,
1646,0.937888,0.944977,0.879610,0.926001,0.962891,3.272520,3.272520,0.427229,0.726189,0.829234,0.890331,38.324852,46.140168,44.130890,0.970498,73.551871,
1647,0.919798,0.943725,0.854402,0.901479,0.946247,3.384716,3.384716,0.414451,0.690923,0.792906,0.856506,37.360728,46.028972,43.824952,0.965060,66.660184,
1648,0.955141,0.948408,0.891801,0.947653,0.983318,3.454260,3.454260,0.452371,0.758344,0.857930,0.913428,39.114341,46.306733,44.421772,0.974185,79.821004,
1649,0.936596,0.946327,0.867190,0.921483,0.965953,3.515546,3.515546,0.427588,0.713612,0.814032,0.874396,37.950466,46.219678,44.172213,0.968592,71.966539,
1650,0.940122,0.943553,0.870277,0.922850,0.973753,3.550711,3.550711,0.426774,0.729190,0.831025,0.891049,38.409749,46.084340,44.070754,0.971502,74.420336,
1651,0.921812,0.944979,0.856720,0.901152,0.949717,3.669491,3.669491,0.409606,0.681772,0.781430,0.845635,37.226665,45.992655,43.725278,0.963771,66.348662,
1652,0.958335,0.950512,0.900020,0.954164,0.983686,3.848647,3.848647,0.458606,0.762746,0.860663,0.915993,39.229504,46.329310,44.459061,0.974859,81.196131,
1653,0.939346,0.946568,0.874805,0.928172,0.965851,4.000303,4.000303,0.436778,0.714241,0.813873,0.876269,37.967480,46.213300,44.081790,0.969147,73.165561,
1654,0.944571,0.947610,0.883686,0.928925,0.973668,4.110712,4.110712,0.437895,0.725943,0.826166,0.885736,38.475837,46.055100,43.923357,0.971575,75.393324,
1655,0.920829,0.946061,0.863162,0.891842,0.949466,4.189190,4.189190,0.420722,0.685023,0.784605,0.847516,37.300968,45.945842,43.573991,0.965237,66.885195,
1656,0.954789,0.951233,0.898562,0.949025,0.978757,4.389165,4.389165,0.463844,0.761215,0.858109,0.911549,39.283807,46.332028,44.513995,0.975281,80.638235,
1657,0.928625,0.944759,0.857806,0.909818,0.958437,4.635217,4.635217,0.429981,0.701297,0.800627,0.862764,37.735457,46.215073,43.913292,0.967772,70.381739,
1658,0.943334,0.946684,0.884284,0.932995,0.967897,4.821215,4.821215,0.432247,0.721550,0.822489,0.881775,38.421662,46.012347,43.978683,0.970384,75.552705,
1659,0.921642,0.939453,0.842608,0.892079,0.959507,4.861915,4.965610,0.413041,0.679847,0.780014,0.843080,37.297057,45.861355,43.373736,0.963782,67.394532,
1660,0.956794,0.943509,0.893496,0.954847,0.983536,4.829812,4.861915,0.455732,0.758049,0.856809,0.911075,39.112504,46.203442,44.544909,0.974683,81.497839,
1661,0.932109,0.936107,0.855789,0.915218,0.966676,4.773265,4.829812,0.425257,0.704774,0.806483,0.867800,37.733982,46.041641,44.084047,0.967845,71.782144,
1662,0.942191,0.936481,0.872941,0.934971,0.972045,4.737712,4.773265,0.428370,0.724871,0.827194,0.886767,38.294133,45.973827,44.128603,0.971001,75.740206,
1663,0.916690,0.931800,0.836815,0.897108,0.951243,4.704482,4.737712,0.405713,0.684445,0.787454,0.850965,37.119141,45.708540,43.507679,0.964205,66.993588,
1664,0.955180,0.934941,0.889865,0.955127,0.983603,4.660294,4.704482,0.439980,0.753034,0.854655,0.910267,38.775874,46.247840,44.659541,0.973618,80.884805,
1665,0.931814,0.928266,0.854660,0.926057,0.963066,4.535291,4.660294,0.406779,0.696783,0.800925,0.863619,37.348967,46.000897,44.028696,0.965674,71.091228,
1666,0.937541,0.925538,0.865969,0.933764,0.968391,4.535291,4.535291,0.404969,0.715397,0.821104,0.883474,37.893054,45.888970,43.992501,0.969393,74.233421,
1667,0.925720,0.923569,0.854436,0.916036,0.956994,4.955200,5.105008,0.366681,0.660154,0.765818,0.829719,36.798058,45.779144,43.337294,0.959070,67.281889,
1668,0.951819,0.931511,0.882197,0.951708,0.983599,4.863677,4.955200,0.401511,0.724068,0.832996,0.894893,38.582357,46.195054,44.339498,0.969641,78.728541,
1669,0.933640,0.928622,0.854171,0.923254,0.970095,4.849636,4.863677,0.337235,0.607508,0.712786,0.780688,36.701129,45.636192,42.669020,0.949982,64.631143,
1670,0.936873,0.935166,0.862776,0.926137,0.971331,4.829952,4.849636,0.350783,0.630229,0.742860,0.818895,37.261843,45.100319,42.817907,0.954357,68.303972,
1671,0.913754,0.935155,0.847446,0.888010,0.946930,4.766940,4.829952,0.303373,0.542804,0.646641,0.724317,35.661759,44.285763,41.525814,0.933284,56.645591,
1672,0.943126,0.940960,0.881066,0.934719,0.972164,4.682130,4.766940,0.403564,0.711450,0.826516,0.895165,38.262438,45.061844,43.148975,0.968199,76.599699,
1673,0.907704,0.933085,0.843295,0.886938,0.936705,4.586592,4.682130,0.328755,0.583068,0.692561,0.773424,35.959727,44.279805,41.725832,0.944428,58.665716,
1674,0.909279,0.932927,0.847293,0.887670,0.938600,4.500181,4.586592,0.346888,0.622566,0.744015,0.830251,36.617817,43.651478,41.333152,0.953337,63.386473,
1675,0.867627,0.923863,0.811439,0.828752,0.892672,4.407195,4.500181,0.288678,0.517769,0.626316,0.716291,34.817030,42.821175,40.138704,0.928760,47.320603,
1676,0.920307,0.929487,0.855976,0.895593,0.957055,4.402205,4.407195,0.407694,0.722221,0.838499,0.905903,37.754614,43.573988,41.985975,0.970109,72.744094,
1677,0.879958,0.927153,0.822949,0.842204,0.906867,4.402205,4.402205,0.343387,0.601946,0.713593,0.795100,35.574864,42.840410,40.828489,0.948877,54.724611,
1678,0.894153,0.929094,0.828602,0.850782,0.931671,4.504214,4.504214,0.361568,0.646900,0.769108,0.853358,36.323123,42.331070,40.425050,0.958441,62.391295,
1679,0.849097,0.925056,0.800394,0.791159,0.874840,4.646523,4.646523,0.311698,0.554872,0.667499,0.757712,34.461274,41.627577,39.511426,0.937040,46.615503,
1680,0.922380,0.933298,0.853218,0.893405,0.959796,4.787235,4.787235,0.418893,0.740615,0.852655,0.914992,37.443307,42.152972,40.934991,0.972950,74.625904,
1681,0.876183,0.927067,0.819352,0.831566,0.905216,4.904062,4.904062,0.354506,0.625059,0.735717,0.815469,35.195530,41.407330,39.842255,0.954023,56.073516,
1682,0.899194,0.927752,0.826796,0.860744,0.936729,5.007527,5.007527,0.374661,0.669402,0.789091,0.867415,35.951751,41.090814,39.700684,0.962386,65.243728,
1683,0.861375,0.921413,0.792138,0.812559,0.894312,5.076004,5.076004,0.327343,0.584747,0.697885,0.784487,34.178190,40.449502,38.869112,0.945103,51.123610,
1684,0.929415,0.928084,0.856295,0.909400,0.964410,5.117341,5.117341,0.416864,0.749048,0.859838,0.919665,36.726141,41.004011,40.043344,0.973744,77.007251,
1685,0.888685,0.920656,0.824790,0.855854,0.918352,5.134095,5.134095,0.361520,0.646766,0.756820,0.831037,34.692680,40.226138,39.040084,0.958596,60.101438,
1686,0.912692,0.918812,0.831037,0.885520,0.951365,5.143307,5.143307,0.374725,0.680656,0.798676,0.873844,35.276188,39.884066,38.812354,0.964653,68.752490,
1687,0.878741,0.910891,0.808499,0.840063,0.913343,5.175038,5.175038,0.334213,0.605428,0.716880,0.798647,33.581024,39.298443,38.037605,0.951231,55.589397,
1688,0.940473,0.918419,0.863039,0.928476,0.975259,5.178546,5.178546,0.413147,0.762676,0.869961,0.926145,35.971614,39.907871,39.163296,0.976042,80.172157,
1689,0.902858,0.908159,0.831520,0.877627,0.936124,5.205484,5.253323,0.359974,0.663698,0.771582,0.844095,34.019407,38.876774,38.038627,0.963832,64.132631,
1690,0.925602,0.911120,0.842428,0.905654,0.963370,4.418106,5.205484,0.384145,0.700518,0.814581,0.885056,34.685830,39.014631,38.141894,0.969045,71.724643,
1691,0.904664,0.904176,0.818152,0.878789,0.943816,4.418106,4.418106,0.352407,0.640475,0.752280,0.831637,33.444723,38.839752,37.824378,0.960725,62.505219,
1692,0.945131,0.913940,0.869083,0.941573,0.976126,4.396588,4.427233,0.427382,0.771485,0.874661,0.927894,35.773896,39.512534,38.863141,0.977709,80.516791,
1693,0.922608,0.905947,0.842638,0.909841,0.956475,4.396588,4.396588,0.380124,0.693615,0.800841,0.869347,34.174728,39.299149,38.521679,0.969173,69.583773,
1694,0.931889,0.910812,0.851846,0.921523,0.965420,4.439833,4.466519,0.397679,0.715853,0.826168,0.893225,34.839610,39.377946,38.569206,0.972093,73.869202,
1695,0.906110,0.903361,0.821425,0.885240,0.942721,4.426919,4.439833,0.357398,0.644944,0.753967,0.830532,33.287950,39.172892,38.220864,0.961749,62.707826,
1696,0.946273,0.914450,0.869287,0.941620,0.978585,4.426919,4.426919,0.427531,0.768798,0.872043,0.926520,35.724175,39.646683,38.949705,0.977556,80.595836,
1697,0.918943,0.905038,0.835391,0.909420,0.952349,4.372891,4.446037,0.378218,0.687340,0.793936,0.862659,34.008897,39.354273,38.583843,0.968296,68.179411,
1698,0.928592,0.909485,0.842643,0.919645,0.963680,4.370169,4.372891,0.392788,0.708693,0.819519,0.888158,34.677445,39.478253,38.670035,0.970978,72.587078,
1699,0.907522,0.904128,0.817692,0.888837,0.945357,4.370169,4.370169,0.354384,0.641406,0.751550,0.830021,33.225226,39.258942,38.333162,0.960149,62.870447,
1700,0.945047,0.912616,0.865297,0.942724,0.977688,4.404203,4.408119,0.424032,0.766741,0.869749,0.925195,35.665808,39.725117,39.028414,0.977081,80.145676,
1701,0.918600,0.901916,0.828218,0.909910,0.954448,4.391619,4.404203,0.372922,0.682805,0.790643,0.861567,33.917146,39.479579,38.652896,0.967095,68.003312,
1702,0.928637,0.906781,0.844355,0.921994,0.962676,4.358270,4.391619,0.390949,0.709121,0.820046,0.887856,34.681605,39.607396,38.742929,0.970225,72.582729,
1703,0.904556,0.899031,0.809317,0.892780,0.941418,4.330557,4.358270,0.351168,0.637469,0.747338,0.825183,33.158539,39.417443,38.390953,0.958531,61.853798,
1704,0.943221,0.910069,0.864813,0.939616,0.977012,4.315680,4.330557,0.421179,0.765032,0.869165,0.924842,35.591767,39.875534,39.099998,0.976733,79.632787,
