Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1535,0.941329,0.847982,0.837634,0.965796,0.983766,4.976353,5.077671,0.412851,0.809116,0.897243,0.939184,33.359948,40.825080,39.823932,0.984943,82.009535,
1536,0.953605,0.852589,0.850677,0.984186,0.994436,4.829430,4.976353,0.452737,0.882253,0.951216,0.975271,34.244569,41.450023,40.439774,0.990310,89.286452,
1537,0.946776,0.849209,0.839863,0.971156,0.991747,4.829430,4.829430,0.420764,0.831043,0.912282,0.948627,33.600189,40.980438,39.955960,0.986811,84.247363,
1538,0.949732,0.852356,0.850166,0.977143,0.990210,4.832947,4.832947,0.435869,0.849269,0.928795,0.961550,33.911008,41.239609,40.176652,0.988156,86.493826,
1539,0.940250,0.848065,0.830502,0.967863,0.982325,4.888097,4.888097,0.411789,0.802769,0.891642,0.936095,33.322681,40.949516,39.896861,0.984788,81.251575,
1540,0.955733,0.854166,0.858935,0.983028,0.996813,4.969105,4.969105,0.455166,0.883018,0.951723,0.976032,34.269174,41.519598,40.466271,0.990350,89.975871,
1541,0.944314,0.848011,0.838061,0.968049,0.989735,5.147377,5.147377,0.421518,0.826765,0.909820,0.947198,33.581514,41.051560,39.883913,0.986818,83.880171,
1542,0.948806,0.854774,0.841173,0.977804,0.989695,5.390528,5.390528,0.436447,0.846969,0.927458,0.961049,33.883450,41.239286,40.277766,0.988076,86.828303,
1543,0.938437,0.849614,0.832733,0.961660,0.982783,5.588274,5.588274,0.412050,0.801352,0.890988,0.935545,33.260534,40.952066,39.832715,0.984661,81.579524,
1544,0.954179,0.853332,0.852753,0.986682,0.992949,5.719546,5.719546,0.454820,0.883669,0.952520,0.976254,34.172653,41.485944,40.425411,0.990602,90.540639,
1545,0.947090,0.849677,0.842731,0.976412,0.988357,5.881406,5.881406,0.421805,0.828029,0.910407,0.947607,33.470361,41.018481,39.800936,0.986747,85.326782,
1546,0.948557,0.849741,0.847533,0.974024,0.991002,5.994573,5.994573,0.436323,0.849097,0.929116,0.961710,33.747583,41.219949,40.040868,0.988584,87.563135,
1547,0.941103,0.848776,0.834389,0.962335,0.985920,6.206302,6.206302,0.414698,0.811498,0.898993,0.940667,33.206624,40.855465,39.693327,0.985481,83.483612,
1548,0.955886,0.853660,0.852344,0.986879,0.995715,6.140938,6.267609,0.453150,0.884790,0.953195,0.976153,34.031314,41.487714,40.244366,0.990634,91.397251,
1549,0.947222,0.846725,0.836384,0.972741,0.991468,6.053109,6.140938,0.418950,0.830860,0.913188,0.950053,33.345396,40.819997,39.648257,0.987261,85.842686,
1550,0.949523,0.848962,0.848510,0.972463,0.992828,6.042621,6.053109,0.433720,0.851847,0.930754,0.962692,33.646322,41.167344,40.009711,0.988517,87.966239,
1551,0.941626,0.842569,0.831964,0.962999,0.988303,6.042621,6.042621,0.409950,0.809684,0.897571,0.938982,32.991643,40.697368,39.596679,0.985582,83.243408,
1552,0.955886,0.848883,0.854011,0.989138,0.994974,5.826102,6.079188,0.448159,0.883733,0.952433,0.975701,33.890177,41.289941,40.236689,0.990400,90.984347,
1553,0.945027,0.845181,0.838506,0.970918,0.988437,5.826102,5.826102,0.414085,0.826272,0.910132,0.948162,33.176111,40.766121,39.644251,0.986783,84.879417,
1554,0.949705,0.848459,0.844565,0.977176,0.991480,5.893071,5.947701,0.430828,0.850602,0.930262,0.962319,33.496987,40.953279,39.897675,0.988350,87.795425,
1555,0.942350,0.845820,0.830782,0.969148,0.985687,5.683712,5.893071,0.408396,0.807198,0.896621,0.939151,32.945379,40.624602,39.558108,0.985428,82.988151,
1556,0.957006,0.848198,0.851342,0.988143,0.996815,5.533570,5.683712,0.449964,0.885434,0.953275,0.976121,33.838771,41.216393,40.172898,0.990502,90.964115,
1557,0.944977,0.844171,0.840350,0.967547,0.988054,5.533570,5.533570,0.416596,0.826252,0.910020,0.947829,33.147818,40.729857,39.644616,0.986892,84.513065,
1558,0.951985,0.850808,0.844707,0.982193,0.991797,5.551178,5.634370,0.433339,0.851501,0.930409,0.962354,33.533416,41.032028,40.030390,0.988407,87.904348,
1559,0.943024,0.847279,0.835229,0.966975,0.986218,5.381723,5.551178,0.407808,0.804409,0.895029,0.940217,32.905190,40.662747,39.643934,0.985268,82.825300,
1560,0.956291,0.851097,0.855802,0.986550,0.995563,5.309619,5.381723,0.447856,0.884293,0.952923,0.976156,33.839798,41.228911,40.261071,0.990371,90.550340,
1561,0.946094,0.844791,0.839353,0.975332,0.987049,5.309619,5.309619,0.413844,0.823745,0.907429,0.946451,33.146256,40.855954,39.742740,0.986462,84.301529,
1562,0.951155,0.849084,0.846432,0.979349,0.992412,5.355545,5.355545,0.431484,0.851010,0.930186,0.961920,33.536903,41.029042,40.038816,0.988309,87.471335,
1563,0.941791,0.846960,0.835373,0.965118,0.984338,5.368619,5.368619,0.406934,0.802713,0.892648,0.937221,32.927838,40.840561,39.748521,0.985003,82.238465,
1564,0.957236,0.851721,0.852842,0.988488,0.996923,5.276745,5.418290,0.447960,0.885242,0.953295,0.976670,33.856200,41.217067,40.249688,0.990403,90.771721,
1565,0.948246,0.845713,0.841593,0.974972,0.991330,5.276745,5.276745,0.416680,0.833692,0.915558,0.951228,33.189337,40.841138,39.765361,0.987051,85.389806,
1566,0.951036,0.848826,0.841193,0.981689,0.992164,5.328188,5.328188,0.430603,0.851198,0.930384,0.962091,33.537623,41.043135,40.003695,0.988263,87.438399,
1567,0.942513,0.844263,0.835491,0.966360,0.987283,5.442672,5.442672,0.409191,0.812004,0.900702,0.941821,32.990560,40.760108,39.702141,0.985068,83.108958,
1568,0.956594,0.849884,0.850388,0.989269,0.997400,5.621456,5.621456,0.449708,0.884649,0.952655,0.976313,33.937088,41.337590,40.278449,0.990486,90.963303,
1569,0.946344,0.844092,0.835207,0.976284,0.990146,5.764152,5.764152,0.416916,0.831936,0.915213,0.951612,33.235342,40.889993,39.760317,0.986644,85.544254,
1570,0.950304,0.847032,0.841100,0.982096,0.991771,6.001404,6.012628,0.430241,0.848190,0.928542,0.961452,33.581256,41.081187,39.982753,0.988103,87.906176,
1571,0.943214,0.845411,0.834970,0.970506,0.986020,5.908436,6.001404,0.407799,0.807959,0.897315,0.940096,33.006768,40.826818,39.697735,0.984668,83.512899,
1572,0.956231,0.848188,0.854702,0.987215,0.997460,5.580114,5.908436,0.449593,0.883125,0.951459,0.975538,33.925481,41.342804,40.217774,0.990470,90.727153,
1573,0.944638,0.843665,0.837704,0.970462,0.989359,5.580114,5.580114,0.415911,0.827486,0.911619,0.949872,33.187367,40.990745,39.741346,0.986379,84.713179,
1574,0.951666,0.851167,0.850864,0.981768,0.991750,5.691396,5.691396,0.435811,0.851502,0.930487,0.962691,33.649406,41.210444,39.997651,0.988503,88.017950,
1575,0.941659,0.846543,0.839473,0.966133,0.984340,5.847914,5.847914,0.414799,0.813690,0.901513,0.943148,33.141314,40.989475,39.764008,0.985321,83.492657,
1576,0.957665,0.851723,0.853318,0.989977,0.997279,5.650365,5.880819,0.453860,0.884293,0.952395,0.976027,34.017963,41.559817,40.231917,0.990605,91.185087,
1577,0.944427,0.847796,0.836499,0.968798,0.987583,5.650365,5.650365,0.419052,0.825213,0.910995,0.949679,33.194100,41.145445,39.824135,0.986614,84.704339,
1578,0.952854,0.850317,0.843260,0.980441,0.994465,5.704057,5.704057,0.438832,0.852451,0.931007,0.962837,33.617618,41.288371,39.931869,0.988827,88.311664,
1579,0.942955,0.847161,0.833589,0.967583,0.984386,5.435540,5.980055,0.412307,0.800256,0.891586,0.936589,32.979529,40.976346,39.688919,0.984741,82.461607,
1580,0.957801,0.851557,0.850734,0.988244,0.997899,4.986064,5.435540,0.457055,0.885781,0.953481,0.976414,34.013079,41.646883,40.309655,0.990920,90.539486,
1581,0.943399,0.844336,0.834547,0.967825,0.986951,4.986064,4.986064,0.419681,0.821783,0.907516,0.947680,33.173815,41.232320,39.820126,0.986583,83.466772,
1582,0.950638,0.845192,0.843043,0.983333,0.990685,5.198269,5.228497,0.436204,0.850873,0.929247,0.961315,33.591844,41.347180,39.979757,0.988780,87.093339,
1583,0.938268,0.843036,0.834467,0.962354,0.981826,5.044181,5.198269,0.404033,0.799729,0.891047,0.935671,32.801567,40.755328,39.355312,0.984547,80.980950,
1584,0.956476,0.847835,0.856499,0.989267,0.995103,4.834426,5.044181,0.455683,0.886099,0.953624,0.976388,33.905853,41.646473,40.223796,0.990916,90.091414,
1585,0.941374,0.842712,0.834516,0.967426,0.983907,4.536148,4.834426,0.423433,0.825891,0.910823,0.948308,33.151960,41.368136,39.851806,0.986982,82.704530,
1586,0.952819,0.849501,0.851210,0.981637,0.992318,4.536148,4.536148,0.439477,0.853292,0.930600,0.962050,33.602379,41.519973,40.049834,0.989000,86.916434,
1587,0.942101,0.845748,0.834514,0.964851,0.985704,5.103742,5.103742,0.405241,0.801757,0.890792,0.933798,32.981382,41.197854,39.539126,0.983428,81.686671,
1588,0.959673,0.854317,0.864177,0.990952,0.996999,5.203717,5.203717,0.447164,0.880892,0.950703,0.974887,34.216140,42.180196,40.483430,0.989415,90.957115,
1589,0.944713,0.853297,0.844633,0.967150,0.986171,5.381165,5.381165,0.401766,0.792956,0.883394,0.927831,33.439970,41.855602,40.040333,0.980467,81.833020,
1590,0.952927,0.863096,0.858101,0.978893,0.990956,5.548195,5.548195,0.424155,0.829246,0.915276,0.952547,34.135433,42.036953,40.276990,0.984035,86.760237,
1591,0.937554,0.862927,0.838490,0.956014,0.978209,5.637077,5.637077,0.378550,0.742535,0.844751,0.900745,33.214896,41.582217,39.784913,0.973097,77.433483,
1592,0.958182,0.872707,0.862936,0.984579,0.995188,5.716648,5.716648,0.458716,0.876675,0.948137,0.973941,34.974646,42.595471,40.937870,0.988683,91.015091,
1593,0.940982,0.871365,0.847656,0.952868,0.983521,5.999476,6.036219,0.400406,0.770110,0.869232,0.921430,33.922998,41.821503,40.655698,0.977844,80.790985,
1594,0.951900,0.878229,0.858460,0.974058,0.988438,5.875499,5.999476,0.438553,0.830714,0.917460,0.955076,34.859565,42.137879,41.113375,0.984067,87.163943,
1595,0.931202,0.873436,0.838379,0.939415,0.974382,5.790534,5.875499,0.380236,0.729547,0.838286,0.900078,33.640157,41.454415,40.673977,0.971461,76.078959,
1596,0.952770,0.882404,0.859460,0.975210,0.991627,5.790534,5.790534,0.475079,0.879903,0.949524,0.975264,35.678039,42.871684,42.073745,0.989171,90.089354,
1597,0.930938,0.878617,0.832647,0.941631,0.974228,5.761092,5.849171,0.411168,0.772964,0.872962,0.925313,34.342103,42.076225,41.609859,0.978651,78.843521,
1598,0.944136,0.887038,0.852488,0.956273,0.986475,5.556170,5.761092,0.446052,0.830687,0.917904,0.956199,35.262081,42.337233,42.005279,0.984201,85.263924,
1599,0.915379,0.880252,0.811896,0.915266,0.963849,5.398612,5.556170,0.386483,0.730558,0.840381,0.903402,33.863227,41.558708,41.510868,0.972138,72.714085,
1600,0.947092,0.889995,0.849797,0.962010,0.990592,5.180632,5.398612,0.485804,0.878884,0.948594,0.974548,36.096194,42.889526,42.907237,0.988937,88.081829,
1601,0.916174,0.883384,0.814775,0.915494,0.964504,5.135028,5.180632,0.419370,0.769480,0.869645,0.922806,34.539555,42.157168,42.444514,0.978329,74.790200,
1602,0.935050,0.889298,0.838009,0.943095,0.980623,5.064651,5.135028,0.457841,0.832848,0.919290,0.957415,35.562703,42.395440,42.748212,0.984527,82.927104,
1603,0.903223,0.881025,0.805429,0.899943,0.950496,4.923890,5.064651,0.399875,0.741238,0.848679,0.909166,34.117040,41.583213,42.270595,0.974124,70.335229,
1604,0.944155,0.890147,0.849633,0.959529,0.987176,4.733894,4.923890,0.491162,0.880814,0.949511,0.974986,36.216106,42.955925,43.660696,0.989129,87.013801,
1605,0.913011,0.881341,0.812153,0.914827,0.960120,4.733894,4.733894,0.428542,0.777248,0.874989,0.926295,34.654737,42.097547,43.196040,0.979607,74.099326,
1606,0.936056,0.889308,0.840042,0.945720,0.980512,4.868633,4.868633,0.463566,0.834326,0.918973,0.956287,35.653670,42.244570,43.444858,0.984789,82.806073,
1607,0.907044,0.880097,0.808466,0.908388,0.952260,5.478481,5.478481,0.406502,0.742485,0.848281,0.907867,34.207260,41.433835,42.893499,0.974171,71.578693,
1608,0.950181,0.890723,0.858619,0.968252,0.990305,6.439480,6.439480,0.499855,0.880314,0.948986,0.974352,36.380586,42.731361,44.457935,0.989257,90.146771,
1609,0.920562,0.880645,0.826058,0.927524,0.963621,6.715629,6.983191,0.430987,0.773846,0.873486,0.925876,34.686833,41.739962,43.725986,0.978758,77.743412,
1610,0.941875,0.884122,0.850416,0.957825,0.981796,6.378654,6.715629,0.469286,0.835457,0.920139,0.957221,35.553631,41.710219,43.885081,0.985018,85.828574,
1611,0.915245,0.871053,0.810821,0.924528,0.960304,6.378654,6.378654,0.412066,0.749090,0.854250,0.912647,34.051461,40.927977,43.306973,0.974806,74.743506,
1612,0.952942,0.883275,0.860210,0.973282,0.991494,6.800574,6.800574,0.501610,0.880054,0.948420,0.973876,35.945179,42.078851,44.719242,0.989296,91.076658,
1613,0.930424,0.876541,0.832059,0.944273,0.970955,7.277382,7.277382,0.441717,0.783865,0.878004,0.927800,34.445409,41.133733,43.891443,0.980278,80.658612,
1614,0.946396,0.878001,0.852005,0.965433,0.984518,7.654670,7.654670,0.477618,0.838806,0.919849,0.955185,35.208527,41.220407,43.963169,0.985807,88.003291,
1615,0.926469,0.866186,0.820756,0.937024,0.971014,7.874268,7.874268,0.427374,0.762801,0.861418,0.915145,33.752397,40.257882,43.140757,0.977748,79.007407,
1616,0.955335,0.869023,0.857897,0.977974,0.994306,7.332891,8.012290,0.505705,0.886884,0.952002,0.975492,35.168908,41.415513,44.596738,0.990653,92.460752,
1617,0.938242,0.860874,0.827624,0.954479,0.983402,7.051568,7.332891,0.453032,0.808003,0.896938,0.940884,33.904763,40.803891,43.977060,0.984924,83.688560,
1618,0.948919,0.865522,0.847444,0.969745,0.989424,7.003976,7.051568,0.480134,0.851212,0.928463,0.960743,34.633639,40.992830,44.189091,0.988015,88.599604,
1619,0.932785,0.855236,0.823039,0.945480,0.979774,6.970321,7.003976,0.431119,0.780577,0.876102,0.926067,33.338172,40.255757,43.576025,0.981948,80.645098,
1620,0.954979,0.864035,0.852274,0.981265,0.993793,6.930760,6.970321,0.502524,0.887493,0.952371,0.975804,34.918422,41.315375,44.599275,0.990748,91.981258,
1621,0.938216,0.857075,0.830102,0.954174,0.983231,6.930760,6.930760,0.449862,0.804687,0.893981,0.937995,33.607437,40.582954,43.869929,0.984433,83.228193,
1622,0.948470,0.864095,0.842844,0.969297,0.990467,7.006601,7.006601,0.476181,0.846539,0.925356,0.958872,34.341626,40.778495,43.985751,0.987805,88.240394,
1623,0.934039,0.858752,0.829412,0.945525,0.980258,7.197611,7.197611,0.434769,0.781693,0.875972,0.926161,33.302502,40.042301,43.394675,0.981914,81.143519,
1624,0.957247,0.872184,0.860579,0.982593,0.993813,7.715458,7.715458,0.507588,0.888822,0.953209,0.976193,34.973756,41.182675,44.356116,0.990888,93.399088,
1625,0.942757,0.871668,0.840844,0.957226,0.984054,8.454810,8.454810,0.462824,0.814786,0.899533,0.941271,33.933586,40.542028,43.797517,0.985287,86.255560,
1626,0.952096,0.878345,0.860022,0.966572,0.990713,9.013973,9.013973,0.488329,0.851856,0.927724,0.960309,34.619817,40.688511,43.886916,0.988237,91.381531,
1627,0.940315,0.870890,0.841758,0.958257,0.979070,9.101661,9.210033,0.446246,0.791363,0.881056,0.927894,33.597465,40.089284,43.469785,0.982889,84.756012,
1628,0.958595,0.878711,0.864149,0.979339,0.995332,8.861244,9.101661,0.509373,0.888649,0.953255,0.976024,35.032642,41.018284,44.280450,0.990928,94.920255,
1629,0.942625,0.868512,0.841231,0.957592,0.983957,8.685139,8.861244,0.460266,0.812784,0.900132,0.942739,33.729521,40.451264,43.831646,0.985782,86.612741,
1630,0.949512,0.868668,0.847146,0.969484,0.990224,8.395349,8.685139,0.479282,0.847342,0.926333,0.960017,34.343489,40.654799,43.991542,0.988004,90.095218,
1631,0.932527,0.860590,0.825435,0.945489,0.978362,8.145143,8.395349,0.431705,0.776521,0.872180,0.923345,33.093337,39.969912,43.579114,0.981791,81.505040,
1632,0.955814,0.867736,0.858405,0.978912,0.995112,8.064818,8.145143,0.501655,0.888562,0.953854,0.977131,34.784327,40.977290,44.292307,0.990774,93.575812,
1633,0.938813,0.864387,0.836296,0.954898,0.981976,8.064818,8.064818,0.454704,0.811648,0.898895,0.942082,33.605001,40.427610,43.874438,0.985577,85.058132,
1634,0.948522,0.864957,0.845689,0.969804,0.990466,8.123422,8.123422,0.476006,0.848297,0.927683,0.960765,34.219556,40.550727,43.975052,0.988084,89.707109,
1635,0.932783,0.858616,0.825569,0.944715,0.979835,8.272803,8.272803,0.433605,0.782241,0.877608,0.927799,33.115487,39.983100,43.528370,0.982473,82.210798,
1636,0.955281,0.867344,0.854277,0.979778,0.995456,8.238742,8.392077,0.500294,0.889049,0.954448,0.977687,34.695680,40.902765,44.273186,0.991018,93.720220,
1637,0.938882,0.860254,0.833237,0.957142,0.982549,7.587213,8.238742,0.451803,0.812890,0.900230,0.942267,33.531938,40.347896,43.815761,0.985211,84.627547,
1638,0.947567,0.861309,0.846412,0.970132,0.988802,6.682436,7.587213,0.472939,0.850242,0.929124,0.962314,34.121002,40.580027,43.880325,0.988242,88.114510,
1639,0.934525,0.853314,0.821772,0.949328,0.983466,5.856391,6.682436,0.432024,0.789686,0.882708,0.930079,33.105784,40.026921,43.417527,0.982369,80.319609,
1640,0.954655,0.860440,0.854914,0.978721,0.996524,5.274125,5.856391,0.492379,0.888644,0.954357,0.977608,34.543720,41.009970,44.239307,0.990793,90.283673,
1641,0.937664,0.855701,0.832671,0.954569,0.983766,4.881565,5.274125,0.443808,0.808326,0.896291,0.939559,33.340164,40.509020,43.880375,0.984716,81.064554,
1642,0.947825,0.859141,0.843925,0.970328,0.991130,4.721936,4.881565,0.463849,0.843549,0.924630,0.959345,34.000899,40.619088,43.927222,0.987289,85.578675,
1643,0.933637,0.851791,0.820029,0.951637,0.981631,4.721936,4.721936,0.424857,0.783495,0.878244,0.927498,33.014340,40.111558,43.581323,0.981854,78.555943,
1644,0.955833,0.861224,0.853498,0.982067,0.997031,4.748477,4.748477,0.491979,0.887303,0.953334,0.976450,34.574972,41.139517,44.248755,0.990572,89.798737,
1645,0.939335,0.853888,0.830321,0.959860,0.984014,4.788079,4.788079,0.450876,0.817595,0.904173,0.945296,33.503636,40.616367,43.927352,0.985467,82.022700,
1646,0.947737,0.858924,0.840508,0.969223,0.992047,4.796980,4.796980,0.469036,0.849550,0.928356,0.960843,34.163742,40.900151,43.984419,0.987893,85.900359,
1647,0.934252,0.851833,0.819500,0.949577,0.984105,4.869475,4.901577,0.428700,0.788094,0.881324,0.929309,33.119398,40.332780,43.676558,0.982128,79.076054,
1648,0.955323,0.863053,0.853702,0.982134,0.995958,4.672125,4.869475,0.491744,0.888530,0.954037,0.977162,34.679423,41.259894,44.386520,0.990654,89.689425,
1649,0.939156,0.856670,0.827983,0.959643,0.984828,4.399973,4.672125,0.446421,0.813898,0.899789,0.941739,33.542423,40.717938,44.044113,0.985214,81.121179,
1650,0.945983,0.858425,0.841099,0.968353,0.989308,4.399973,4.399973,0.463504,0.846722,0.926746,0.960483,34.180821,40.895408,44.112047,0.987699,84.996116,
1651,0.933104,0.849865,0.815815,0.951616,0.982996,4.491601,4.491601,0.423719,0.787582,0.881449,0.929451,33.161216,40.278570,43.667480,0.981747,78.446690,
1652,0.954192,0.860905,0.858458,0.980659,0.994536,4.680287,4.680287,0.487131,0.887198,0.953454,0.976690,34.702936,41.293362,44.489504,0.990480,89.400828,
1653,0.936886,0.855399,0.830949,0.953683,0.984652,4.229422,4.710870,0.442286,0.812592,0.900041,0.943012,33.647788,40.833789,43.921929,0.984637,80.572866,
1654,0.945484,0.861531,0.838356,0.967726,0.990421,3.323707,4.229422,0.461113,0.845441,0.925037,0.958721,34.213402,40.944344,44.038797,0.987351,83.457469,
1655,0.931801,0.855311,0.821152,0.950374,0.978275,3.323707,3.323707,0.423977,0.789608,0.882824,0.930507,33.324604,40.418308,43.737053,0.982194,76.992250,
1656,0.954084,0.864593,0.853031,0.981425,0.994706,3.525183,3.525183,0.484503,0.885377,0.952474,0.976104,34.706164,41.246381,44.332554,0.990356,87.957192,
1657,0.938529,0.855764,0.830926,0.961035,0.983389,3.774857,3.774857,0.443078,0.815086,0.901320,0.942293,33.700054,40.790984,44.042086,0.985077,80.390736,
1658,0.945454,0.859396,0.841221,0.970333,0.988084,3.940849,3.940849,0.461683,0.844818,0.924876,0.959138,34.264504,41.012832,44.135288,0.987379,84.185159,
1659,0.929998,0.853331,0.817771,0.947056,0.978660,4.242218,4.242218,0.420889,0.784211,0.879279,0.928981,33.235338,40.458413,43.623865,0.981611,77.425052,
1660,0.953673,0.863958,0.851859,0.979526,0.995784,4.539731,4.590357,0.485734,0.885618,0.952286,0.975963,34.768603,41.326717,44.481467,0.990183,89.022709,
1661,0.935650,0.855312,0.827075,0.956001,0.981224,4.254805,4.539731,0.441003,0.810063,0.897153,0.940199,33.642721,40.846860,44.113223,0.984289,80.024564,
1662,0.945904,0.860944,0.839742,0.969164,0.989207,4.211946,4.254805,0.459398,0.840603,0.921896,0.957409,34.222079,40.977169,44.248440,0.986793,84.343409,
