Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1657,0.706818,0.852993,0.582897,0.593763,0.775015,4.539949,4.569748,0.126145,0.268919,0.363270,0.467296,27.486536,30.851692,33.367745,0.781023,17.848503,
1658,0.707754,0.849950,0.584288,0.590510,0.780461,4.497704,4.539949,0.123541,0.267232,0.361369,0.465401,27.399285,30.785601,33.334686,0.779976,17.994877,
1659,0.700340,0.851125,0.580684,0.596083,0.763129,4.497704,4.497704,0.123330,0.263350,0.354806,0.457570,27.269159,30.841813,33.349117,0.777410,16.991076,
1660,0.717582,0.854775,0.599890,0.625786,0.776186,4.460674,4.531321,0.125856,0.269871,0.364290,0.468690,27.492225,30.869367,33.373530,0.781693,19.244220,
1661,0.711230,0.852519,0.597756,0.608962,0.773146,4.460674,4.460674,0.125159,0.267600,0.361025,0.463774,27.424969,30.877317,33.371021,0.780272,18.363302,
1662,0.710762,0.852838,0.601312,0.604309,0.773750,4.499865,4.499865,0.123621,0.267319,0.360431,0.463639,27.370857,30.803733,33.324199,0.779587,18.355653,
1663,0.712712,0.854277,0.597953,0.614471,0.773327,4.525061,4.525061,0.124433,0.265666,0.357850,0.461147,27.320413,30.848788,33.328098,0.778470,18.638195,
1664,0.714500,0.855724,0.607139,0.618355,0.771254,4.588383,4.588383,0.125919,0.270110,0.364305,0.469781,27.521860,30.885034,33.396079,0.782832,18.939506,
1665,0.705551,0.854388,0.600865,0.601499,0.763260,4.627394,4.627394,0.125265,0.267610,0.360799,0.464487,27.445975,30.903419,33.377480,0.781115,17.741478,
1666,0.710455,0.852810,0.597912,0.597922,0.775931,4.607600,4.663069,0.123224,0.266691,0.359703,0.463549,27.359592,30.837508,33.355625,0.779897,18.423075,
1667,0.701553,0.854212,0.596414,0.583869,0.765501,4.600266,4.607600,0.123083,0.263375,0.355258,0.457793,27.249504,30.900964,33.375141,0.777702,17.232310,
1668,0.709552,0.853067,0.599446,0.601732,0.772968,4.600266,4.600266,0.126686,0.271766,0.366659,0.473588,27.548612,30.908462,33.449597,0.783766,18.298564,
1669,0.705176,0.853162,0.591622,0.598915,0.768264,4.630415,4.664702,0.125872,0.269021,0.363076,0.468346,27.433994,30.889478,33.418363,0.781630,17.721922,
1670,0.699513,0.848803,0.590246,0.586242,0.763942,4.630415,4.630415,0.123730,0.267637,0.360664,0.465107,27.317892,30.804326,33.376671,0.779878,16.969481,
1671,0.696142,0.850931,0.585220,0.582559,0.760808,4.614452,4.665904,0.123243,0.263163,0.354218,0.456271,27.216641,30.854620,33.402953,0.776870,16.501512,
1672,0.707481,0.850777,0.589632,0.604096,0.771945,4.445252,4.614452,0.125852,0.270474,0.365469,0.471831,27.494681,30.892892,33.398641,0.782328,17.919987,
1673,0.703765,0.850249,0.577349,0.602304,0.768914,4.445252,4.445252,0.125135,0.268230,0.362183,0.467329,27.418936,30.912877,33.392017,0.780956,17.411644,
1674,0.697206,0.847324,0.574856,0.587715,0.762791,4.448779,4.448779,0.122762,0.266528,0.359925,0.463848,27.321849,30.824196,33.363306,0.779628,16.554585,
1675,0.700275,0.850463,0.573587,0.571633,0.777515,4.505122,4.505122,0.123871,0.265554,0.358002,0.460846,27.305358,30.916143,33.426141,0.779225,16.962611,
1676,0.712891,0.851035,0.582035,0.593332,0.790787,4.571398,4.571398,0.126132,0.271784,0.367157,0.472353,27.532040,30.925853,33.423019,0.784146,18.700621,
1677,0.707765,0.849901,0.580205,0.598398,0.777827,4.588677,4.588677,0.125701,0.269928,0.364058,0.469431,27.448473,30.939365,33.401232,0.782439,18.030503,
1678,0.704069,0.846596,0.574477,0.591771,0.776620,4.611983,4.624493,0.123402,0.268362,0.361991,0.466235,27.372859,30.865624,33.378306,0.781352,17.562723,
1679,0.696271,0.848869,0.573930,0.575337,0.767842,4.611983,4.611983,0.123599,0.265361,0.357824,0.459948,27.290683,30.932191,33.415424,0.779087,16.499850,
1680,0.703642,0.851411,0.592517,0.591300,0.767859,4.631552,4.631552,0.126399,0.272828,0.368860,0.474712,27.575876,30.924519,33.451298,0.785706,17.509045,
1681,0.702368,0.851321,0.588486,0.590819,0.767907,4.645434,4.667181,0.125625,0.269985,0.364772,0.470722,27.501210,30.938365,33.429532,0.783035,17.376736,
1682,0.704898,0.848474,0.581121,0.604641,0.768489,4.645434,4.645434,0.123187,0.268188,0.362634,0.468152,27.405366,30.857426,33.396241,0.781719,17.753628,
1683,0.704525,0.850137,0.581585,0.596320,0.770496,4.650392,4.650392,0.123485,0.265131,0.357864,0.459919,27.311453,30.914947,33.404623,0.778947,17.633586,
1684,0.716729,0.849943,0.583739,0.595644,0.795458,4.662316,4.662316,0.126489,0.272655,0.368612,0.474823,27.587939,30.941309,33.413440,0.785083,19.314863,
1685,0.712075,0.850750,0.580314,0.582257,0.795781,4.682524,4.682524,0.126125,0.270497,0.364965,0.470662,27.503274,30.942473,33.374496,0.782942,18.684856,
1686,0.710770,0.849391,0.575325,0.599750,0.786251,4.776936,4.776936,0.123735,0.268989,0.363092,0.467680,27.405076,30.878614,33.370199,0.781844,18.591065,
1687,0.708486,0.851436,0.579530,0.597138,0.780829,4.787079,4.787079,0.124558,0.265753,0.358377,0.460217,27.334929,30.916588,33.358173,0.779336,18.234322,
1688,0.711842,0.851611,0.583043,0.597245,0.786326,4.794201,4.794201,0.126763,0.273397,0.369387,0.475530,27.592527,30.912028,33.380810,0.785720,18.733707,
1689,0.703348,0.850963,0.581302,0.590110,0.773591,4.815145,4.818934,0.125768,0.269668,0.363953,0.469047,27.478404,30.901084,33.321095,0.783100,17.604821,
1690,0.706564,0.848763,0.582003,0.606228,0.771661,4.813476,4.815145,0.124337,0.270130,0.364687,0.469994,27.441526,30.853106,33.345352,0.782922,18.055175,
1691,0.705813,0.852159,0.580752,0.598655,0.773180,4.813476,4.813476,0.125780,0.267585,0.360700,0.463706,27.355404,30.889891,33.317065,0.781060,17.890441,
1692,0.712526,0.851109,0.592310,0.605845,0.778603,4.846594,4.846594,0.126256,0.272640,0.368719,0.475339,27.560410,30.893066,33.354537,0.786054,18.896854,
1693,0.715506,0.853213,0.589062,0.603423,0.787456,4.863199,4.863199,0.127300,0.270746,0.365596,0.471341,27.518441,30.904952,33.343134,0.785156,19.279320,
1694,0.715603,0.850743,0.590990,0.615753,0.781335,4.910655,4.910655,0.125079,0.269834,0.364605,0.470120,27.439522,30.879220,33.368552,0.784036,19.357327,
1695,0.704665,0.851518,0.586253,0.603048,0.766672,4.984486,4.993948,0.126005,0.268036,0.361374,0.464957,27.342103,30.898772,33.332575,0.782236,17.872794,
1696,0.719445,0.856591,0.605987,0.624596,0.778059,4.950226,4.984486,0.127850,0.273675,0.369572,0.476162,27.585221,30.886104,33.334298,0.785861,19.883190,
1697,0.712336,0.855066,0.584188,0.614735,0.776658,4.801363,4.950226,0.126690,0.270279,0.364767,0.469867,27.479735,30.876608,33.277895,0.783347,18.790974,
1698,0.711337,0.851965,0.595618,0.615637,0.771731,4.690661,4.801363,0.123916,0.269492,0.364198,0.469496,27.369250,30.820269,33.254446,0.781418,18.625269,
1699,0.710582,0.851421,0.584617,0.620430,0.769998,4.690661,4.690661,0.123574,0.266517,0.359670,0.462980,27.243885,30.837097,33.246963,0.779258,18.490290,
1700,0.722149,0.858444,0.601396,0.622410,0.785034,4.707471,4.707471,0.125926,0.272012,0.367971,0.474272,27.546509,30.847157,33.278737,0.783780,20.107689,
1701,0.719127,0.854368,0.594400,0.617151,0.784787,4.741855,4.741855,0.125367,0.270209,0.365327,0.470715,27.496116,30.871931,33.270632,0.782147,19.707022,
1702,0.725731,0.853403,0.596350,0.628245,0.792981,4.756602,4.756602,0.123635,0.270061,0.365349,0.471157,27.460164,30.844694,33.290485,0.781365,20.658142,
1703,0.720214,0.852534,0.591810,0.623871,0.785938,4.757038,4.786345,0.124218,0.268164,0.362376,0.465745,27.404927,30.878709,33.270796,0.779551,19.835550,
1704,0.725773,0.852540,0.593423,0.630318,0.793408,4.670228,4.757038,0.126215,0.273095,0.369808,0.476031,27.596440,30.875661,33.271338,0.784388,20.576910,
1705,0.720681,0.852249,0.587288,0.615284,0.793803,4.660137,4.670228,0.125486,0.270143,0.365419,0.471273,27.488545,30.864607,33.222721,0.782292,19.873670,
1706,0.722033,0.849850,0.591580,0.620804,0.793150,4.660137,4.660137,0.123861,0.270600,0.366168,0.472136,27.446730,30.834013,33.241034,0.781500,20.079533,
1707,0.719414,0.851540,0.589476,0.620126,0.787766,4.678310,4.678310,0.124590,0.268906,0.363161,0.467211,27.395288,30.896640,33.244856,0.780174,19.671350,
1708,0.722696,0.851826,0.586363,0.623433,0.792508,4.713517,4.713517,0.125832,0.272169,0.368330,0.473921,27.575386,30.888797,33.316902,0.783334,20.172000,
1709,0.717897,0.852679,0.581489,0.610937,0.789927,4.778006,4.778006,0.126373,0.270318,0.364980,0.469673,27.520835,30.864132,33.255468,0.781891,19.525414,
1710,0.716105,0.851634,0.579879,0.607843,0.788954,4.842237,4.842237,0.124748,0.270619,0.365783,0.471309,27.473378,30.819528,33.281990,0.781574,19.375741,
1711,0.716765,0.852523,0.578033,0.612576,0.788946,4.951275,4.951275,0.125038,0.268989,0.362970,0.467343,27.431515,30.861266,33.299221,0.780098,19.511184,
1712,0.714391,0.852445,0.582999,0.616286,0.780501,4.920880,4.963782,0.126670,0.272532,0.368352,0.473360,27.578220,30.901815,33.305955,0.784107,19.154678,
1713,0.713671,0.853154,0.589051,0.608107,0.781987,4.888995,4.920880,0.125849,0.270239,0.365258,0.470329,27.539244,30.926862,33.294156,0.782475,19.058351,
1714,0.712015,0.849419,0.578548,0.619389,0.776361,4.830457,4.888995,0.123270,0.269801,0.365125,0.471144,27.453881,30.892437,33.301080,0.781174,18.856053,
1715,0.704365,0.853662,0.580517,0.605194,0.766452,4.800208,4.830457,0.123829,0.266166,0.359715,0.463462,27.364444,30.907691,33.266742,0.778547,17.759955,
1716,0.716887,0.852896,0.584524,0.617235,0.784317,4.800208,4.800208,0.126695,0.273694,0.370479,0.477180,27.621697,30.892385,33.303339,0.785014,19.456290,
1717,0.712683,0.852321,0.582002,0.599969,0.785276,4.785989,4.810685,0.125616,0.270389,0.365831,0.471059,27.525990,30.908478,33.268223,0.782838,18.861370,
1718,0.715025,0.848039,0.575772,0.609858,0.788357,4.785989,4.785989,0.123265,0.270917,0.366842,0.472944,27.456763,30.879626,33.299038,0.781933,19.230938,
1719,0.708374,0.850986,0.579252,0.604164,0.776643,4.801149,4.801149,0.124212,0.267697,0.361840,0.466025,27.342872,30.899605,33.307053,0.779380,18.292156,
1720,0.716190,0.849783,0.577978,0.612886,0.788723,4.811752,4.819465,0.125977,0.273828,0.371070,0.477810,27.603139,30.904579,33.348880,0.784227,19.387467,
1721,0.711316,0.849935,0.579429,0.597024,0.787020,4.811752,4.811752,0.125056,0.270604,0.365942,0.471250,27.532077,30.924690,33.308479,0.781747,18.697829,
1722,0.711000,0.848570,0.573574,0.606893,0.784071,4.812089,4.812089,0.124764,0.272341,0.368428,0.474463,27.532354,30.895365,33.347199,0.782451,18.668868,
1723,0.708084,0.851464,0.578134,0.608187,0.774837,4.863184,4.863184,0.124996,0.269335,0.363534,0.467917,27.460877,30.922293,33.334414,0.778971,18.270652,
1724,0.715422,0.850430,0.579258,0.613624,0.786250,4.848125,4.878754,0.126039,0.274189,0.370973,0.477189,27.610833,30.909068,33.358340,0.784183,19.279331,
1725,0.713811,0.849644,0.582794,0.596342,0.790679,4.848125,4.848125,0.125908,0.271389,0.366710,0.470939,27.546031,30.889704,33.306368,0.781636,19.013915,
1726,0.712551,0.846967,0.574068,0.600267,0.788768,4.860954,4.860954,0.123758,0.271684,0.367577,0.472147,27.470711,30.837583,33.317790,0.781008,18.893257,
1727,0.711297,0.848568,0.581026,0.599870,0.784275,4.863917,4.863917,0.124118,0.269076,0.363544,0.467404,27.364842,30.862944,33.294837,0.778446,18.710720,
1728,0.718013,0.850766,0.586729,0.608814,0.791496,4.861155,4.895679,0.127553,0.275803,0.372773,0.478973,27.644145,30.882399,33.344575,0.785683,19.610543,
1729,0.713440,0.851271,0.586395,0.601311,0.786372,4.861155,4.861155,0.127191,0.273085,0.368408,0.472584,27.564378,30.870671,33.293229,0.783168,18.933589,
1730,0.710611,0.849928,0.584147,0.601565,0.782413,4.862599,4.862599,0.125371,0.273009,0.368570,0.473155,27.518649,30.852935,33.309635,0.782882,18.587317,
1731,0.709332,0.849305,0.586613,0.600819,0.780597,4.895279,4.895279,0.125038,0.270767,0.365464,0.468830,27.444216,30.872577,33.296082,0.780572,18.424712,
1732,0.718120,0.849185,0.592293,0.609343,0.791271,4.902987,4.906823,0.127970,0.276602,0.373248,0.479506,27.644142,30.846137,33.292310,0.785845,19.635786,
1733,0.714203,0.847823,0.585559,0.594566,0.791488,4.822634,4.902987,0.125624,0.272316,0.367381,0.470652,27.525872,30.862800,33.278509,0.782886,19.006724,
1734,0.719990,0.846186,0.586620,0.596677,0.802411,4.763707,4.822634,0.124113,0.273057,0.368685,0.472747,27.497164,30.835700,33.312599,0.783061,19.791630,
1735,0.713395,0.849643,0.586026,0.596014,0.789321,4.736613,4.763707,0.125530,0.270623,0.364615,0.467707,27.440287,30.865400,33.313729,0.780670,18.830216,
1736,0.719221,0.848669,0.588206,0.601841,0.798147,4.736613,4.736613,0.127344,0.275983,0.372586,0.478661,27.651496,30.852495,33.295503,0.786864,19.670118,
1737,0.716905,0.848826,0.586094,0.594692,0.798400,4.767163,4.767163,0.126548,0.273188,0.368561,0.473507,27.575506,30.854321,33.239321,0.784738,19.362134,
1738,0.711927,0.844682,0.589019,0.591333,0.790802,4.724518,4.778203,0.123597,0.272554,0.368153,0.473493,27.488300,30.814104,33.258813,0.784097,18.709143,
1739,0.707202,0.847120,0.581788,0.594789,0.781208,4.720515,4.724518,0.123324,0.268711,0.362388,0.465783,27.375637,30.836763,33.244785,0.781200,18.037685,
1740,0.720687,0.848622,0.605978,0.609919,0.791958,4.639086,4.720515,0.125968,0.275850,0.373087,0.479805,27.674725,30.848185,33.272286,0.787124,19.847370,
1741,0.721887,0.849793,0.590094,0.600082,0.804096,4.639086,4.639086,0.125251,0.272877,0.368851,0.473642,27.605648,30.844964,33.237018,0.785318,19.975871,
1742,0.723821,0.848710,0.594633,0.597956,0.806912,4.577753,4.640033,0.123130,0.272158,0.368013,0.473128,27.527697,30.783532,33.229145,0.784061,20.233430,
1743,0.717742,0.849509,0.585583,0.597629,0.796798,4.577753,4.577753,0.123585,0.269471,0.363880,0.468041,27.434036,30.811708,33.203438,0.781930,19.377401,
1744,0.724836,0.849510,0.587909,0.606406,0.806522,4.584985,4.584985,0.126061,0.275745,0.372601,0.478889,27.657938,30.785396,33.250139,0.787757,20.357241,
1745,0.720469,0.847896,0.580501,0.602726,0.802549,4.577929,4.591263,0.125412,0.273496,0.369125,0.472678,27.579814,30.786483,33.223960,0.786319,19.684360,
1746,0.713621,0.845668,0.584485,0.588558,0.797881,4.577929,4.577929,0.123414,0.272511,0.368121,0.472948,27.502806,30.732926,33.228114,0.784498,18.819048,
1747,0.708373,0.848037,0.581484,0.591971,0.785736,4.583465,4.583465,0.123654,0.269818,0.364122,0.468257,27.409955,30.750629,33.200030,0.782220,18.104502,
1748,0.714396,0.848359,0.587459,0.616538,0.781989,4.594310,4.594310,0.124327,0.274022,0.371034,0.478439,27.599915,30.758254,33.225655,0.786626,19.006944,
1749,0.716216,0.849614,0.587314,0.608096,0.789528,4.607589,4.607589,0.124370,0.271541,0.367083,0.471536,27.514881,30.774380,33.193951,0.784757,19.186452,
1750,0.717288,0.846796,0.580758,0.604839,0.795512,4.593835,4.640848,0.121897,0.269943,0.365267,0.469377,27.415114,30.751143,33.228267,0.783153,19.358203,
1751,0.713308,0.847712,0.581987,0.594498,0.791304,4.469174,4.593835,0.120766,0.265371,0.358111,0.460698,27.275206,30.794613,33.267778,0.780035,18.715942,
1752,0.727301,0.853640,0.603110,0.613307,0.802095,4.469174,4.469174,0.124728,0.274369,0.371342,0.478617,27.624574,30.804122,33.282983,0.787017,20.671148,
1753,0.721319,0.852331,0.585462,0.604887,0.799491,4.479002,4.479002,0.124227,0.272443,0.368457,0.474070,27.554512,30.793558,33.241666,0.784841,19.817696,
1754,0.722147,0.851335,0.604114,0.604356,0.797312,4.516050,4.516050,0.121783,0.270078,0.365463,0.469407,27.428374,30.739941,33.251350,0.782876,19.958980,
1755,0.717018,0.852517,0.591140,0.596523,0.796829,4.536697,4.536697,0.123172,0.269772,0.364373,0.467961,27.393348,30.789972,33.273495,0.780720,19.237653,
1756,0.715624,0.851158,0.601592,0.612844,0.782025,4.595740,4.595740,0.125610,0.274242,0.370944,0.478211,27.629725,30.809219,33.301129,0.786538,19.147630,
1757,0.712923,0.848942,0.592794,0.619282,0.775458,4.597508,4.603751,0.124347,0.271593,0.366874,0.471795,27.529216,30.795540,33.256484,0.783293,18.737299,
1758,0.711311,0.847862,0.593120,0.601258,0.781818,4.532016,4.597508,0.121675,0.269577,0.364566,0.468010,27.409139,30.750494,33.277925,0.781250,18.485274,
1759,0.707053,0.847765,0.587756,0.590489,0.779542,4.469318,4.532016,0.122100,0.267558,0.361365,0.463068,27.265900,30.792821,33.265301,0.778247,17.824322,
1760,0.725283,0.850969,0.611021,0.608800,0.799223,4.469318,4.469318,0.124185,0.274419,0.371344,0.477715,27.598675,30.792410,33.283879,0.785990,20.372132,
1761,0.721613,0.850192,0.593610,0.615935,0.792699,4.496421,4.496421,0.124274,0.272151,0.367356,0.472101,27.514319,30.781567,33.240949,0.783503,19.832309,
1762,0.712586,0.846111,0.591936,0.599497,0.785187,4.507663,4.545216,0.121341,0.270105,0.364789,0.468909,27.378637,30.738427,33.266527,0.780520,18.645668,
1763,0.707311,0.847241,0.587470,0.580937,0.787562,4.478809,4.507663,0.122317,0.267752,0.361319,0.463052,27.248112,30.770218,33.257254,0.777777,17.855912,
1764,0.716061,0.849743,0.601675,0.607180,0.786685,4.478809,4.478809,0.124402,0.275194,0.372087,0.478539,27.592412,30.772898,33.254606,0.786447,19.102668,
1765,0.711499,0.848450,0.590396,0.617038,0.775463,4.494872,4.494872,0.123901,0.272343,0.367969,0.473081,27.502016,30.783779,33.218339,0.784362,18.474372,
1766,0.708276,0.847046,0.589259,0.615002,0.770110,4.531149,4.531149,0.121911,0.269901,0.364825,0.468555,27.382209,30.741420,33.245596,0.781659,18.073502,
1767,0.705791,0.849954,0.590235,0.597195,0.773337,4.562779,4.566823,0.124023,0.269442,0.363093,0.465026,27.282848,30.782020,33.215043,0.780047,17.674059,
1768,0.722090,0.851261,0.610489,0.611801,0.791966,4.527759,4.562779,0.125142,0.275591,0.372190,0.477403,27.609704,30.781987,33.309592,0.785515,19.912054,
1769,0.718131,0.851980,0.598812,0.606335,0.789262,4.522483,4.527759,0.126176,0.273191,0.368160,0.472512,27.548056,30.777149,33.263934,0.783483,19.324933,
1770,0.722072,0.849131,0.597226,0.622813,0.788749,4.522483,4.522483,0.124116,0.272209,0.367214,0.471417,27.470569,30.726406,33.282963,0.782147,19.896530,
1771,0.715470,0.849617,0.595615,0.608608,0.783128,4.506176,4.533089,0.125107,0.271044,0.365134,0.467088,27.410102,30.778408,33.287272,0.780310,18.910621,
1772,0.721031,0.852238,0.604713,0.611992,0.790577,4.506176,4.506176,0.126673,0.275610,0.372188,0.477499,27.654138,30.781307,33.279117,0.786204,19.735874,
1773,0.714570,0.850736,0.589155,0.612242,0.783135,4.476445,4.508492,0.126225,0.273144,0.368849,0.474082,27.587359,30.785671,33.253892,0.784289,18.845617,
1774,0.714434,0.848722,0.593099,0.629065,0.773013,4.458808,4.476445,0.123682,0.271957,0.367702,0.473485,27.505024,30.742461,33.299100,0.783042,18.874057,
1775,0.710052,0.849286,0.584681,0.618259,0.772017,4.398093,4.458808,0.124607,0.270349,0.365242,0.468883,27.423254,30.766897,33.280983,0.780773,18.174663,
1776,0.723150,0.852300,0.599484,0.623749,0.791083,4.398093,4.398093,0.125707,0.276040,0.373780,0.480154,27.632846,30.743295,33.251230,0.786870,20.008347,
1777,0.717053,0.851309,0.592229,0.605070,0.790493,4.399491,4.399491,0.126315,0.274592,0.371456,0.476596,27.582699,30.742950,33.216218,0.785401,19.130304,
1778,0.723785,0.849715,0.591238,0.620804,0.796121,4.414185,4.414185,0.123979,0.272679,0.368346,0.473768,27.484147,30.704201,33.243316,0.783968,20.093461,
1779,0.721328,0.850018,0.585798,0.628670,0.787437,4.467389,4.467389,0.124516,0.270524,0.365526,0.469879,27.421967,30.753842,33.243640,0.782298,19.776818,
1780,0.724062,0.851664,0.599554,0.613414,0.796907,4.477043,4.477043,0.126166,0.275677,0.373255,0.479463,27.651958,30.773710,33.247054,0.786789,20.184494,
1781,0.715564,0.850615,0.588363,0.597057,0.792941,4.502912,4.502912,0.124114,0.272801,0.369246,0.473969,27.558920,30.765942,33.219125,0.784850,19.032224,
1782,0.709045,0.848248,0.592722,0.604793,0.776013,4.516401,4.516401,0.121477,0.270501,0.366572,0.472026,27.454592,30.731845,33.259417,0.782918,18.231695,
1783,0.707550,0.851438,0.578495,0.626455,0.764677,4.524070,4.524070,0.123428,0.268836,0.363664,0.468175,27.388898,30.780671,33.267900,0.781670,17.989027,
1784,0.716802,0.852425,0.607547,0.619101,0.778971,4.540706,4.540706,0.125881,0.274989,0.372393,0.479135,27.662606,30.794287,33.253294,0.786691,19.257241,
