Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1618,0.933461,0.895402,0.843093,0.937764,0.972985,11.276149,11.301940,0.458852,0.739270,0.831084,0.889759,36.726749,41.092092,43.629453,0.974708,81.092120,
1619,0.912481,0.891474,0.814667,0.908329,0.955089,11.276149,11.276149,0.420797,0.680055,0.771318,0.835647,35.420045,40.938503,43.488136,0.965863,71.411109,
1620,0.949499,0.901256,0.871598,0.958290,0.985135,11.540554,11.540554,0.495709,0.789369,0.874883,0.923096,37.820512,41.602608,43.841292,0.980402,88.602313,
1621,0.917600,0.894174,0.830362,0.923715,0.952557,11.575294,11.575294,0.434860,0.703152,0.793311,0.855899,35.891645,41.088691,43.733144,0.970133,74.662005,
1622,0.935294,0.901679,0.849987,0.944159,0.970279,11.726344,11.726344,0.464220,0.740663,0.831156,0.888278,36.923451,41.189923,43.736423,0.975291,81.811716,
1623,0.907603,0.893611,0.816946,0.890334,0.954711,11.241283,11.808045,0.421970,0.676879,0.765319,0.828143,35.525949,41.158423,43.619946,0.965447,69.726226,
1624,0.950581,0.907476,0.872553,0.958793,0.984686,11.241283,11.241283,0.499842,0.791717,0.876257,0.924637,38.111534,41.842259,44.095408,0.980816,88.690934,
1625,0.920142,0.899816,0.830860,0.917019,0.959653,11.397743,11.397743,0.435175,0.703871,0.794055,0.856328,36.065795,41.226204,43.810872,0.970034,75.051143,
1626,0.935836,0.906147,0.851156,0.941063,0.971389,11.613375,11.613375,0.465239,0.740573,0.830265,0.887770,37.151409,41.420169,43.815261,0.974967,81.742607,
1627,0.911198,0.902040,0.820141,0.900762,0.952315,11.561618,11.667618,0.423592,0.678617,0.769741,0.835617,35.601678,40.799494,43.570953,0.965757,71.394114,
1628,0.950017,0.907953,0.874880,0.958922,0.982789,11.561618,11.561618,0.501096,0.792972,0.877362,0.925183,38.232186,41.919400,44.119096,0.980925,88.979090,
1629,0.915210,0.899524,0.820860,0.907552,0.957641,11.476322,11.568464,0.432105,0.698013,0.788059,0.850942,36.049060,41.385711,43.699403,0.969234,73.600473,
1630,0.928750,0.903700,0.845953,0.926350,0.967704,11.453881,11.476322,0.460032,0.732215,0.821893,0.880533,37.062352,41.622008,43.886071,0.973732,79.347460,
1631,0.904785,0.897892,0.811175,0.899258,0.944233,11.233536,11.453881,0.421755,0.680909,0.771252,0.833986,35.751274,41.384003,43.651024,0.965894,69.700587,
1632,0.947000,0.908618,0.870980,0.953091,0.981707,10.883022,11.233536,0.495881,0.790171,0.874571,0.923255,38.232414,42.058055,44.120739,0.980710,87.405378,
1633,0.915873,0.896431,0.829389,0.907682,0.957672,10.883022,10.883022,0.434870,0.707468,0.796381,0.856974,36.332601,41.634680,43.901928,0.970146,73.765480,
1634,0.927786,0.901312,0.845415,0.927163,0.966297,11.026925,11.267346,0.457306,0.737480,0.827996,0.886030,37.154391,41.948817,44.048034,0.974636,79.300561,
1635,0.907147,0.898531,0.813854,0.905626,0.944772,11.026925,11.026925,0.419785,0.681407,0.771335,0.834942,35.906736,41.539403,43.763528,0.965513,70.033383,
1636,0.946631,0.910089,0.867799,0.955700,0.981354,10.947205,11.168124,0.490702,0.787088,0.872343,0.921109,38.295998,42.139994,44.245823,0.980450,87.153871,
1637,0.915187,0.903512,0.821260,0.909741,0.956968,10.947205,10.947205,0.425560,0.702446,0.793158,0.855042,36.318349,41.894596,43.949134,0.969557,73.491651,
1638,0.925848,0.908211,0.846312,0.922642,0.963550,11.050140,11.152314,0.449340,0.732579,0.824012,0.881670,37.224457,41.715464,43.911859,0.974199,78.499831,
1639,0.900182,0.901391,0.810099,0.889723,0.940506,11.050140,11.050140,0.413526,0.681399,0.772553,0.836096,35.921490,41.575927,43.694148,0.965789,68.784093,
1640,0.943664,0.913489,0.867273,0.949569,0.979257,11.018967,11.177260,0.483542,0.787622,0.872853,0.920393,38.374005,42.386701,44.333588,0.980333,86.566782,
1641,0.912795,0.906781,0.825771,0.897095,0.956900,11.018967,11.018967,0.421292,0.702852,0.794953,0.857030,36.385685,41.848906,43.988194,0.969994,73.276950,
1642,0.923004,0.908379,0.839630,0.927779,0.957264,10.831396,11.218284,0.447361,0.735346,0.826689,0.885222,37.352296,42.056123,44.103935,0.974396,78.028649,
1643,0.901474,0.907315,0.809389,0.886771,0.943557,10.760777,10.831396,0.405112,0.675550,0.767271,0.830428,35.899737,41.497247,43.775205,0.964691,68.266867,
1644,0.940495,0.912209,0.863378,0.948539,0.975398,10.760777,10.760777,0.479073,0.786284,0.873238,0.921935,38.404518,42.219648,44.213977,0.980367,85.771174,
1645,0.907683,0.904918,0.825987,0.887820,0.951529,10.958635,10.958635,0.417019,0.700295,0.793728,0.856616,36.316281,41.439074,43.847068,0.969479,72.135698,
1646,0.929984,0.907333,0.855270,0.927284,0.966589,11.029259,11.030921,0.441183,0.734021,0.827493,0.885887,37.291843,41.713330,43.855853,0.974268,79.749857,
1647,0.902650,0.904756,0.805949,0.891489,0.946078,10.933639,11.029259,0.393019,0.676112,0.770634,0.835968,35.912010,41.402927,43.517604,0.965171,69.163691,
1648,0.942111,0.911677,0.858695,0.946250,0.980868,10.933639,10.933639,0.464036,0.782860,0.871478,0.920170,38.301565,42.241234,44.039385,0.979817,86.094474,
1649,0.899951,0.902716,0.819364,0.888886,0.937490,10.792066,11.059474,0.399932,0.693700,0.789311,0.854442,36.111468,40.982797,43.476585,0.969200,70.186031,
1650,0.928799,0.910442,0.844436,0.923915,0.969938,10.451565,10.792066,0.422789,0.728032,0.822898,0.882191,37.197406,41.270843,43.422315,0.973688,78.538836,
1651,0.899207,0.899631,0.809674,0.876125,0.946704,10.083986,10.451565,0.381426,0.669359,0.765386,0.832558,35.693254,41.184220,43.293038,0.964092,67.318171,
1652,0.943338,0.910214,0.865517,0.950909,0.979020,9.757245,10.083986,0.452438,0.779550,0.870040,0.920410,38.214878,42.146563,44.015863,0.979180,85.120819,
1653,0.907546,0.899252,0.822560,0.901955,0.946392,9.711192,9.757245,0.391069,0.694567,0.789523,0.852536,36.257207,41.654177,43.726493,0.968569,70.511984,
1654,0.922739,0.904861,0.838751,0.926473,0.959640,9.188308,9.711192,0.408413,0.722502,0.818337,0.878785,37.145151,41.961551,43.925262,0.972730,75.655743,
1655,0.889628,0.897538,0.801441,0.872240,0.932265,8.725656,9.188308,0.370947,0.667154,0.762810,0.828528,35.888059,41.664927,43.612164,0.964239,63.746100,
1656,0.944112,0.906754,0.860962,0.957826,0.979924,8.537163,8.725656,0.438312,0.777990,0.869359,0.920023,38.122637,42.544010,44.200491,0.978947,83.968799,
1657,0.908200,0.895102,0.813735,0.889180,0.960980,8.386558,8.537163,0.379630,0.694789,0.790349,0.853627,36.209001,41.858107,43.825343,0.968953,69.419225,
1658,0.924344,0.901554,0.833122,0.928986,0.964789,8.184587,8.386558,0.401519,0.724741,0.821023,0.882313,37.087901,41.999875,43.966164,0.972909,75.289583,
1659,0.889951,0.892793,0.791763,0.874000,0.939553,8.015807,8.184587,0.362624,0.670720,0.768046,0.835189,35.753136,41.703997,43.702581,0.965008,63.685047,
1660,0.940528,0.901343,0.857132,0.955482,0.978483,7.968759,8.015807,0.429290,0.778745,0.870706,0.921892,38.015734,42.508192,44.059853,0.979085,82.817102,
1661,0.902748,0.894971,0.814315,0.902961,0.942061,7.879489,7.968759,0.370352,0.694340,0.791660,0.855692,36.195883,41.588100,43.827498,0.969941,68.014347,
1662,0.923124,0.895410,0.833562,0.926617,0.965402,7.870511,7.879489,0.390974,0.723388,0.823308,0.884895,37.040401,41.931051,43.894070,0.973744,75.005969,
1663,0.890658,0.891275,0.799793,0.871439,0.938317,7.788179,7.870511,0.352233,0.665509,0.765546,0.832722,35.682289,41.242734,43.466750,0.965911,63.432664,
1664,0.939751,0.900429,0.860360,0.949941,0.977136,7.788179,7.788179,0.420261,0.774580,0.867264,0.917069,37.939581,42.436037,44.068988,0.978808,81.999716,
1665,0.904877,0.891705,0.814981,0.903100,0.946026,7.781740,7.860476,0.366550,0.692034,0.790004,0.853853,36.119411,41.800558,43.691691,0.969539,68.188899,
1666,0.926073,0.897648,0.836329,0.932329,0.966462,7.624511,7.781740,0.387563,0.723832,0.822348,0.882158,36.987886,41.614420,43.650860,0.973632,75.126464,
1667,0.899008,0.888437,0.811465,0.875839,0.951985,7.624511,7.624511,0.357861,0.675861,0.774317,0.839487,35.873489,41.404267,43.606499,0.967223,65.534591,
1668,0.942236,0.901846,0.862395,0.952589,0.981449,7.737006,7.737006,0.424510,0.774422,0.867080,0.918557,37.974868,42.433801,44.141091,0.978925,82.562579,
1669,0.906392,0.900683,0.829460,0.889583,0.948953,7.867635,7.867635,0.366471,0.689952,0.788763,0.854289,36.121489,41.417073,43.688665,0.970028,68.588821,
1670,0.927423,0.901598,0.844882,0.924269,0.969909,7.827436,8.059813,0.393575,0.725371,0.823703,0.884296,37.027064,41.312163,43.727274,0.974372,75.794157,
1671,0.895947,0.893043,0.809832,0.876047,0.943113,7.752477,7.827436,0.358227,0.672625,0.771769,0.839900,35.755734,41.046070,43.576606,0.967391,65.034535,
1672,0.938718,0.903453,0.865167,0.944178,0.976259,7.672626,7.752477,0.422261,0.774965,0.868070,0.919634,38.001164,42.285430,44.066125,0.978801,81.879672,
1673,0.906325,0.899797,0.829152,0.889202,0.950422,7.496913,7.672626,0.365750,0.691014,0.789917,0.855667,36.236366,41.283861,43.757764,0.970579,68.319987,
1674,0.925876,0.901433,0.840829,0.930899,0.965538,7.496913,7.496913,0.387757,0.724533,0.822320,0.882691,37.078580,41.729670,44.039917,0.974243,74.985153,
1675,0.900422,0.898833,0.811535,0.882719,0.949207,8.440224,8.641330,0.296828,0.630139,0.739696,0.813718,35.592079,41.512554,44.088989,0.957628,64.522766,
1676,0.937324,0.907745,0.858769,0.944618,0.977137,8.440224,8.440224,0.316256,0.693251,0.826684,0.901176,37.182321,42.934346,44.832785,0.963667,80.121913,
1677,0.896597,0.900058,0.816277,0.884811,0.937360,8.659856,8.659856,0.217787,0.501145,0.641022,0.747481,34.456868,42.261722,44.680990,0.921145,59.497765,
1678,0.901319,0.900852,0.806094,0.887031,0.951539,8.774616,8.774616,0.228225,0.542989,0.704085,0.815565,34.547902,42.449219,44.742351,0.930708,65.510390,
1679,0.841923,0.888505,0.736967,0.782326,0.907719,9.342013,9.342013,0.173989,0.418634,0.569189,0.695923,32.461530,42.324528,44.693941,0.887965,47.912868,
1680,0.900916,0.893158,0.800966,0.885135,0.959163,9.935014,9.935014,0.280713,0.665831,0.814426,0.896304,34.439777,42.763310,45.105321,0.955519,73.750513,
1681,0.823302,0.865360,0.705934,0.775061,0.896511,10.671080,10.671080,0.182872,0.446384,0.604038,0.729337,31.509328,42.161089,44.851387,0.896932,47.511945,
1682,0.859522,0.868596,0.747167,0.832725,0.928381,11.113236,11.113236,0.233391,0.577230,0.738518,0.841242,32.266317,42.125257,44.751915,0.936757,61.796398,
1683,0.796797,0.845568,0.673158,0.747319,0.874774,11.525900,11.525900,0.172144,0.436336,0.596366,0.723455,30.233426,41.860687,44.557662,0.892010,43.497762,
1684,0.889159,0.856167,0.770740,0.897404,0.953670,11.855089,11.855089,0.278429,0.701259,0.840966,0.910163,32.218091,42.233891,44.658656,0.961443,74.839655,
1685,0.816710,0.829990,0.690405,0.792993,0.892740,12.238484,12.238484,0.187388,0.479227,0.638154,0.755721,29.671667,41.592627,44.227478,0.908522,49.122752,
1686,0.871028,0.837272,0.752467,0.874974,0.937823,12.479397,12.479397,0.238683,0.620452,0.773367,0.861654,30.566120,40.851402,43.313271,0.946359,67.071043,
1687,0.821175,0.815109,0.684852,0.805138,0.901730,12.620768,12.620768,0.184673,0.485334,0.643890,0.759465,28.851978,40.765913,43.458352,0.910027,50.471331,
1688,0.895046,0.823411,0.765008,0.918645,0.962052,13.230059,13.230059,0.273300,0.723013,0.856887,0.918565,30.399407,41.081453,43.781648,0.965082,78.317908,
1689,0.839036,0.801902,0.699634,0.835625,0.918101,13.861551,13.861551,0.187584,0.498076,0.654683,0.766633,28.142353,40.326139,43.060464,0.914620,55.141976,
1690,0.882404,0.806021,0.746180,0.897349,0.955616,14.486267,14.486267,0.234069,0.638820,0.789502,0.870869,28.930251,39.402006,42.185893,0.950298,72.003466,
1691,0.846811,0.788238,0.707043,0.850648,0.925862,14.892385,14.892385,0.188662,0.512683,0.667952,0.776353,27.508824,39.179943,41.848371,0.919017,58.041817,
1692,0.899699,0.792316,0.757027,0.932047,0.970466,15.514362,15.514362,0.264216,0.736600,0.867844,0.923693,28.716671,39.503182,42.430546,0.967243,81.959746,
1693,0.853571,0.773752,0.707486,0.864664,0.933741,16.134392,16.134392,0.191435,0.529451,0.683911,0.789421,26.879754,38.780363,41.732472,0.923355,61.198906,
1694,0.889620,0.777713,0.748054,0.917728,0.962950,16.712986,16.712986,0.233313,0.663959,0.809963,0.885160,27.552725,38.114642,41.004872,0.954411,76.714339,
1695,0.862465,0.763272,0.706752,0.882867,0.942119,17.269215,17.269215,0.192943,0.541561,0.695931,0.797535,26.331093,37.745190,40.886458,0.926482,64.377592,
1696,0.903293,0.764114,0.747309,0.940712,0.977482,18.044407,18.044407,0.256215,0.743363,0.875891,0.931190,27.228255,37.984732,41.113760,0.968323,85.565740,
1697,0.868855,0.747461,0.706037,0.888625,0.952245,18.730471,18.730471,0.193013,0.552250,0.706029,0.805477,25.671331,37.286929,40.520669,0.929093,67.324869,
1698,0.895567,0.748549,0.740476,0.932424,0.970302,19.368763,19.792837,0.230130,0.680667,0.826596,0.896632,26.110654,36.940002,39.900867,0.958161,81.209277,
1699,0.869981,0.741761,0.707420,0.899114,0.950561,19.368763,19.368763,0.193837,0.562294,0.716365,0.812710,25.324963,36.913910,39.935821,0.931194,68.616731,
1700,0.902563,0.750423,0.745665,0.943891,0.977544,19.354742,19.379906,0.250463,0.747448,0.881098,0.932892,26.346095,37.421907,40.342767,0.969899,86.724890,
1701,0.867627,0.740421,0.709377,0.897646,0.947752,19.292383,19.354742,0.194511,0.565154,0.718563,0.813716,25.303203,37.173702,40.182893,0.932761,68.201418,
1702,0.892561,0.748611,0.738222,0.931903,0.967684,19.258984,19.292383,0.229207,0.680858,0.827032,0.896047,26.075465,36.973991,39.959922,0.957608,80.507026,
1703,0.863282,0.737410,0.703722,0.888740,0.947812,19.203579,19.258984,0.189930,0.553923,0.708741,0.805930,25.246995,36.849525,40.071908,0.929231,66.735964,
1704,0.902714,0.750101,0.743620,0.942160,0.979356,19.095514,19.203579,0.247763,0.747063,0.880634,0.933244,26.350640,37.402031,40.427373,0.969537,86.565185,
1705,0.864697,0.737429,0.703206,0.891952,0.949227,19.039619,19.095514,0.190361,0.559446,0.713537,0.810710,25.292093,37.208259,40.296618,0.931973,67.217262,
1706,0.891447,0.747296,0.730954,0.933020,0.968317,18.945848,19.039619,0.224932,0.678221,0.824657,0.894717,26.053743,36.948518,40.098710,0.956601,79.892825,
1707,0.861913,0.736649,0.702824,0.885330,0.948388,18.781067,18.945848,0.185436,0.547858,0.702315,0.801654,25.221931,36.995427,40.129042,0.926989,65.813589,
1708,0.899170,0.748771,0.739963,0.940170,0.977987,18.672964,18.781067,0.243396,0.744170,0.879379,0.932604,26.318330,37.475255,40.515230,0.968160,85.446372,
1709,0.860472,0.734503,0.702040,0.885619,0.947161,18.524286,18.672964,0.185643,0.547899,0.702597,0.801505,25.224530,37.178503,40.330147,0.927426,65.342360,
1710,0.888242,0.743440,0.733654,0.927286,0.967010,18.408249,18.524286,0.219409,0.671023,0.818781,0.890507,25.999007,36.962475,40.150836,0.954459,78.412245,
1711,0.858435,0.734395,0.694061,0.883725,0.945853,18.356785,18.408249,0.181875,0.539285,0.694467,0.796426,25.196525,36.979306,40.146880,0.925726,64.447729,
1712,0.897073,0.743831,0.738725,0.941069,0.976160,18.257107,18.356785,0.240359,0.742181,0.877706,0.930899,26.298792,37.537872,40.590884,0.967919,84.525082,
1713,0.856104,0.732123,0.697016,0.885257,0.941873,18.186934,18.257107,0.182140,0.541285,0.696283,0.796999,25.189500,37.259050,40.384872,0.926810,63.933935,
1714,0.884606,0.740257,0.730643,0.926369,0.964561,18.078894,18.186934,0.216990,0.669714,0.818160,0.891238,25.967488,37.125795,40.308117,0.954317,77.481600,
1715,0.853954,0.731072,0.695716,0.886016,0.939629,17.945309,18.078894,0.179625,0.536286,0.690344,0.792850,25.178244,37.187672,40.290849,0.924461,63.025110,
1716,0.896258,0.742043,0.742045,0.945289,0.974237,17.816225,17.945309,0.238139,0.742266,0.878778,0.932458,26.288190,37.499202,40.571905,0.967617,84.165344,
1717,0.854755,0.728956,0.696551,0.884458,0.942286,17.749983,17.816225,0.177553,0.535394,0.689908,0.791020,25.137545,37.251741,40.405367,0.924514,62.912739,
1718,0.887868,0.739397,0.731555,0.927604,0.969718,17.691088,17.749983,0.214314,0.668423,0.817886,0.890881,25.965689,37.232623,40.284760,0.953915,77.790106,
1719,0.858073,0.728086,0.696528,0.882310,0.949530,17.635477,17.691088,0.175503,0.532315,0.687520,0.789503,25.149382,37.125550,40.299673,0.922657,63.332195,
1720,0.895685,0.739410,0.736420,0.943243,0.975620,17.624945,17.635477,0.235525,0.739983,0.876555,0.930431,26.272774,37.570829,40.541907,0.966617,83.680148,
1721,0.852937,0.726569,0.694385,0.883072,0.940680,17.556780,17.624945,0.174609,0.531283,0.687222,0.788947,25.120236,37.316672,40.454570,0.922780,62.301634,
1722,0.885877,0.736114,0.728699,0.926714,0.968082,17.547512,17.556780,0.209648,0.660278,0.810766,0.885955,25.903522,37.138963,40.261272,0.951555,76.779643,
1723,0.854536,0.725183,0.694779,0.878956,0.946997,17.480545,17.547512,0.172148,0.531359,0.687271,0.790879,25.094181,37.155494,40.254824,0.921283,62.655449,
1724,0.893501,0.735555,0.733403,0.941608,0.976200,17.425882,17.480545,0.231578,0.738648,0.876168,0.929786,26.166835,37.575444,40.613256,0.966050,83.028651,
1725,0.857627,0.722932,0.693853,0.895506,0.943523,17.413774,17.425882,0.173816,0.538596,0.694833,0.795209,25.120244,37.340282,40.459677,0.923643,63.507973,
1726,0.886691,0.733062,0.728239,0.930846,0.968831,17.347034,17.413774,0.209120,0.664001,0.814111,0.887751,25.863276,37.009528,40.166463,0.951963,76.981473,
1727,0.857131,0.722124,0.686451,0.885452,0.949344,17.347034,17.347034,0.170739,0.528621,0.684256,0.787374,25.064486,37.010387,40.208085,0.919414,62.786214,
1728,0.897337,0.734847,0.739190,0.942630,0.978615,17.348703,17.348703,0.231415,0.737576,0.874618,0.929199,26.168712,37.294139,40.485374,0.966043,83.641376,
1729,0.860776,0.722826,0.697795,0.896390,0.949035,17.320101,17.381502,0.174452,0.542111,0.697859,0.797303,25.136267,37.135536,40.342583,0.924628,64.165740,
1730,0.886412,0.729632,0.728250,0.932353,0.968355,17.260256,17.320101,0.208623,0.666836,0.817117,0.890443,25.839328,37.053561,40.162692,0.952184,77.119720,
1731,0.857446,0.722691,0.696212,0.888905,0.947178,17.260256,17.260256,0.169621,0.530486,0.686488,0.789017,25.034315,36.997063,40.261558,0.919417,62.901462,
1732,0.895197,0.732859,0.736321,0.944856,0.975389,17.281380,17.281380,0.228862,0.736328,0.874464,0.929089,26.126323,37.361437,40.549836,0.965627,83.151106,
1733,0.862277,0.721711,0.700090,0.898269,0.949771,17.288507,17.288507,0.173972,0.542709,0.697457,0.797288,25.113884,37.168331,40.365941,0.923301,64.399536,
1734,0.887323,0.729483,0.728514,0.932381,0.969334,17.301729,17.301729,0.207462,0.665891,0.816063,0.890233,25.835997,37.078627,40.173427,0.951780,77.290256,
1735,0.861985,0.720377,0.700981,0.889770,0.951546,17.354868,17.354868,0.169401,0.528981,0.685017,0.787350,25.017232,37.070632,40.216384,0.919111,63.700263,
1736,0.896915,0.728975,0.733747,0.942250,0.980204,17.326059,17.380995,0.228414,0.737821,0.875319,0.929433,26.094316,37.473140,40.545412,0.965595,83.579522,
1737,0.862949,0.720327,0.696711,0.894129,0.952194,17.326059,17.326059,0.171802,0.538151,0.693701,0.797276,25.062869,37.255328,40.464313,0.922825,64.529450,
1738,0.887309,0.727411,0.730387,0.930176,0.970009,17.299149,17.349133,0.205439,0.659974,0.810713,0.886168,25.838414,37.061304,40.227425,0.950073,76.878629,
1739,0.860466,0.719940,0.696079,0.891539,0.951276,17.275301,17.299149,0.169563,0.532910,0.688589,0.791253,25.060207,37.125557,40.247868,0.919447,63.619685,
1740,0.895196,0.730132,0.736276,0.943378,0.976861,17.160957,17.275301,0.227328,0.735893,0.874276,0.929859,26.139375,37.430588,40.520326,0.965160,83.105233,
1741,0.859104,0.720689,0.699060,0.895340,0.946143,17.122915,17.160957,0.170150,0.533851,0.689772,0.792623,25.080267,37.206068,40.416851,0.920759,63.342913,
1742,0.884840,0.729576,0.726217,0.934177,0.965498,17.011211,17.122915,0.204616,0.660273,0.810289,0.886186,25.834639,37.080902,40.221243,0.949634,76.149937,
1743,0.856110,0.719797,0.695570,0.888204,0.946342,17.011211,17.011211,0.166601,0.523670,0.679765,0.784820,25.021938,37.071970,40.347412,0.916135,62.153377,
