Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1616,0.972471,0.932817,0.903609,0.977029,0.998626,6.231910,6.801960,0.474628,0.877892,0.947704,0.974209,35.608817,41.495625,40.030933,0.989665,94.633802,
1617,0.956095,0.929081,0.880988,0.953954,0.985265,5.794542,6.231910,0.445996,0.805317,0.892157,0.935801,34.514347,41.395420,39.957688,0.984777,85.506104,
1618,0.964798,0.930172,0.890845,0.966877,0.992985,5.680978,5.794542,0.453930,0.833148,0.916361,0.953231,34.793674,41.209714,39.792262,0.986810,89.467931,
1619,0.956644,0.926097,0.877910,0.953183,0.988900,5.680978,5.680978,0.432882,0.786551,0.879045,0.927100,33.974867,40.974358,39.538723,0.982637,84.396247,
1620,0.970542,0.926189,0.898328,0.977009,0.998181,5.607958,5.716495,0.471644,0.875584,0.946852,0.973997,35.102394,41.194141,39.926313,0.989788,93.468287,
1621,0.958180,0.926787,0.883427,0.958972,0.987354,5.463748,5.607958,0.446900,0.814748,0.901188,0.941748,34.250482,41.127919,39.759456,0.985484,86.367952,
1622,0.964868,0.927041,0.889448,0.968054,0.994218,5.425706,5.463748,0.454092,0.836015,0.919251,0.955966,34.564092,41.104647,39.738940,0.987086,89.523528,
1623,0.954530,0.925111,0.875478,0.955795,0.984431,5.318279,5.425706,0.428153,0.783591,0.877166,0.925608,33.799512,40.917127,39.558001,0.982449,83.385367,
1624,0.970216,0.927160,0.897216,0.977078,0.997918,5.318279,5.318279,0.466972,0.874484,0.946715,0.973656,34.878118,41.252955,39.931162,0.989663,93.042881,
1625,0.952411,0.925413,0.875869,0.948878,0.983891,5.462292,5.462292,0.433706,0.790939,0.883810,0.932012,33.763477,41.175840,39.794077,0.983871,83.807753,
1626,0.962591,0.927056,0.880200,0.966061,0.993399,5.537879,5.538540,0.447904,0.832750,0.918033,0.955234,34.287337,41.208609,39.803000,0.986667,89.071268,
1627,0.953042,0.923075,0.865381,0.950648,0.988089,4.865563,5.537879,0.422297,0.783582,0.879562,0.927487,33.482141,41.028549,39.607058,0.981833,82.817201,
1628,0.970678,0.927787,0.896043,0.979750,0.997800,4.252411,4.865563,0.465678,0.873914,0.946745,0.973801,34.705534,41.368381,39.972786,0.989673,91.938729,
1629,0.958917,0.925947,0.886461,0.962093,0.986753,4.252411,4.252411,0.443951,0.814753,0.900781,0.941605,34.041630,41.389189,39.923708,0.985596,85.139507,
1630,0.962625,0.924834,0.884387,0.965787,0.993179,4.103331,4.278563,0.446963,0.831858,0.917619,0.955595,34.251785,41.394477,40.046976,0.986989,87.472832,
1631,0.951650,0.923099,0.867931,0.950905,0.984224,3.877550,4.103331,0.423886,0.780947,0.876093,0.925170,33.434840,41.231856,39.872122,0.983186,81.119090,
1632,0.971058,0.925871,0.892840,0.981093,0.998930,3.877550,3.877550,0.461588,0.872322,0.946112,0.973340,34.681435,41.488128,40.173254,0.989444,91.530043,
1633,0.957155,0.924553,0.880793,0.958129,0.987098,3.983627,3.983627,0.438712,0.808806,0.897251,0.940246,34.001678,41.448852,40.091997,0.985512,84.243104,
1634,0.961687,0.924276,0.882750,0.966796,0.991394,4.256743,4.256743,0.442429,0.828641,0.916165,0.954362,34.257674,41.521446,40.085611,0.986531,87.307106,
1635,0.950386,0.922531,0.872346,0.946717,0.983150,4.490096,4.490096,0.416538,0.772280,0.871118,0.923649,33.475947,41.322428,39.876451,0.982190,81.285958,
1636,0.969467,0.926244,0.897800,0.978169,0.996411,4.780787,4.780787,0.461041,0.872266,0.946384,0.974150,34.821053,41.610229,40.250927,0.989361,92.303433,
1637,0.955998,0.924002,0.876083,0.956562,0.987996,5.139626,5.188406,0.433305,0.804219,0.895613,0.939981,33.964797,41.579480,40.182842,0.984766,85.235710,
1638,0.960730,0.923039,0.880379,0.965990,0.991514,4.955634,5.139626,0.439742,0.829831,0.917759,0.955877,34.416830,41.461515,40.193568,0.986402,88.079307,
1639,0.945198,0.924156,0.863389,0.944084,0.977006,4.955634,4.955634,0.413760,0.770975,0.870175,0.923626,33.633970,41.189469,40.034909,0.981851,80.694990,
1640,0.967234,0.925922,0.893087,0.976885,0.994588,5.050113,5.050113,0.456998,0.870344,0.945335,0.973163,34.866934,41.508534,40.362118,0.989170,92.015300,
1641,0.950367,0.925416,0.874167,0.950776,0.980613,5.206154,5.206154,0.427413,0.791519,0.884448,0.932344,34.009938,41.397822,40.253834,0.984070,83.155738,
1642,0.960089,0.925517,0.879901,0.963340,0.992301,5.220469,5.220469,0.435671,0.824684,0.914640,0.954584,34.384020,41.245637,40.237017,0.985962,88.027060,
1643,0.947468,0.924277,0.863046,0.947403,0.980364,5.188689,5.385479,0.411281,0.772611,0.871939,0.923700,33.608696,40.892641,40.043809,0.981635,81.496397,
1644,0.967353,0.926758,0.890171,0.975719,0.996672,5.103844,5.188689,0.458362,0.873012,0.946923,0.974383,34.899092,41.289104,40.500774,0.989297,92.263967,
1645,0.956142,0.926415,0.880443,0.957200,0.986668,5.103844,5.103844,0.437510,0.815399,0.902972,0.944058,34.226576,41.120135,40.322710,0.985461,85.798470,
1646,0.958205,0.925626,0.877219,0.963792,0.988273,5.331973,5.331973,0.439923,0.826960,0.915683,0.954686,34.339503,41.212500,40.354012,0.986385,87.793527,
1647,0.950719,0.924357,0.867463,0.952797,0.981821,5.409220,5.511712,0.420605,0.789801,0.885404,0.931763,33.742634,41.054023,40.161058,0.982993,83.465080,
1648,0.968280,0.927283,0.890158,0.977488,0.996739,5.263290,5.409220,0.458587,0.872548,0.947123,0.974670,34.769414,41.292330,40.512392,0.989200,92.672707,
1649,0.956386,0.927530,0.880069,0.958713,0.985780,5.263290,5.263290,0.438569,0.814634,0.902556,0.943543,34.161492,41.298792,40.494630,0.985298,85.971587,
1650,0.960401,0.927763,0.879561,0.964592,0.991005,5.271728,5.430305,0.444684,0.834343,0.920101,0.956820,34.389730,41.355283,40.536362,0.986510,88.519633,
1651,0.949653,0.926579,0.869098,0.948560,0.981394,4.806319,5.271728,0.416693,0.775961,0.873332,0.924553,33.584904,41.214220,40.411586,0.981655,81.622471,
1652,0.967718,0.928075,0.892725,0.974773,0.996821,4.643729,4.806319,0.456488,0.871615,0.946963,0.974645,34.709533,41.400365,40.636923,0.989027,91.843205,
1653,0.955876,0.927708,0.882366,0.959046,0.984458,4.643729,4.643729,0.433663,0.806137,0.895948,0.939456,34.013859,41.487480,40.662300,0.984516,84.623936,
1654,0.961274,0.926284,0.881890,0.965234,0.993078,5.235284,5.235284,0.440438,0.833800,0.920864,0.957943,34.295171,41.372691,40.609298,0.986010,88.788856,
1655,0.953481,0.924467,0.866561,0.953892,0.988291,5.180959,5.548577,0.418369,0.788668,0.885928,0.934075,33.576591,41.208429,40.418061,0.981376,83.994418,
1656,0.966434,0.926429,0.890273,0.974650,0.995275,4.595056,5.180959,0.454515,0.869388,0.945528,0.974592,34.733875,41.358169,40.522107,0.988665,91.451257,
1657,0.957639,0.925859,0.876460,0.959581,0.990084,4.405493,4.595056,0.432640,0.811809,0.902002,0.944133,34.006333,41.476423,40.500949,0.983898,85.313441,
1658,0.957635,0.925116,0.876795,0.958531,0.990808,4.364583,4.405493,0.436725,0.829905,0.918755,0.956973,34.289633,41.334837,40.364960,0.985610,86.888997,
1659,0.945453,0.922498,0.861086,0.939268,0.981654,4.214959,4.364583,0.408841,0.768780,0.869564,0.923125,33.499047,41.281078,40.317205,0.980269,79.887567,
1660,0.967243,0.926130,0.895435,0.974387,0.995730,4.017891,4.214959,0.453701,0.872562,0.947900,0.975018,34.762184,41.416104,40.536232,0.988659,91.099082,
1661,0.959279,0.927046,0.887116,0.960393,0.989584,4.017891,4.017891,0.434133,0.816011,0.905080,0.946348,34.120064,41.502400,40.542387,0.984138,85.501463,
1662,0.958842,0.926208,0.884611,0.960284,0.989683,4.030656,4.030656,0.433326,0.826220,0.916124,0.954729,34.223068,41.345479,40.486896,0.985069,86.497298,
1663,0.949048,0.924747,0.872556,0.945397,0.981758,4.445399,4.445399,0.415513,0.788546,0.885032,0.931925,33.633872,41.263795,40.403808,0.981188,82.059288,
1664,0.966582,0.925898,0.893908,0.973568,0.995431,4.147816,4.455522,0.446347,0.866652,0.945091,0.973681,34.447982,41.353212,40.508833,0.988063,90.894460,
1665,0.951070,0.926087,0.884015,0.948432,0.980320,3.962328,4.147816,0.420143,0.788615,0.883965,0.932925,33.657764,41.363069,40.530327,0.982600,81.964103,
1666,0.960108,0.926988,0.890069,0.962707,0.988937,3.848249,3.962328,0.432130,0.825307,0.915738,0.954802,34.057817,41.253208,40.450598,0.984930,86.550761,
1667,0.954392,0.928172,0.885447,0.953740,0.983221,3.848249,3.848249,0.418627,0.788484,0.884644,0.931730,33.594934,41.051856,40.307051,0.981103,82.470347,
1668,0.968850,0.928617,0.904143,0.973827,0.996098,3.957717,3.960515,0.452936,0.869648,0.946276,0.974231,34.607132,41.141744,40.416230,0.988141,91.241955,
1669,0.960535,0.928631,0.895833,0.962346,0.987879,3.957717,3.957717,0.432083,0.815674,0.905019,0.946514,33.993590,41.071942,40.348305,0.984112,85.713054,
1670,0.961639,0.927087,0.897145,0.965375,0.988197,4.006611,4.006611,0.430039,0.830246,0.917803,0.955636,34.210175,40.621074,39.993469,0.985006,87.200249,
1671,0.950728,0.930238,0.883008,0.947990,0.978603,4.155420,4.155420,0.417730,0.772911,0.870241,0.921620,33.542076,40.797944,40.084839,0.980131,80.793589,
1672,0.969968,0.931286,0.901779,0.976829,0.995809,4.147295,4.195662,0.464742,0.872342,0.947534,0.974634,34.874800,41.125788,40.401869,0.988405,91.765416,
1673,0.953341,0.929224,0.879924,0.951564,0.982832,4.043087,4.147295,0.428761,0.791390,0.885850,0.933276,33.792304,40.930665,40.211834,0.982949,82.600771,
1674,0.960832,0.926598,0.886820,0.962608,0.990575,3.770283,4.043087,0.433212,0.827038,0.916588,0.955251,34.224818,40.674711,39.964541,0.984667,86.679290,
1675,0.952126,0.928543,0.880149,0.947775,0.982354,3.702533,3.770283,0.422761,0.781211,0.877823,0.927419,33.674767,40.743218,39.906557,0.980423,81.258039,
1676,0.970923,0.933202,0.905155,0.976623,0.996189,3.702533,3.702533,0.470146,0.873301,0.947653,0.974852,35.085555,41.141013,40.412368,0.988436,91.468696,
1677,0.955260,0.931612,0.887653,0.948413,0.985309,3.953009,3.965524,0.439047,0.796671,0.888400,0.935238,34.112594,41.043874,40.169871,0.983072,83.110894,
1678,0.963606,0.928581,0.892115,0.964533,0.992611,3.613183,3.953009,0.442840,0.831963,0.918629,0.956416,34.550548,40.707538,39.926967,0.984849,87.232106,
1679,0.952019,0.929679,0.880534,0.946177,0.981855,3.440357,3.613183,0.426853,0.780298,0.874962,0.924560,33.793957,40.802137,39.853737,0.980639,80.608039,
1680,0.974570,0.934732,0.909854,0.980436,0.998642,3.440357,3.440357,0.477959,0.876426,0.948976,0.975750,35.341984,41.116783,40.315007,0.988568,92.057286,
1681,0.962966,0.935891,0.899683,0.960282,0.988890,3.353134,3.448352,0.453306,0.814271,0.901763,0.944745,34.490519,40.983979,40.086738,0.984207,85.225239,
1682,0.967229,0.932939,0.898096,0.965939,0.995533,3.266962,3.353134,0.450560,0.834502,0.919643,0.957512,34.810443,40.700900,39.946484,0.985174,87.706860,
1683,0.960221,0.936740,0.894130,0.956392,0.986387,3.266962,3.266962,0.442639,0.793977,0.884539,0.931128,34.338995,40.778612,39.889695,0.981723,82.906912,
1684,0.975651,0.940601,0.913590,0.980467,0.997721,3.368393,3.368393,0.485227,0.877816,0.949208,0.975886,35.719755,41.089914,40.344247,0.988493,92.213699,
1685,0.961014,0.937640,0.898928,0.957055,0.985660,3.485045,3.569632,0.456702,0.804159,0.891229,0.937085,34.745842,41.002089,40.209329,0.983796,83.978814,
1686,0.968204,0.933448,0.901772,0.968565,0.993928,3.271317,3.485045,0.458604,0.840142,0.921658,0.958241,35.186376,40.704739,40.029254,0.985729,88.036070,
1687,0.958754,0.935397,0.889105,0.953119,0.986161,3.176256,3.271317,0.447482,0.797374,0.885464,0.931295,34.579773,40.754838,39.970312,0.982148,82.523189,
1688,0.976716,0.939990,0.911963,0.980808,0.999923,3.176256,3.176256,0.492310,0.881453,0.950639,0.976597,36.028191,41.042698,40.463391,0.988589,92.323480,
1689,0.964235,0.939777,0.906243,0.962012,0.986601,3.213788,3.275106,0.468048,0.818663,0.900342,0.941745,35.149116,40.953797,40.235081,0.984382,85.006570,
1690,0.968874,0.936719,0.904746,0.969080,0.993195,3.213788,3.213788,0.465462,0.839676,0.919729,0.956462,35.393709,40.747512,40.073475,0.985809,87.881163,
1691,0.960580,0.937623,0.899384,0.955029,0.985286,3.443729,3.443729,0.457896,0.800196,0.885526,0.931382,34.768877,40.891337,40.011637,0.982349,83.191381,
1692,0.976861,0.939792,0.919690,0.979788,0.998570,3.611564,3.611564,0.497308,0.882354,0.950558,0.976630,36.274832,41.070420,40.259640,0.988799,92.859831,
1693,0.965648,0.938951,0.903011,0.965698,0.988438,3.851193,3.959030,0.477720,0.833759,0.911285,0.948121,35.565090,41.078652,40.092358,0.984967,86.931679,
1694,0.967843,0.935314,0.905019,0.969867,0.991005,3.665910,3.851193,0.465472,0.837894,0.918397,0.955860,35.530130,40.800580,39.949828,0.985807,88.087415,
1695,0.960003,0.938752,0.899002,0.957711,0.982712,3.665910,3.665910,0.458979,0.794767,0.879990,0.926801,35.071564,40.916798,39.960602,0.981914,82.775891,
1696,0.976509,0.941140,0.924239,0.978566,0.997179,3.691731,3.691731,0.501321,0.881691,0.949548,0.975901,36.425766,41.103512,40.331704,0.988803,92.771782,
1697,0.964445,0.937631,0.904144,0.965750,0.985745,3.796663,3.821392,0.479683,0.829876,0.906328,0.943529,35.704538,41.103981,40.195333,0.985107,86.062311,
1698,0.968220,0.936766,0.904959,0.967754,0.992205,3.674343,3.796663,0.467841,0.836027,0.916899,0.954471,35.628008,40.848088,40.087692,0.985630,88.005740,
1699,0.956613,0.938448,0.892540,0.950343,0.981148,3.507289,3.674343,0.458295,0.787075,0.873678,0.923874,35.063434,40.925462,40.011221,0.981402,81.444703,
1700,0.978031,0.940609,0.918742,0.981959,0.999314,3.203300,3.507289,0.502507,0.880316,0.948087,0.975052,36.531919,41.180602,40.510233,0.988697,92.389667,
1701,0.963172,0.940918,0.907321,0.961872,0.983404,3.080689,3.203300,0.475073,0.815129,0.894929,0.937260,35.554710,41.128602,40.354529,0.984536,84.062279,
1702,0.968203,0.938224,0.910872,0.964617,0.991704,3.080689,3.080689,0.472604,0.831526,0.912325,0.952194,35.694764,40.954153,40.243412,0.985506,86.946051,
1703,0.962810,0.940667,0.903200,0.956922,0.986500,3.092046,3.092046,0.467009,0.798847,0.883400,0.930079,35.220232,40.977382,40.125098,0.982117,83.056040,
1704,0.976483,0.942515,0.917575,0.978147,0.998077,3.212571,3.212571,0.505918,0.880359,0.948251,0.975475,36.625085,41.221263,40.514553,0.988786,92.104296,
1705,0.964657,0.943489,0.912176,0.957735,0.986541,3.464915,3.464915,0.482527,0.822017,0.901344,0.942789,35.757654,41.151471,40.293052,0.985330,85.472269,
1706,0.970319,0.937720,0.903172,0.966443,0.996661,3.332835,3.588704,0.479054,0.840536,0.918933,0.956312,35.900572,40.896947,40.212920,0.986043,88.255322,
1707,0.960485,0.940125,0.898743,0.951079,0.985896,3.332835,3.332835,0.466045,0.791249,0.877798,0.927118,35.099225,40.944648,40.130781,0.982229,82.428086,
1708,0.975292,0.942236,0.913702,0.977047,0.997128,3.343411,3.343411,0.510853,0.881339,0.948541,0.975741,36.747924,41.183689,40.560754,0.989077,92.030997,
1709,0.960078,0.940468,0.900725,0.957317,0.981231,3.427207,3.427207,0.485466,0.828198,0.905079,0.943928,35.862156,41.037346,40.235969,0.985548,84.682393,
1710,0.968357,0.937420,0.905424,0.965205,0.993103,3.493929,3.493929,0.483154,0.843607,0.920342,0.957159,36.085958,40.885878,40.268534,0.986437,88.140521,
1711,0.959014,0.940264,0.897861,0.954807,0.981172,3.815999,3.815999,0.472466,0.798459,0.882114,0.929433,35.475098,40.956399,40.226385,0.982243,82.983402,
1712,0.975731,0.942563,0.912086,0.978347,0.997546,4.267717,4.267717,0.511084,0.879911,0.948136,0.975700,36.784983,41.191093,40.632089,0.989042,93.189906,
1713,0.962572,0.941465,0.899959,0.960751,0.983958,4.527590,4.527590,0.488993,0.824815,0.904090,0.944690,35.913877,41.044949,40.349339,0.985401,86.497981,
1714,0.965520,0.936500,0.907752,0.960931,0.988797,4.614900,4.647835,0.474055,0.827886,0.911355,0.952956,35.877529,40.930353,40.294879,0.985576,88.169793,
1715,0.953599,0.939960,0.894786,0.940947,0.978259,4.516391,4.614900,0.460432,0.777221,0.867985,0.921231,35.132989,41.001341,40.150047,0.981688,81.573639,
1716,0.975915,0.942362,0.919361,0.975511,0.997463,4.410250,4.516391,0.511870,0.878975,0.947619,0.975842,36.849998,41.335629,40.613523,0.989094,93.383236,
1717,0.959303,0.941578,0.902341,0.951435,0.981750,4.369195,4.410250,0.477679,0.800347,0.885040,0.932839,35.683238,41.187669,40.357541,0.984180,84.034428,
1718,0.965967,0.936403,0.901524,0.961846,0.990737,4.288255,4.369195,0.475928,0.828435,0.910229,0.951319,35.985989,40.989502,40.236660,0.985319,87.715326,
1719,0.955126,0.939175,0.893658,0.944403,0.979911,4.165715,4.288255,0.460552,0.776417,0.866190,0.919083,35.210279,41.002661,40.213364,0.981016,81.270008,
1720,0.975651,0.941748,0.914467,0.974101,0.998876,4.147533,4.165715,0.509820,0.876300,0.946406,0.975388,36.838391,41.399826,40.678778,0.988820,92.932674,
1721,0.960989,0.941396,0.903527,0.955280,0.982688,4.147533,4.147533,0.479305,0.812243,0.895658,0.940092,35.830623,41.206524,40.468846,0.984216,85.076418,
1722,0.967348,0.936802,0.907095,0.961254,0.992201,4.259199,4.259199,0.472646,0.827850,0.912287,0.953751,35.948230,41.058887,40.429355,0.985180,88.251426,
1723,0.955910,0.939429,0.902526,0.942802,0.980070,4.402480,4.498273,0.459577,0.775566,0.867845,0.921276,35.196538,41.034048,40.315703,0.981013,81.933779,
1724,0.975941,0.941118,0.919740,0.974349,0.998169,3.982399,4.402480,0.509119,0.875747,0.946305,0.975370,36.801761,41.331410,40.718310,0.988935,92.796262,
1725,0.961900,0.940812,0.908240,0.953950,0.984176,3.982399,3.982399,0.481219,0.815230,0.898635,0.943304,35.859483,41.226019,40.445175,0.984914,85.433352,
1726,0.968520,0.936473,0.907114,0.960781,0.994896,4.676454,4.676454,0.478503,0.832465,0.914717,0.954992,36.029600,41.026173,40.315261,0.985683,89.159059,
1727,0.964077,0.937787,0.892575,0.952008,0.993838,5.201855,5.201855,0.471601,0.802711,0.890538,0.937555,35.550019,40.971226,40.017348,0.982358,86.564091,
1728,0.976302,0.943115,0.920344,0.974093,0.998032,4.765984,5.253730,0.511178,0.876689,0.947292,0.976107,36.765492,41.258837,40.415517,0.989037,93.885060,
1729,0.970382,0.941915,0.907111,0.963273,0.995502,4.151514,4.765984,0.488211,0.823453,0.906535,0.949276,35.960620,41.134576,40.164184,0.985060,88.173818,
1730,0.968618,0.938307,0.906877,0.963251,0.992744,3.832739,4.151514,0.478506,0.830464,0.913930,0.955066,35.933830,40.869768,39.986971,0.985668,88.184689,
1731,0.961477,0.940653,0.898861,0.951166,0.986748,3.819232,3.832739,0.470697,0.795320,0.883011,0.931537,35.430394,40.819052,39.857947,0.982455,83.710380,
1732,0.976494,0.943037,0.924163,0.976864,0.996109,3.819232,3.819232,0.511782,0.875039,0.945863,0.975099,36.712156,41.155744,40.310459,0.988888,92.678909,
1733,0.960892,0.943391,0.910255,0.953863,0.981103,3.711923,3.851996,0.481512,0.809905,0.894155,0.938728,35.720944,40.970566,40.170604,0.984426,84.391403,
1734,0.968058,0.939942,0.910268,0.962330,0.991702,3.680463,3.711923,0.477821,0.831343,0.914636,0.955368,35.935709,40.818189,40.013663,0.985657,87.941780,
1735,0.960549,0.943005,0.905058,0.947896,0.985499,3.537351,3.680463,0.466410,0.789146,0.878754,0.928890,35.348925,40.744484,39.905265,0.982109,82.852396,
1736,0.976234,0.944670,0.922529,0.974885,0.997466,3.467401,3.537351,0.510663,0.876409,0.947491,0.976253,36.810650,41.170489,40.431741,0.988979,92.370959,
1737,0.962815,0.943405,0.911434,0.954219,0.985024,3.467401,3.467401,0.480739,0.815655,0.899641,0.942472,35.837435,41.026925,40.204135,0.985189,85.007859,
1738,0.966936,0.939460,0.906064,0.963454,0.990600,3.616053,3.616053,0.473535,0.830511,0.915533,0.956632,35.916758,40.883759,40.212816,0.985692,87.771998,
1739,0.959485,0.942069,0.896908,0.949682,0.984798,3.825188,3.932575,0.460882,0.781447,0.873516,0.926079,35.275075,40.874260,40.114710,0.981694,82.580822,
1740,0.974949,0.943053,0.913073,0.977932,0.996128,3.487301,3.825188,0.508937,0.877444,0.948604,0.977646,36.785198,41.206711,40.478910,0.988914,92.279542,
1741,0.959073,0.941301,0.903585,0.952455,0.981075,3.487301,3.487301,0.473919,0.803154,0.890510,0.937742,35.559841,41.072884,40.291445,0.984301,83.560297,
1742,0.966073,0.938130,0.905515,0.963509,0.989500,3.668825,3.668825,0.471402,0.825511,0.911566,0.953662,35.828978,40.905391,40.152563,0.985240,87.270041,
